htid	page_number	page_tokens
mdp.39015068802894	230	['air', 'amazed', 'animal', 'animal', 'appear', 'arsed', 'awful', 'back', 'back', 'beckons', 'beside', 'bitter', 'bugger', 'bundled', 'burn', 'burn', 'catch', 'chanting', 'chums', 'cokes', 'comes', 'comfortable', 'couple', 'cremation', 'crossed', 'crowd', 'crowd', 'dad', 'danger', 'day', 'disappointed', 'done', 'done', 'drop', 'ear', 'eddies', 'elli', 'elli', 'ellis', 'end', 'ends', 'enjoying', 'every', 'exactly', 'except', 'expect', 'eyes', 'eyes', 'eyes', 'face', 'faced', 'farouq', 'farouq', 'father', 'feet', 'fierce', 'fire', 'fire', 'fire', 'fire', 'fire', 'firewalk', 'firewalker', 'fixed', 'flashing', 'fully', 'get', 'give', 'given', 'glow', 'ground', 'guys', 'ha', 'ha', 'head', 'heads', 'hear', 'heat', 'hell', 'high', 'hoisted', 'hole', 'hubbub', 'hussein', 'hussein', 'hussein', 'hussein', 'joking', 'know', 'last', 'laugh', 'laugh', 'le', 'life', 'like', 'little', 'looking', 'looking', 'looks', 'love', 'maybe', 'meet', 'mind', 'much', 'mumble', 'next', 'nisha', 'nisha', 'nose', 'nothing', 'oh', 'one', 'pauvre', 'perfect', 'pit', 'place', 'place', 'plans', 'playing', 'pointing', 'points', 'pray', 'public', 'quickened', 'quietly', 'red', 'retort', 'right', 'round', 'says', 'says', 'see', 'see', 'short', 'shoulders', 'shoulders', 'smiles', 'sniggers', 'somraj', 'somraj', 'sound', 'speaking', 'spot', 'stairs', 'stopped', 'stopped', 'story', 'strange', 'suddenly', 'surliness', 'telling', 'terrible', 'terrified', 'thing', 'think', 'toes', 'trip', 'tugs', 'turns', 'two', 'want', 'watch', 'wave', 'wave', 'waves', 'way', 'way', 'way', 'weird', 'without', 'word', 'ya', 'ya', 'ya', 'yes', 'zafar']
mdp.39015068802894	231	['accounts', 'acrid', 'ali', 'another', 'astrologers', 'auspicious', 'away', 'back', 'beat', 'beside', 'blinded', 'bloodstains', 'boy', 'breath', 'breathed', 'bride', 'bride', 'bride', 'bright', 'burned', 'causing', 'certainty', 'children', 'city', 'clothes', 'cold', 'colours', 'country', 'cries', 'cries', 'dead', 'decreed', 'different', 'doorway', 'dressed', 'drown', 'dry', 'dying', 'dying', 'elli', 'expect', 'failure', 'families', 'fate', 'feels', 'festive', 'find', 'fire', 'fluid', 'found', 'full', 'fumes', 'furnace', 'gas', 'gathered', 'gentle', 'gift', 'gift', 'gift', 'gift', 'give', 'god', 'groom', 'groom', 'gulping', 'hand', 'hands', 'harm', 'head', 'hear', 'heard', 'heavens', 'hoping', 'horror', 'house', 'humanity', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'imagination', 'imagine', 'inferno', 'innocents', 'insides', 'instead', 'kind', 'knot', 'knowing', 'laid', 'lamps', 'land', 'like', 'lives', 'looks', 'lost', 'love', 'lucky', 'lungs', 'lungs', 'man', 'many', 'many', 'marry', 'may', 'melted', 'men', 'moment', 'much', 'music', 'must', 'must', 'never', 'newborn', 'night', 'night', 'night', 'night', 'night', 'one', 'ones', 'orphans', 'panicking', 'people', 'perhaps', 'place', 'played', 'poor', 'protect', 'reach', 'realises', 'refuge', 'ripped', 'running', 'sad', 'scoured', 'see', 'seen', 'severed', 'severed', 'shawl', 'shrouds', 'singer', 'slaughter', 'somehow', 'someone', 'something', 'somraj', 'somraj', 'son', 'son', 'son', 'speak', 'speak', 'spine', 'stampede', 'standing', 'stars', 'stories', 'strange', 'swear', 'take', 'taken', 'taking', 'terror', 'thinking', 'thinking', 'thinks', 'thirst', 'thousands', 'threads', 'time', 'together', 'torched', 'tore', 'tormented', 'twisted', 'unable', 'upright', 'used', 'vast', 'waking', 'walking', 'wants', 'wants', 'wedding', 'wedding', 'wedding', 'wedding', 'weddings', 'wept', 'whose', 'wish', 'woman', 'woman', 'women', 'wrapped', 'wretched', 'wrought', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya']
mdp.39015068802894	232	['across', 'across', 'ahead', 'ahead', 'ahead', 'ahead', 'among', 'arms', 'arms', 'back', 'back', 'back', 'balconies', 'become', 'birds', 'black', 'black', 'body', 'boys', 'breath', 'bright', 'bring', 'burned', 'burning', 'burning', 'busy', 'chant', 'cheeks', 'chests', 'climbing', 'coals', 'corpses', 'courtyard', 'covered', 'dancing', 'dark', 'day', 'death', 'deep', 'desert', 'die', 'drank', 'dread', 'dress', 'edge', 'edge', 'embarrassed', 'enemies', 'excitement', 'eyes', 'faces', 'fall', 'far', 'farouq', 'farouq', 'fear', 'feel', 'feet', 'fire', 'fire', 'fire', 'fire', 'fit', 'forehead', 'forget', 'four', 'franci', 'gift', 'give', 'glow', 'god', 'goes', 'goes', 'going', 'gone', 'grave', 'grief', 'grip', 'hands', 'hard', 'headbands', 'heat', 'help', 'helping', 'high', 'hooves', 'horses', 'hovered', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'imagine', 'imam', 'instant', 'keeping', 'lamenting', 'lead', 'left', 'legs', 'lined', 'lit', 'little', 'long', 'lost', 'man', 'marble', 'men', 'men', 'men', 'mourning', 'near', 'never', 'next', 'night', 'night', 'nun', 'offended', 'old', 'one', 'ones', 'onto', 'overhead', 'paces', 'paradise', 'paradise', 'perched', 'perhaps', 'pierced', 'pit', 'pitch', 'placing', 'platform', 'pretty', 'pull', 'pure', 'pushed', 'raise', 'ready', 'rise', 'rises', 'robes', 'rode', 'rouges', 'safety', 'sanjo', 'savage', 'scattered', 'second', 'shall', 'shoulders', 'side', 'sides', 'slaughter', 'softly', 'somraj', 'spears', 'steed', 'steps', 'steps', 'steps', 'strange', 'strides', 'surround', 'sway', 'swords', 'take', 'third', 'thrill', 'thump', 'thump', 'thump', 'tighten', 'towards', 'trampled', 'try', 'unblindjolded', 'us', 'us', 'us', 'veils', 'voice', 'walks', 'watching', 'well', 'without', 'women', 'women', 'women', 'women', 'wooden', 'world', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya', 'yearns', 'young']
mdp.39015068802894	233	['across', 'al', 'around', 'around', 'around', 'around', 'back', 'back', 'baking', 'banners', 'beggar', 'begin', 'begin', 'bellowing', 'blessed', 'burning', 'burning', 'burning', 'coals', 'colours', 'comes', 'commotion', 'crimson', 'crowds', 'dead', 'desert', 'desert', 'desert', 'die', 'distance', 'dizzy', 'door', 'door', 'dream', 'dreaming', 'drop', 'empty', 'end', 'enemy', 'everything', 'evil', 'eyes', 'fall', 'falling', 'falling', 'fanning', 'farouq', 'feel', 'feel', 'feel', 'fiery', 'fire', 'fire', 'fire', 'fire', 'flames', 'floating', 'flowing', 'franci', 'go', 'going', 'gone', 'good', 'goodness', 'great', 'happened', 'happens', 'happy', 'hatred', 'head', 'head', 'head', 'head', 'heat', 'heat', 'heat', 'heat', 'helpless', 'helplessness', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'hussein', 'innocence', 'instead', 'jumps', 'karbala', 'kissed', 'la', 'let', 'lies', 'lies', 'life', 'light', 'like', 'maloon', 'mouth', 'mouth', 'muhtasham', 'murder', 'murdered', 'murdered', 'mustafa', 'noise', 'nose', 'nothing', 'oblivion', 'open', 'part', 'passages', 'people', 'prevent', 'ramportera', 'rather', 'realise', 'rest', 'roaring', 'roars', 'rushes', 'sand', 'sand', 'sanjo', 'saying', 'shaking', 'shifting', 'shimmering', 'shimr', 'shining', 'sliding', 'slip', 'somewhere', 'spirals', 'standing', 'steps', 'strangest', 'swallowed', 'terrible', 'thing', 'thing', 'thinking', 'thirst', 'thirst', 'tormented', 'towards', 'turning', 'unable', 'unburied', 'us', 'victoire', 'victory', 'voice', 'warn', 'wind', 'wish', 'world', 'wound', 'ya', 'ya', 'ya', 'ya', 'ya', 'ya']
mdp.39015068802894	234	['across', 'bending', 'burn', 'burned', 'carpet', 'caught', 'caught', 'come', 'danced', 'danced', 'die', 'drop', 'fainted', 'farouq', 'farouq', 'farouq', 'feet', 'ferocity', 'fucking', 'go', 'guy', 'halfway', 'happened', 'idiot', 'inside', 'know', 'let', 'let', 'like', 'little', 'lost', 'lucky', 'lying', 'masjid', 'mild', 'moment', 'neck', 'next', 'one', 'others', 'picked', 'round', 'says', 'says', 'says', 'says', 'says', 'seems', 'shame', 'sunshine', 'thank', 'thing', 'time']
mdp.39015068802894	235	['amrikans', 'animal', 'animal', 'animals', 'animals', 'ape', 'apes', 'appears', 'bat', 'bats', 'bear', 'bears', 'big', 'black', 'bloodsucker', 'book', 'book', 'book', 'borrowed', 'branch', 'buffalo', 'ca', 'called', 'came', 'change', 'climbed', 'climbs', 'cobra', 'cobra', 'crocodile', 'crow', 'dark', 'deer', 'demonstrations', 'desert', 'dhole', 'dog', 'eagle', 'ears', 'ears', 'elli', 'elli', 'even', 'explain', 'faces', 'fell', 'felt', 'fifteen', 'fire', 'first', 'fish', 'fish', 'flapped', 'flitting', 'follow', 'forward', 'fought', 'found', 'friends', 'gay', 'gharial', 'glow', 'hand', 'hand', 'hear', 'higher', 'hoopoo', 'houses', 'hundreds', 'husband', 'hyena', 'idealistic', 'idiots', 'india', 'iraq', 'jackal', 'kinds', 'king', 'kite', 'knot', 'know', 'lamp', 'language', 'law', 'law', 'learning', 'leaves', 'library', 'like', 'lion', 'lit', 'little', 'lizard', 'love', 'mahseer', 'mango', 'many', 'marriage', 'mean', 'medicine', 'medicine', 'mention', 'met', 'met', 'might', 'mixed', 'moon', 'much', 'name', 'name', 'night', 'nights', 'nisha', 'nisha', 'oil', 'pages', 'pen', 'pictures', 'pictures', 'problem', 'proud', 'pull', 'python', 'rhino', 'rights', 'risen', 'roof', 'round', 'sad', 'see', 'seems', 'shapes', 'showed', 'sitting', 'somraj', 'stairs', 'state', 'storm', 'students', 'studying', 'stumpy', 'support', 'swinging', 'tail', 'talk', 'tape', 'telling', 'terrace', 'things', 'thought', 'tiger', 'time', 'times', 'tonight', 'tree', 'tree', 'twist', 'two', 'two', 'unique', 'walk', 'war', 'ways', 'wild', 'wolves', 'world', 'yet']
mdp.39015068802894	236	['advise', 'ants', 'ashamed', 'beautiful', 'becoming', 'began', 'behaving', 'bent', 'better', 'blasting', 'box', 'cannon', 'change', 'change', 'clinic', 'colombia', 'come', 'coming', 'company', 'completely', 'dancing', 'daru', 'days', 'despised', 'disapproving', 'drank', 'dream', 'drifting', 'drinking', 'easier', 'eaten', 'edges', 'elli', 'even', 'evenings', 'everything', 'exciting', 'face', 'felt', 'flapdoodle', 'flop', 'foreigner', 'foresee', 'forgotten', 'forward', 'forward', 'fragments', 'fried', 'front', 'getting', 'golfing', 'growing', 'harder', 'hate', 'hateful', 'hear', 'hindi', 'home', 'hospital', 'husband', 'idea', 'ideas', 'illusions', 'imagine', 'important', 'instead', 'khaufpur', 'khaufpur', 'know', 'know', 'lamp', 'lasted', 'lawyer', 'leans', 'lessons', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'lofty', 'long', 'losing', 'make', 'marriage', 'marriage', 'married', 'maybe', 'mean', 'might', 'moths', 'must', 'naive', 'night', 'noble', 'nods', 'nothing', 'nothing', 'open', 'passionate', 'people', 'people', 'people', 'place', 'plenty', 'praised', 'real', 'realise', 'really', 'round', 'save', 'say', 'says', 'says', 'says', 'says', 'says', 'schemes', 'see', 'seemed', 'seems', 'shadows', 'silent', 'sits', 'skull', 'smiles', 'smiling', 'somraj', 'somraj', 'somraj', 'sort', 'sort', 'statue', 'stop', 'struggling', 'stuff', 'sure', 'taking', 'talks', 'tele', 'tell', 'terminated', 'thought', 'thoughtful', 'three', 'tired', 'touch', 'tried', 'try', 'unreasonable', 'want', 'wanted', 'wants', 'wants', 'way', 'ways', 'weekends', 'well', 'whirring', 'whisky', 'whole', 'whose', 'whose', 'wives', 'woman', 'working', 'world', 'worlds', 'worlds', 'years']
mdp.39015068802894	237	['asks', 'become', 'believe', 'believe', 'beyond', 'blackout', 'blown', 'ca', 'career', 'certainly', 'change', 'climbed', 'close', 'cloud', 'come', 'come', 'comes', 'coughing', 'course', 'dares', 'dark', 'day', 'deep', 'deep', 'denied', 'descending', 'determined', 'die', 'diffused', 'dream', 'elli', 'elli', 'elli', 'ending', 'even', 'ever', 'face', 'fast', 'flowers', 'forest', 'fright', 'gabbling', 'garments', 'ghost', 'glad', 'glance', 'glowing', 'grainy', 'grew', 'grow', 'hair', 'hands', 'headless', 'hear', 'hear', 'help', 'high', 'holding', 'house', 'intoxicating', 'jamisponding', 'jasmine', 'jasmine', 'jasmines', 'jasmines', 'khan', 'khaufpur', 'kiss', 'know', 'knows', 'lamp', 'let', 'let', 'light', 'like', 'like', 'like', 'looks', 'love', 'make', 'mango', 'maybe', 'means', 'moment', 'moment', 'moments', 'mother', 'mr', 'near', 'nearly', 'new', 'night', 'night', 'note', 'notes', 'oh', 'one', 'order', 'others', 'patchouli', 'patient', 'patients', 'peculiar', 'perhaps', 'please', 'plunged', 'powerful', 'pure', 'reach', 'reason', 'red', 'relieved', 'reminds', 'replies', 'right', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scent', 'scent', 'scents', 'see', 'seems', 'shall', 'shining', 'silence', 'silence', 'silent', 'simply', 'sing', 'singing', 'sir', 'sky', 'slush', 'small', 'smell', 'somehow', 'somraj', 'somraj', 'somraj', 'somraj', 'somraj', 'stars', 'still', 'subject', 'sweet', 'take', 'things', 'think', 'thought', 'tongue', 'towards', 'treat', 'us', 'utter', 'vanished', 'voice', 'voice', 'waiting', 'waiting', 'way', 'well', 'well', 'white', 'white', 'wish', 'woman', 'wordless', 'yet', 'zafar', 'zahreel']
mdp.39015068802894	238	['accompanies', 'aching', 'ai', 'aiiee', 'alas', 'always', 'anything', 'arms', 'around', 'back', 'bed', 'bed', 'body', 'breath', 'breath', 'breath', 'breath', 'breath', 'breath', 'breath', 'breathing', 'ca', 'came', 'carefully', 'chair', 'choice', 'clearly', 'climbed', 'close', 'clothes', 'come', 'confusion', 'creature', 'cries', 'dark', 'dark', 'dark', 'de', 'deep', 'demanding', 'demanding', 'depends', 'difficulty', 'diminish', 'diminish', 'dissolved', 'done', 'draw', 'effect', 'effect', 'elli', 'envie', 'everything', 'exhale', 'face', 'father', 'father', 'feels', 'first', 'forbidden', 'freedom', 'gap', 'gap', 'gentle', 'get', 'gets', 'getting', 'give', 'give', 'given', 'given', 'glass', 'golden', 'hand', 'happen', 'heads', 'hear', 'hold', 'hot', 'human', 'imagine', 'imagining', 'impatient', 'inhaling', 'jangling', 'kind', 'kinds', 'kiss', 'knows', 'lamp', 'late', 'leans', 'learned', 'leave', 'let', 'life', 'light', 'like', 'longer', 'longer', 'longer', 'looks', 'many', 'mentioned', 'minute', 'minutes', 'minutes', 'moment', 'monster', 'mosquito', 'must', 'nerves', 'net', 'never', 'nightclothes', 'oh', 'one', 'one', 'ordinary', 'outlines', 'pale', 'peace', 'peer', 'pity', 'poem', 'que', 'recite', 'recognised', 'relentless', 'returns', 'sa', 'say', 'say', 'says', 'see', 'settle', 'settles', 'singer', 'singer', 'skin', 'sleep', 'slowly', 'slowly', 'slowly', 'smoothly', 'somraj', 'somraj', 'somraj', 'somraj', 'somraj', 'soul', 'speak', 'statue', 'still', 'stop', 'strokes', 'stupid', 'subject', 'sung', 'surely', 'surprise', 'swollen', 'take', 'talking', 'things', 'think', 'thoughts', 'time', 'tongue', 'tosses', 'touching', 'towards', 'tringler', 'tucked', 'turns', 'two', 'vachement', 'verse', 'voice', 'water', 'ways', 'ways', 'without', 'wo', 'woman']
mdp.39015068802894	239	['accidentally', 'afraid', 'aim', 'along', 'appalling', 'asks', 'away', 'babbling', 'beastly', 'became', 'bed', 'better', 'better', 'big', 'big', 'bird', 'blurring', 'bosses', 'brute', 'burning', 'call', 'case', 'cawing', 'charges', 'chortles', 'clean', 'clouds', 'come', 'comes', 'comments', 'compensation', 'complained', 'conclude', 'contaminated', 'control', 'court', 'crawling', 'crow', 'crow', 'crow', 'crow', 'day', 'decent', 'deepest', 'desires', 'die', 'dismal', 'display', 'dream', 'drive', 'dry', 'elli', 'elli', 'ellis', 'ellis', 'even', 'evening', 'face', 'factory', 'fast', 'father', 'feeling', 'fell', 'fingers', 'flash', 'flies', 'flying', 'flying', 'fool', 'found', 'fucking', 'give', 'good', 'got', 'grant', 'guy', 'health', 'heart', 'heart', 'heart', 'high', 'home', 'ill', 'increasing', 'insects', 'irritating', 'jackfruit', 'justice', 'kampani', 'kampani', 'khaufpur', 'khaufpur', 'khaufpur', 'kind', 'laughter', 'least', 'like', 'like', 'like', 'little', 'long', 'lund', 'magic', 'make', 'manners', 'mark', 'maybe', 'medical', 'medication', 'mine', 'moths', 'motorbike', 'mouth', 'must', 'must', 'must', 'must', 'natural', 'next', 'night', 'night', 'nisha', 'nisha', 'normal', 'one', 'one', 'pay', 'people', 'perfect', 'plant', 'player', 'plus', 'plus', 'pointed', 'poisons', 'polite', 'poor', 'pours', 'prevail', 'prey', 'proceed', 'put', 'quick', 'remove', 'return', 'risk', 'risk', 'ruined', 'running', 'sat', 'says', 'says', 'says', 'seem', 'seven', 'shoot', 'side', 'simple', 'sitting', 'sleeps', 'slowed', 'soil', 'solo', 'somraj', 'somraj', 'sort', 'stalk', 'started', 'starts', 'tabla', 'taken', 'tells', 'tells', 'thing', 'thinking', 'thinks', 'thousands', 'three', 'time', 'time', 'treatment', 'tree', 'us', 'wanted', 'wants', 'water', 'way', 'way', 'whoa', 'whose', 'wish', 'wishes', 'wishes', 'worthless', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	240	['afford', 'afford', 'air', 'alone', 'amrikan', 'appears', 'around', 'away', 'back', 'become', 'begins', 'begins', 'behold', 'bird', 'bleak', 'blurs', 'bowels', 'building', 'building', 'buildings', 'buildings', 'caws', 'charge', 'city', 'collars', 'collectors', 'concrete', 'consume', 'crow', 'crow', 'crow', 'crow', 'dress', 'edge', 'enemy', 'entitled', 'even', 'expect', 'face', 'fancy', 'fierce', 'fight', 'figure', 'fire', 'fire', 'first', 'first', 'first', 'flash', 'fly', 'focusing', 'foolish', 'foolish', 'foolish', 'foot', 'formed', 'funny', 'go', 'granting', 'greed', 'greedier', 'green', 'grey', 'grows', 'guns', 'hesitation', 'horizon', 'however', 'howls', 'huge', 'huge', 'hunger', 'impossible', 'impossible', 'impossible', 'jaw', 'jets', 'justice', 'justice', 'justice', 'kampani', 'kampani', 'lawyer', 'lawyers', 'lawyers', 'leaving', 'light', 'like', 'like', 'like', 'little', 'long', 'look', 'looks', 'make', 'much', 'natural', 'natural', 'need', 'neon', 'nothing', 'ocean', 'office', 'one', 'one', 'one', 'patrol', 'pay', 'people', 'people', 'pig', 'planet', 'poor', 'poorest', 'possible', 'possible', 'pulses', 'purple', 'purpose', 'pushing', 'replies', 'richest', 'right', 'roof', 'says', 'says', 'says', 'says', 'says', 'says', 'sea', 'second', 'second', 'see', 'sees', 'shores', 'side', 'sight', 'sign', 'silly', 'simple', 'simple', 'small', 'soldiers', 'sprouts', 'standing', 'starts', 'still', 'stretches', 'tall', 'taller', 'tanks', 'thing', 'thing', 'think', 'thinks', 'third', 'thirty', 'thousand', 'thousand', 'three', 'throb', 'time', 'together', 'towers', 'trails', 'trouble', 'tusks', 'undoubtedly', 'wear', 'whether', 'wigs', 'windowless', 'wish', 'wish', 'wish', 'wish', 'wish', 'wish', 'wishing', 'without', 'world', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	241	['accidents', 'agarfirdaus', 'alone', 'another', 'another', 'anyone', 'asked', 'ast', 'ast', 'atomic', 'away', 'banknotes', 'bar', 'basements', 'begins', 'begins', 'beneath', 'blind', 'blot', 'bombs', 'breath', 'brush', 'building', 'building', 'building', 'bunkers', 'cages', 'cares', 'cares', 'caring', 'carping', 'caused', 'cheap', 'chemists', 'chemists', 'chiefs', 'close', 'consultants', 'contain', 'controls', 'counting', 'crow', 'crow', 'crying', 'dalle', 'de', 'dealing', 'design', 'despair', 'devoted', 'directors', 'doctors', 'dons', 'draw', 'efficiently', 'enemy', 'engineers', 'etcetera', 'etcetera', 'everything', 'experimenting', 'face', 'face', 'face', 'factories', 'fall', 'falls', 'families', 'fields', 'find', 'floor', 'floor', 'floor', 'floor', 'floor', 'foe', 'forests', 'friends', 'full', 'future', 'generals', 'good', 'hameen', 'hameen', 'hameen', 'hands', 'hard', 'harm', 'hears', 'helpless', 'higher', 'house', 'impossible', 'india', 'invincible', 'job', 'job', 'judges', 'kampani', 'kampani', 'kampani', 'kampani', 'kampani', 'kampani', 'kampani', 'kampani', 'kampani', 'kampani', 'kill', 'killed', 'land', 'lawyers', 'leaflets', 'lengthy', 'less', 'light', 'like', 'like', 'living', 'long', 'mafia', 'make', 'many', 'matter', 'members', 'ministers', 'mixing', 'movie', 'newspaper', 'nil', 'nobody', 'nobody', 'obscure', 'oil', 'one', 'one', 'owners', 'party', 'pauses', 'people', 'plants', 'poisons', 'poisons', 'police', 'possesses', 'power', 'pr', 'presidents', 'prime', 'protesters', 'prove', 'public', 'put', 'que', 'relations', 'remembers', 'research', 'reserved', 'responsible', 'rien', 'royal', 'run', 'saying', 'says', 'says', 'see', 'see', 'seeing', 'sees', 'sell', 'senators', 'shake', 'sheikhs', 'sky', 'slogans', 'speech', 'spread', 'stands', 'stars', 'stuffed', 'tell', 'things', 'third', 'thousand', 'thousand', 'throwing', 'time', 'top', 'tout', 'undefeatable', 'vanishes', 'virtues', 'voice', 'waiting', 'wealth', 'wheels', 'whose', 'win', 'wings', 'wish', 'works', 'world', 'world', 'yet', 'zafar', 'zafar', 'zafar', 'zafar', 'zameen', 'zero', 'zilch']
mdp.39015068802894	242	['aggrieved', 'alone', 'asked', 'asthma', 'awe', 'back', 'bat', 'beet', 'believe', 'big', 'big', 'bit', 'bladder', 'blind', 'bone', 'bowel', 'calf', 'capital', 'carpet', 'carpets', 'champion', 'chance', 'chasing', 'choice', 'city', 'colours', 'cunt', 'datura', 'datura', 'day', 'deep', 'designs', 'dissolve', 'doctors', 'dream', 'druggy', 'dry', 'encourage', 'every', 'everyone', 'expression', 'faqri', 'faqri', 'finally', 'forward', 'free', 'fuck', 'fuck', 'fucked', 'fucking', 'give', 'god', 'hare', 'hatter', 'havoc', 'head', 'heard', 'heart', 'hesitates', 'hot', 'info', 'informs', 'instantly', 'joke', 'jumbled', 'kabul', 'kampani', 'khaufpur', 'khaufpur', 'know', 'kurdistan', 'land', 'lasts', 'lean', 'leaping', 'leg', 'looking', 'lungs', 'lying', 'mad', 'mantra', 'marvelling', 'medical', 'medication', 'medicines', 'mind', 'nasha', 'night', 'old', 'one', 'one', 'others', 'pain', 'patterns', 'pills', 'pills', 'place', 'poisons', 'put', 'put', 'ravishing', 'really', 'receives', 'red', 'regurgitating', 'remember', 'right', 'round', 'rubbing', 'runs', 'savage', 'says', 'says', 'secret', 'secret', 'seeing', 'shapes', 'sink', 'sleep', 'sleeps', 'spare', 'stone', 'stop', 'sure', 'taking', 'teeth', 'telling', 'thinking', 'thinks', 'thought', 'time', 'trade', 'trade', 'turmoil', 'turned', 'use', 'wakes', 'weaver', 'world', 'woven', 'wreaking', 'years', 'yup', 'zafar', 'zafar']
mdp.39015068802894	243	['aches', 'acting', 'admit', 'ajmeri', 'always', 'animal', 'animal', 'animal', 'animal', 'anniversary', 'around', 'away', 'back', 'bastard', 'best', 'birthday', 'birthdays', 'born', 'camels', 'cared', 'chai', 'chants', 'chums', 'city', 'close', 'cock', 'crying', 'day', 'day', 'day', 'day', 'day', 'depends', 'dose', 'drink', 'eat', 'even', 'even', 'even', 'ever', 'everyone', 'eyes', 'face', 'face', 'facts', 'fall', 'famous', 'faqri', 'faqri', 'faqri', 'farouq', 'farouq', 'feel', 'festival', 'find', 'fire', 'flat', 'forget', 'fuck', 'fuck', 'fucks', 'gate', 'girl', 'git', 'giving', 'god', 'happiness', 'hardly', 'hate', 'heart', 'hint', 'holi', 'horrible', 'hurts', 'idiot', 'kha', 'khaufpur', 'kill', 'know', 'left', 'life', 'life', 'like', 'like', 'like', 'lips', 'live', 'living', 'loved', 'loves', 'lund', 'make', 'mate', 'mean', 'mine', 'must', 'must', 'name', 'near', 'need', 'need', 'never', 'night', 'night', 'nisha', 'normal', 'nothing', 'okay', 'one', 'one', 'one', 'one', 'open', 'palm', 'parked', 'past', 'people', 'pierce', 'pills', 'place', 'pleasure', 'plunging', 'pretend', 'problem', 'processions', 'prove', 'quarrels', 'real', 'real', 'right', 'roam', 'saved', 'say', 'says', 'says', 'seems', 'sex', 'sick', 'sickness', 'since', 'smaller', 'spit', 'stop', 'straight', 'street', 'stroking', 'stubbornly', 'stupid', 'suck', 'suggestion', 'suggestion', 'sweetness', 'take', 'take', 'thing', 'thing', 'thing', 'things', 'thought', 'thought', 'thought', 'today', 'torchlight', 'treats', 'walk', 'want', 'want', 'want', 'wanted', 'week', 'well', 'whole', 'wish', 'woman', 'woman', 'woman', 'working', 'working', 'world', 'zafar', 'zafar']
mdp.39015068802894	244	['across', 'always', 'amazed', 'animal', 'anything', 'bad', 'besides', 'big', 'birthday', 'boss', 'burning', 'chance', 'chance', 'course', 'cries', 'damn', 'died', 'disappointment', 'disgusting', 'effigy', 'everything', 'face', 'farouq', 'farouq', 'farouq', 'farouq', 'fire', 'fishguts', 'forget', 'forget', 'friend', 'get', 'getting', 'gift', 'gifts', 'girl', 'give', 'give', 'gives', 'going', 'got', 'got', 'grin', 'holi', 'honour', 'insists', 'intrigued', 'kampani', 'kicking', 'killed', 'know', 'let', 'let', 'like', 'like', 'like', 'like', 'liked', 'listening', 'looking', 'make', 'mask', 'mind', 'monster', 'much', 'much', 'must', 'nearly', 'never', 'never', 'nonetheless', 'nothing', 'okay', 'parents', 'party', 'pity', 'playing', 'plus', 'point', 'remember', 'reply', 'salaud', 'saved', 'says', 'says', 'says', 'says', 'says', 'shorts', 'show', 'silence', 'sit', 'smile', 'something', 'somewhere', 'sound', 'special', 'special', 'special', 'spoil', 'stolen', 'strange', 'streets', 'stretches', 'supposed', 'surprise', 'surprise', 'surprise', 'surprise', 'suspicious', 'take', 'tell', 'tell', 'thing', 'think', 'thinking', 'time', 'time', 'treat', 'treat', 'trust', 'trust', 'truth', 'trying', 'usually', 'uttered', 'wanted', 'way', 'way', 'wear', 'weird', 'whole', 'wo', 'wo', 'wondering']
