htid	page_number	page_tokens
mdp.39015069302704	65	['alcohol', 'already', 'beer', 'beside', 'blood', 'blood', 'bloods', 'body', 'breath', 'brighton', 'brighton', 'came', 'cause', 'certainly', 'child', 'close', 'course', 'cycling', 'dead', 'diabetes', 'died', 'done', 'door', 'doze', 'dozing', 'drink', 'drinker', 'drinking', 'drinking', 'eat', 'exist', 'exist', 'existential', 'eye', 'eyes', 'favourite', 'flashes', 'forget', 'france', 'fucking', 'get', 'hospital', 'last', 'last', 'like', 'look', 'looking', 'maniac', 'maybe', 'metabolic', 'metabolic', 'much', 'night', 'nothing', 'old', 'pissed', 'probably', 'probably', 'problem', 'realise', 'recognise', 'rest', 'runs', 'say', 'sea', 'settler', 'shift', 'sister', 'sitting', 'sitting', 'smell', 'smell', 'something', 'statement', 'stranger', 'suddenly', 'sunlight', 'sweetness', 'swimming', 'talking', 'think', 'thought', 'tide', 'times', 'train', 'train', 'trusted', 'unsheathed', 'veins', 'wall', 'warm', 'water', 'whatever', 'whiskey', 'whiskey', 'wine', 'wonder', 'wrong', 'years', 'yellow']
mdp.39015069302704	66	['ada', 'ada', 'ada', 'afterwards', 'air', 'aloft', 'amazed', 'angle', 'away', 'awkward', 'back', 'beating', 'bed', 'bedcovers', 'blood', 'blood', 'blundering', 'blushing', 'breeze', 'bundle', 'charlie', 'charlie', 'close', 'clothes', 'considered', 'covers', 'degree', 'degrees', 'difference', 'difference', 'done', 'eiderdown', 'else', 'ends', 'every', 'every', 'everything', 'fat', 'fifty', 'forty', 'frayed', 'genitals', 'hands', 'happens', 'hard', 'heart', 'hours', 'inside', 'inside', 'io', 'joke', 'kind', 'knees', 'languid', 'last', 'later', 'laughs', 'lifts', 'long', 'lower', 'merely', 'might', 'might', 'morning', 'muses', 'nerves', 'often', 'one', 'outside', 'pink', 'plump', 'pulse', 'question', 'reached', 'room', 'saturday', 'say', 'seal', 'seems', 'seems', 'shanks', 'share', 'shift', 'shy', 'skin', 'skinny', 'sleek', 'someone', 'something', 'stern', 'stomach', 'stray', 'stroke', 'swims', 'tease', 'tell', 'thigh', 'thinness', 'ticking', 'veins', 'wearing', 'white', 'year']
mdp.39015069302704	67	['ada', 'ada', 'ada', 'ada', 'ada', 'ada', 'affair', 'affair', 'awful', 'back', 'bag', 'bailiffs', 'bath', 'bed', 'bed', 'bow', 'brought', 'charlie', 'charlie', 'charlie', 'charlie', 'children', 'come', 'come', 'course', 'courtship', 'dark', 'day', 'door', 'drowning', 'else', 'end', 'engaged', 'engagement', 'even', 'even', 'everything', 'everything', 'excuse', 'eye', 'eyes', 'final', 'flop', 'flowers', 'found', 'french', 'getting', 'good', 'got', 'great', 'hand', 'happens', 'harm', 'headboard', 'help', 'help', 'hoists', 'hurts', 'inside', 'intercourse', 'intimations', 'joining', 'kind', 'know', 'lamp', 'last', 'learn', 'legitimate', 'like', 'like', 'little', 'little', 'little', 'locked', 'looked', 'love', 'lovers', 'lovers', 'mahogany', 'man', 'married', 'met', 'morning', 'never', 'night', 'nothing', 'nothing', 'often', 'open', 'outrageous', 'overused', 'picks', 'practical', 'present', 'protract', 'pubis', 'quay', 'raw', 'right', 'saturday', 'sea', 'seemed', 'seems', 'sense', 'sets', 'settle', 'sheets', 'side', 'since', 'skinny', 'sly', 'somehow', 'sometimes', 'special', 'spilling', 'squinted', 'stopped', 'sudden', 'swags', 'sweetness', 'talk', 'though', 'though', 'though', 'time', 'time', 'together', 'triumph', 'true', 'trusted', 'trusted', 'trusting', 'two', 'undressed', 'uses', 'vinegar', 'violent', 'warmth', 'watch', 'water', 'weather', 'wedding', 'weight', 'wide', 'wind', 'woman', 'worn', 'worry', 'worry', 'wreck', 'yet']
mdp.39015069302704	68	['actually', 'ada', 'ada', 'aglow', 'altogether', 'always', 'ankle', 'arms', 'around', 'around', 'bald', 'baldness', 'bareheaded', 'basis', 'bath', 'beardlets', 'bed', 'bed', 'bed', 'belly', 'benefit', 'body', 'books', 'bottles', 'bowler', 'breakfast', 'breeze', 'camelhair', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chest', 'chest', 'child', 'clear', 'clear', 'coat', 'coat', 'come', 'come', 'concern', 'confusing', 'courses', 'cup', 'currents', 'dents', 'downwards', 'drawers', 'eat', 'eiderdown', 'escaping', 'estate', 'ever', 'extremity', 'fat', 'favour', 'fills', 'fire', 'fit', 'fizzes', 'floor', 'give', 'gives', 'goes', 'golden', 'gone', 'grinding', 'growl', 'guest', 'hair', 'hair', 'hangs', 'hard', 'hat', 'head', 'impart', 'impression', 'information', 'information', 'joke', 'kind', 'knee', 'know', 'lapels', 'large', 'leaping', 'lie', 'like', 'like', 'like', 'line', 'little', 'little', 'live', 'looks', 'lovers', 'luxury', 'magnificent', 'man', 'married', 'may', 'maybe', 'might', 'never', 'never', 'obliging', 'often', 'often', 'palace', 'pap', 'passing', 'pate', 'pink', 'potions', 'quite', 'read', 'refusal', 'regular', 'resettle', 'rewrap', 'rinsed', 'risen', 'room', 'rose', 'runs', 'sandy', 'scarf', 'scarf', 'seems', 'seldom', 'settle', 'settle', 'sit', 'small', 'soft', 'stops', 'streams', 'stroke', 'stubbiness', 'swirls', 'take', 'take', 'takes', 'tap', 'tea', 'tendency', 'thighs', 'things', 'though', 'though', 'though', 'throat', 'tires', 'toe', 'toe', 'top', 'tufts', 'used', 'vain', 'voice', 'way', 'wearing', 'without']
mdp.39015069302704	69	['accent', 'actually', 'ada', 'age', 'ah', 'always', 'bed', 'believed', 'bent', 'best', 'bit', 'blasphemy', 'blasphemy', 'blend', 'bristle', 'business', 'buy', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charm', 'check', 'clare', 'completely', 'conned', 'corpse', 'counter', 'course', 'creeping', 'days', 'delight', 'died', 'disbelieving', 'doubt', 'dublinified', 'eiderdown', 'eight', 'endless', 'english', 'ever', 'exactly', 'feel', 'find', 'first', 'fizz', 'flourish', 'flourish', 'glory', 'grease', 'hand', 'hands', 'hidden', 'horse', 'horse', 'hotel', 'idea', 'kerry', 'kind', 'knows', 'lady', 'lady', 'leave', 'leinster', 'liked', 'look', 'lord', 'love', 'loved', 'loved', 'low', 'makes', 'man', 'mangled', 'marriage', 'massive', 'might', 'moustache', 'mr', 'name', 'never', 'never', 'night', 'nothing', 'nothing', 'one', 'one', 'people', 'personally', 'played', 'pleasant', 'pocket', 'pointless', 'poor', 'referred', 'remember', 'remember', 'remember', 'rising', 'saw', 'says', 'seems', 'shelbourne', 'sherbert', 'shop', 'skin', 'something', 'something', 'sometimes', 'spillane', 'spillane', 'stand', 'still', 'still', 'stories', 'story', 'story', 'take', 'taken', 'though', 'though', 'tickled', 'told', 'tweed', 'uncertain', 'unless', 'urgent', 'vowels', 'wanted', 'wanted', 'warm', 'way', 'whether', 'whisper', 'winking', 'word', 'write', 'yes']
mdp.39015069302704	70	['ada', 'ada', 'aftermath', 'afternoon', 'anything', 'ascending', 'back', 'back', 'back', 'beyond', 'black', 'blanked', 'bolero', 'brought', 'bubble', 'bundled', 'came', 'change', 'charlie', 'child', 'climb', 'cluttered', 'coats', 'completely', 'corseted', 'crimplene', 'cross', 'dates', 'dead', 'details', 'distance', 'eight', 'eight', 'even', 'even', 'eyeball', 'february', 'feeling', 'feet', 'felt', 'flight', 'front', 'giggling', 'go', 'going', 'going', 'goodbye', 'goodbye', 'grandparents', 'happened', 'hats', 'headscarves', 'home', 'jacket', 'kneelers', 'knelt', 'knew', 'ladder', 'laugh', 'lengthening', 'liam', 'liam', 'liam', 'like', 'like', 'like', 'look', 'loud', 'made', 'matching', 'memory', 'midair', 'middle', 'might', 'mind', 'must', 'must', 'navy', 'navy', 'neighbours', 'neighbours', 'night', 'nine', 'noise', 'occasions', 'one', 'one', 'past', 'patterned', 'piping', 'praying', 'punched', 'purposes', 'rain', 'realised', 'reason', 'rebuke', 'reciting', 'remember', 'remember', 'return', 'right', 'rolled', 'room', 'room', 'rosary', 'sad', 'saw', 'say', 'say', 'say', 'second', 'seems', 'shawls', 'shoes', 'side', 'silence', 'smelt', 'someone', 'something', 'staircase', 'stairs', 'staying', 'step', 'still', 'stuck', 'support', 'surprising', 'taffeta', 'take', 'terrible', 'things', 'think', 'tights', 'tripping', 'trying', 'trying', 'unable', 'us', 'utterly', 'waggled', 'want', 'went', 'white', 'woman', 'worn', 'wrong']
mdp.39015069302704	71	['across', 'ada', 'ada', 'ada', 'ada', 'annoying', 'around', 'away', 'away', 'awful', 'back', 'back', 'beads', 'beads', 'bed', 'bed', 'behind', 'behind', 'belly', 'better', 'blind', 'blind', 'bothered', 'bothered', 'bright', 'came', 'charlie', 'charlie', 'charlie', 'check', 'chest', 'circle', 'collar', 'come', 'come', 'complacent', 'crawling', 'creases', 'dandruff', 'day', 'dead', 'dead', 'deep', 'digging', 'door', 'door', 'edge', 'eiderdown', 'end', 'end', 'escape', 'expanding', 'explained', 'explanations', 'fact', 'fantastic', 'feel', 'feet', 'fierce', 'finding', 'flesh', 'flesh', 'fly', 'fly', 'flyshe', 'formalities', 'frame', 'fug', 'give', 'going', 'going', 'goodbye', 'goodbye', 'hair', 'hands', 'high', 'hit', 'horrible', 'idea', 'knees', 'knew', 'knotted', 'landed', 'lapel', 'last', 'leave', 'left', 'legs', 'lifted', 'like', 'like', 'little', 'little', 'looked', 'looked', 'looked', 'love', 'lump', 'maggots', 'man', 'merciful', 'move', 'moved', 'moved', 'much', 'neck', 'neck', 'never', 'nothing', 'open', 'peaks', 'proved', 'rage', 'ran', 'rate', 'raw', 'really', 'remember', 'repeated', 'revealed', 'revenge', 'right', 'rise', 'rise', 'roller', 'roller', 'rosary', 'saw', 'saw', 'scoot', 'settle', 'shift', 'side', 'skin', 'smiling', 'soft', 'something', 'sort', 'standing', 'still', 'still', 'stopped', 'straightness', 'strands', 'swat', 'swipe', 'swoop', 'take', 'tell', 'though', 'thought', 'tied', 'tight', 'time', 'together', 'towards', 'twice', 'twitched', 'uneven', 'us', 'us', 'view', 'view', 'want', 'watched', 'way', 'way', 'way', 'went']
mdp.39015069302704	72	['ada', 'ada', 'ada', 'air', 'alive', 'amazing', 'around', 'around', 'back', 'bald', 'battering', 'bed', 'bedroom', 'blind', 'blind', 'bloodlessly', 'bone', 'briefly', 'bush', 'buzzed', 'buzzing', 'chaos', 'charlie', 'charlie', 'charlie', 'charlie', 'children', 'corpse', 'dead', 'dead', 'dead', 'death', 'deep', 'dent', 'disappeared', 'dome', 'else', 'even', 'except', 'exposed', 'face', 'feel', 'fine', 'flat', 'flats', 'fly', 'forward', 'garbled', 'gentle', 'glass', 'glaze', 'gone', 'grandfather', 'grass', 'hand', 'hand', 'hand', 'hand', 'head', 'head', 'head', 'head', 'heavy', 'hit', 'housewife', 'huge', 'husband', 'laughed', 'left', 'light', 'like', 'listened', 'lives', 'living', 'look', 'looked', 'looked', 'lying', 'made', 'maybe', 'might', 'molar', 'moment', 'mortified', 'moustache', 'moustache', 'mouth', 'move', 'must', 'naked', 'nearest', 'one', 'outside', 'pane', 'park', 'phoenix', 'pillow', 'pressed', 'quite', 'raised', 'reached', 'realise', 'realised', 'remember', 'remember', 'rock', 'rosary', 'sacred', 'see', 'seemed', 'seemed', 'simply', 'skin', 'skull', 'something', 'sometimes', 'somewhere', 'sound', 'sound', 'spot', 'stopped', 'sudden', 'suppose', 'sure', 'surface', 'surging', 'tan', 'teeth', 'terrible', 'thing', 'think', 'thinnest', 'thumped', 'tips', 'tongue', 'touch', 'transparent', 'unsurprising', 'urging', 'us', 'us', 'view', 'viewing', 'walked', 'wet', 'white', 'whole', 'window', 'window', 'window', 'witness', 'wonderful', 'yet', 'young']
mdp.39015069302704	73	['ada', 'ada', 'ada', 'already', 'always', 'back', 'back', 'bald', 'beside', 'blood', 'blood', 'blood', 'blood', 'blood', 'blood', 'bruised', 'buttocks', 'charlie', 'charlie', 'cry', 'crying', 'custom', 'cut', 'danced', 'days', 'dazzled', 'different', 'distracted', 'embalmed', 'even', 'eyes', 'face', 'fallen', 'finding', 'fine', 'foreseen', 'forward', 'free', 'front', 'funny', 'go', 'goodbye', 'got', 'grandfather', 'grandfather', 'grandsons', 'gravity', 'grew', 'hardened', 'head', 'heavy', 'hegartys', 'hiding', 'high', 'home', 'infinitesimally', 'inside', 'job', 'kind', 'kitchen', 'knew', 'knew', 'know', 'laid', 'leach', 'letting', 'liam', 'liam', 'lighter', 'made', 'man', 'mattress', 'mean', 'moustache', 'moustache', 'mouth', 'move', 'move', 'moved', 'name', 'nearly', 'never', 'none', 'nose', 'nothing', 'older', 'person', 'pooling', 'proper', 'proper', 'put', 'quarter', 'related', 'right', 'running', 'say', 'see', 'see', 'seeking', 'shoulders', 'shush', 'sleight', 'slightly', 'something', 'soon', 'step', 'sticky', 'still', 'still', 'stood', 'stood', 'stop', 'stopping', 'take', 'taking', 'thing', 'thing', 'thing', 'though', 'though', 'thought', 'time', 'tips', 'toy', 'trick', 'trick', 'true', 'true', 'turned', 'us', 'waiting', 'waiting', 'wanting', 'went', 'whispering', 'wonder', 'wonder', 'wonder', 'wrong', 'year']
mdp.39015069302704	74	['ada', 'age', 'alive', 'along', 'although', 'always', 'anxious', 'anything', 'ask', 'bald', 'baldness', 'body', 'brighton', 'broadstone', 'brother', 'brother', 'business', 'business', 'care', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'child', 'children', 'christ', 'coming', 'completely', 'coot', 'day', 'dead', 'dead', 'dead', 'dead', 'dead', 'dead', 'dead', 'detail', 'die', 'die', 'different', 'door', 'drag', 'easy', 'eight', 'even', 'even', 'everyone', 'examining', 'fact', 'feet', 'felt', 'finally', 'flat', 'foreshortened', 'forward', 'forward', 'general', 'glad', 'gone', 'grief', 'ground', 'hand', 'happens', 'hard', 'hated', 'hauled', 'head', 'high', 'high', 'horrified', 'horrified', 'knew', 'knew', 'knew', 'know', 'large', 'leaned', 'liam', 'liam', 'liam', 'like', 'like', 'like', 'lonely', 'looked', 'looked', 'looked', 'looked', 'looked', 'love', 'love', 'loved', 'lying', 'lying', 'make', 'mantegna', 'may', 'may', 'maybe', 'maybe', 'mortuary', 'never', 'new', 'nine', 'paisley', 'paisley', 'parts', 'poor', 'practice', 'prepared', 'pyjamas', 'pyjamas', 'ready', 'realised', 'recall', 'saw', 'secondhand', 'see', 'seen', 'shape', 'skin', 'someone', 'someone', 'spend', 'stairs', 'start', 'stupid', 'table', 'tell', 'texture', 'thing', 'think', 'think', 'though', 'thought', 'thought', 'time', 'top', 'touch', 'towards', 'truth', 'uncomfortable', 'us', 'us', 'viewing', 'wanted', 'wanted', 'way', 'whole', 'whole', 'witness', 'wondered', 'world']
mdp.39015069302704	75	['ada', 'ada', 'alive', 'along', 'along', 'already', 'another', 'around', 'away', 'back', 'beads', 'behalf', 'behind', 'behind', 'behind', 'black', 'blind', 'body', 'bone', 'briefly', 'business', 'came', 'came', 'cared', 'charlie', 'cheek', 'chin', 'churned', 'cold', 'corpse', 'course', 'cupping', 'curling', 'dangling', 'dark', 'dead', 'decay', 'ear', 'elbows', 'embarrassment', 'end', 'enough', 'enough', 'fault', 'feelings', 'first', 'flesh', 'floor', 'fly', 'forearm', 'forward', 'forward', 'go', 'go', 'grandmother', 'hand', 'hand', 'hand', 'heaving', 'hoped', 'impulsively', 'jaw', 'knees', 'know', 'laid', 'leaning', 'length', 'liam', 'liam', 'lifted', 'light', 'like', 'line', 'livid', 'looking', 'love', 'love', 'maggots', 'mahogany', 'men', 'move', 'moved', 'mr', 'must', 'nearly', 'neck', 'never', 'nobody', 'nugent', 'nugent', 'occasion', 'palm', 'past', 'patience', 'pray', 'pulled', 'put', 'realised', 'refused', 'relevant', 'remember', 'remember', 'right', 'room', 'room', 'rosary', 'rosary', 'say', 'seemed', 'shoulder', 'shoulders', 'side', 'sitting', 'someone', 'stairwell', 'stepped', 'stood', 'stuck', 'suit', 'suit', 'towards', 'trusted', 'want', 'wardrobe', 'went', 'whispering', 'whole', 'window', 'woman', 'wrist']
mdp.39015069302704	76	['ada', 'add', 'alive', 'along', 'already', 'around', 'audience', 'behind', 'behind', 'big', 'blasphemies', 'body', 'bravery', 'brother', 'brother', 'bubble', 'bursting', 'business', 'buttercup', 'bye', 'bye', 'charge', 'charlie', 'charlie', 'charlie', 'charlie', 'chest', 'chest', 'childish', 'clear', 'cocked', 'cold', 'coming', 'communion', 'course', 'course', 'daisy', 'dead', 'door', 'every', 'face', 'face', 'face', 'family', 'forget', 'forgotten', 'forward', 'fucking', 'gangly', 'grey', 'hail', 'hair', 'hair', 'hand', 'hand', 'head', 'hint', 'hit', 'holy', 'house', 'huge', 'instead', 'jumper', 'keep', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'knees', 'know', 'lay', 'leave', 'liam', 'liam', 'liam', 'life', 'life', 'like', 'little', 'little', 'live', 'look', 'loved', 'marriage', 'marys', 'memory', 'men', 'mirror', 'miserable', 'mottled', 'must', 'must', 'nature', 'never', 'never', 'night', 'nugent', 'option', 'photographs', 'piety', 'pillowslip', 'piously', 'pray', 'proud', 'purple', 'rags', 'rags', 'raw', 'real', 'recall', 'remember', 'remember', 'remember', 'remember', 'right', 'ringlets', 'rising', 'roar', 'room', 'saw', 'school', 'selfishness', 'sense', 'sighing', 'sister', 'sister', 'six', 'smile', 'sometimes', 'stairs', 'start', 'stepped', 'supposed', 'sure', 'telling', 'things', 'things', 'think', 'think', 'think', 'though', 'though', 'tight', 'tone', 'touching', 'trailing', 'trooped', 'turn', 'turned', 'twist', 'us', 'voice', 'winter']
mdp.39015069302704	77	['bed', 'belly', 'breast', 'chicken', 'closer', 'curtains', 'flowered', 'hand', 'happiness', 'large', 'like', 'long', 'pubis', 'pull', 'reaches', 'sad', 'sun', 'tackle', 'underfed', 'weight']
mdp.39015069302704	78	['atlantic', 'back', 'back', 'bed', 'black', 'blossom', 'blue', 'blue', 'breaking', 'breed', 'came', 'car', 'car', 'cave', 'chance', 'children', 'clouds', 'dark', 'dark', 'day', 'day', 'died', 'different', 'dippy', 'disappeared', 'door', 'door', 'eight', 'emily', 'emily', 'eyes', 'eyes', 'face', 'fix', 'floor', 'get', 'girls', 'grow', 'hair', 'happy', 'happy', 'hegarty', 'ice', 'junk', 'kids', 'know', 'learns', 'liam', 'like', 'like', 'looked', 'looks', 'lovely', 'made', 'meat', 'moving', 'never', 'never', 'nice', 'one', 'opening', 'pane', 'past', 'past', 'pick', 'piece', 'pink', 'plants', 'plastic', 'rebecca', 'rebecca', 'reflection', 'reflection', 'remember', 'saw', 'seaboard', 'seem', 'shared', 'shut', 'six', 'sky', 'smile', 'stops', 'streak', 'street', 'sun', 'swiftly', 'swung', 'swung', 'tall', 'teeth', 'thick', 'think', 'thinking', 'truly', 'twig', 'walked', 'went', 'window', 'window', 'wonderful']
mdp.39015069302704	79	['ago', 'ahead', 'always', 'another', 'away', 'belong', 'belonged', 'bickering', 'blue', 'ca', 'car', 'daddy', 'daddy', 'dance', 'day', 'directions', 'dress', 'either', 'emily', 'emily', 'every', 'exactly', 'expect', 'face', 'father', 'finally', 'first', 'glanced', 'go', 'grab', 'grown', 'happen', 'happy', 'happy', 'holiday', 'inwards', 'keep', 'keep', 'kept', 'knew', 'know', 'know', 'last', 'leaned', 'like', 'living', 'long', 'love', 'meet', 'meet', 'melancholy', 'met', 'middle', 'might', 'mirror', 'moment', 'mouth', 'night', 'one', 'one', 'parents', 'particular', 'pass', 'people', 'prescience', 'prettiness', 'probably', 'quickly', 'really', 'rebecca', 'remember', 'rival', 'saw', 'saw', 'saw', 'say', 'say', 'says', 'says', 'says', 'second', 'sharp', 'side', 'sister', 'slowly', 'smiled', 'smiling', 'staring', 'stopped', 'straight', 'street', 'street', 'suit', 'sunk', 'suzey', 'talking', 'tell', 'terrible', 'thing', 'thing', 'thing', 'things', 'thought', 'time', 'time', 'time', 'together', 'tom', 'true', 'true', 'true', 'turn', 'two', 'way', 'way', 'wear', 'wearing', 'wearing', 'wearing', 'wearing', 'wearing', 'went', 'woman', 'wrong', 'yet']
mdp.39015069302704	80	['accident', 'actually', 'afterwards', 'ambition', 'arrogance', 'attend', 'away', 'beautiful', 'beautiful', 'bedrooms', 'blood', 'buy', 'call', 'cave', 'chest', 'clever', 'clothes', 'curve', 'daddy', 'damage', 'daughters', 'daughters', 'day', 'dent', 'destined', 'discussed', 'doubt', 'early', 'enough', 'exact', 'father', 'finally', 'finished', 'first', 'frantic', 'frightened', 'frightened', 'get', 'gone', 'got', 'guilt', 'happened', 'happened', 'happy', 'happy', 'hinge', 'house', 'hung', 'important', 'important', 'inclination', 'knew', 'knew', 'knew', 'knew', 'later', 'later', 'leaned', 'least', 'like', 'like', 'liked', 'lip', 'little', 'loved', 'maddened', 'make', 'make', 'man', 'managed', 'mapped', 'married', 'match', 'men', 'met', 'mixture', 'moment', 'months', 'mulled', 'one', 'open', 'pact', 'parents', 'plan', 'private', 'put', 'right', 'ruthlessness', 'school', 'secret', 'sex', 'sex', 'six', 'spill', 'stooped', 'stuff', 'suit', 'suppose', 'swept', 'talk', 'talked', 'talking', 'tall', 'tall', 'tall', 'tell', 'ten', 'tender', 'terms', 'time', 'top', 'triumphant', 'true', 'two', 'two', 'undone', 'unwieldy', 'way', 'way', 'weeks', 'well', 'woman', 'years']
mdp.39015069302704	81	['although', 'around', 'baby', 'baby', 'began', 'believe', 'big', 'business', 'ca', 'certainly', 'children', 'clear', 'completely', 'completely', 'constantly', 'cream', 'day', 'day', 'day', 'difference', 'door', 'door', 'earn', 'earning', 'endless', 'even', 'eventually', 'every', 'example', 'expected', 'explains', 'face', 'facts', 'facts', 'failure', 'father', 'fight', 'gave', 'glass', 'hard', 'heated', 'husband', 'importance', 'important', 'important', 'jesuits', 'job', 'job', 'keep', 'kiss', 'know', 'leather', 'left', 'life', 'life', 'live', 'lives', 'look', 'look', 'look', 'looks', 'loves', 'loves', 'might', 'minder', 'misery', 'miss', 'money', 'money', 'mortgage', 'much', 'much', 'much', 'much', 'mulberry', 'never', 'night', 'oatmeal', 'obscure', 'office', 'one', 'page', 'pampers', 'poshest', 'possible', 'pushes', 'questions', 'rails', 'ran', 'rarely', 'repayments', 'runs', 'sandstone', 'satisfied', 'says', 'scotch', 'sees', 'selfish', 'sexy', 'shattered', 'slate', 'slightest', 'small', 'snot', 'starting', 'still', 'streak', 'stuck', 'tan', 'taught', 'terrible', 'tom', 'tom', 'took', 'towel', 'traces', 'true', 'true', 'used', 'walk', 'wasted', 'watermark', 'way', 'way', 'way', 'way', 'way', 'whether', 'words', 'words', 'work', 'work', 'work', 'worked', 'world', 'writing', 'wrong', 'yes', 'yet']
mdp.39015069302704	82	['actually', 'alive', 'allow', 'around', 'around', 'asleep', 'asleep', 'baby', 'back', 'bed', 'bit', 'bit', 'bitch', 'blame', 'body', 'boss', 'business', 'change', 'charm', 'charm', 'children', 'chin', 'clears', 'come', 'considerable', 'considerable', 'covers', 'cream', 'cup', 'dishcloth', 'doubt', 'downstairs', 'drink', 'either', 'eleven', 'else', 'else', 'else', 'empty', 'excited', 'face', 'fact', 'fathers', 'feel', 'fight', 'finally', 'fridge', 'funeral', 'gap', 'gap', 'gathered', 'get', 'gets', 'glass', 'go', 'half', 'half', 'handful', 'hands', 'hang', 'hates', 'heartily', 'husband', 'husband', 'impossibly', 'kitchen', 'kitchen', 'know', 'lack', 'large', 'large', 'last', 'late', 'legs', 'liam', 'little', 'long', 'look', 'mayhem', 'mess', 'money', 'moves', 'much', 'much', 'much', 'much', 'nappy', 'new', 'night', 'night', 'nine', 'people', 'place', 'place', 'prick', 'put', 'put', 'quickly', 'rash', 'reach', 'realise', 'rebecca', 'remember', 'sad', 'says', 'see', 'sex', 'sex', 'sleep', 'soft', 'somehow', 'someone', 'someone', 'someone', 'space', 'stay', 'stay', 'still', 'surely', 'table', 'take', 'take', 'tap', 'think', 'tidy', 'tom', 'tom', 'turns', 'unhappy', 'unhappy', 'unmanned', 'want', 'wanted', 'warm', 'week', 'wine', 'wine', 'work']
mdp.39015069302704	83	['air', 'air', 'alive', 'around', 'around', 'back', 'bed', 'bed', 'believe', 'bent', 'body', 'body', 'body', 'bridge', 'broken', 'church', 'cloud', 'comes', 'completely', 'cushion', 'days', 'days', 'early', 'enough', 'floor', 'get', 'goes', 'grey', 'grow', 'hair', 'hair', 'hollow', 'husband', 'killed', 'killing', 'knee', 'know', 'last', 'liam', 'like', 'like', 'like', 'little', 'little', 'look', 'looked', 'looked', 'love', 'low', 'making', 'moles', 'much', 'much', 'nave', 'night', 'night', 'one', 'pale', 'penis', 'rain', 'remember', 'remember', 'rests', 'ribcage', 'rolling', 'roof', 'scrotum', 'sex', 'shirt', 'silently', 'since', 'size', 'slopes', 'someone', 'still', 'straightness', 'thighs', 'time', 'tipped', 'toenails', 'touched', 'traced', 'turns', 'underarm', 'unwound', 'v', 'wake', 'went', 'without', 'wrong']
mdp.39015069302704	84	['along', 'another', 'arm', 'away', 'back', 'bad', 'bea', 'bit', 'black', 'boy', 'brighton', 'buried', 'car', 'cardboard', 'catalogue', 'chair', 'cinema', 'coffins', 'corpse', 'corridor', 'curtain', 'days', 'desk', 'distraction', 'either', 'enquire', 'except', 'feast', 'flock', 'front', 'funeral', 'griffith', 'hear', 'hideous', 'hinterland', 'hove', 'involved', 'kinds', 'know', 'know', 'known', 'laminated', 'least', 'liam', 'like', 'like', 'linings', 'look', 'looks', 'mortuary', 'mother', 'news', 'nineteen', 'pages', 'paperwork', 'parlour', 'pastel', 'poor', 'previous', 'projector', 'really', 'recall', 'remember', 'ruchings', 'sake', 'sat', 'says', 'side', 'silk', 'slubbings', 'snaps', 'somehow', 'stand', 'suburban', 'swivel', 'taxi', 'ten', 'took', 'touched', 'turn', 'undertaker', 'varieties', 'vultures', 'wait', 'wake', 'want', 'way', 'well', 'whether']
mdp.39015069302704	85	['able', 'arm', 'around', 'arrived', 'ask', 'assistance', 'away', 'azrael', 'bereaved', 'body', 'body', 'brighton', 'buffed', 'ca', 'caskets', 'chrome', 'closes', 'clothes', 'come', 'comes', 'daughters', 'disgust', 'ear', 'earring', 'easy', 'elsewhere', 'eyelids', 'faint', 'fine', 'finger', 'flickering', 'flight', 'front', 'full', 'got', 'grew', 'hands', 'hold', 'hole', 'hurry', 'judge', 'laugh', 'led', 'lets', 'liam', 'life', 'like', 'like', 'limed', 'listens', 'little', 'look', 'looney', 'loud', 'love', 'make', 'marry', 'maybe', 'means', 'medieval', 'mock', 'mouth', 'mouth', 'must', 'name', 'nothing', 'oak', 'one', 'one', 'opposed', 'order', 'passengers', 'pattern', 'people', 'person', 'plain', 'playing', 'please', 'point', 'poke', 'pretend', 'purplish', 'questions', 'queue', 'real', 'really', 'red', 'requiring', 'rest', 'room', 'say', 'say', 'says', 'says', 'says', 'seen', 'shopping', 'sit', 'skin', 'soft', 'solid', 'someone', 'someone', 'sometime', 'sort', 'squished', 'starts', 'station', 'steel', 'still', 'stood', 'take', 'take', 'talking', 'talks', 'thing', 'thing', 'think', 'time', 'tiny', 'touched', 'true', 'tunes', 'undertaker', 'undertaker', 'unformed', 'unpeel', 'veins', 'walked', 'way', 'wet', 'whatever', 'whatever', 'white', 'woman', 'worst', 'wrong', 'young']
