htid	page_number	page_tokens
mdp.49015002836949	65	['air', 'around', 'around', 'back', 'bad', 'beat', 'bed', 'berries', 'beyond', 'boxes', 'boxes', 'buried', 'car', 'carried', 'chest', 'chin', 'croatian', 'crunched', 'doorway', 'enough', 'even', 'even', 'even', 'eyes', 'feet', 'felt', 'first', 'garden', 'gardens', 'girl', 'girl', 'glinting', 'glued', 'god', 'gone', 'good', 'gravel', 'gynaecologist', 'head', 'heard', 'heard', 'holding', 'houses', 'idea', 'idea', 'idea', 'job', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'know', 'know', 'knows', 'kristina', 'kristina', 'labour', 'like', 'like', 'looked', 'lugging', 'lump', 'mad', 'made', 'man', 'maybe', 'maybe', 'met', 'might', 'might', 'nape', 'needed', 'never', 'nip', 'occurred', 'outside', 'paced', 'paced', 'peered', 'protecting', 'put', 'question', 'refugee', 'relief', 'retreat', 'right', 'right', 'sarah', 'scarce', 'scene', 'screening', 'seattle', 'see', 'september', 'servant', 'sleeping', 'sobbing', 'sobbing', 'sobs', 'sobs', 'somehow', 'son', 'spiders', 'standing', 'staring', 'steadily', 'table', 'thing', 'things', 'though', 'thought', 'thought', 'thought', 'throat', 'together', 'trees', 'tugging', 'two', 'two', 'warm', 'webs', 'whose', 'wife', 'wife', 'window', 'wise', 'woman', 'women', 'yet']
mdp.49015002836949	66	['arms', 'around', 'healing', 'neck', 'obvious', 'permitted', 'put', 'sarah', 'shuddering', 'simple', 'thing', 'turned']
mdp.49015002836949	67	['afternoon', 'afternoon', 'afternoons', 'along', 'another', 'better', 'better', 'brought', 'call', 'came', 'car', 'classes', 'classes', 'clients', 'cross', 'days', 'deceit', 'direct', 'discovered', 'english', 'enter', 'everything', 'file', 'flat', 'follow', 'following', 'friday', 'fulham', 'got', 'head', 'husband', 'injured', 'knows', 'late', 'less', 'line', 'line', 'little', 'made', 'mail', 'man', 'meant', 'might', 'need', 'office', 'party', 'pass', 'photos', 'photos', 'really', 'right', 'scrupulous', 'seem', 'simple', 'something', 'spying', 'suppose', 'things', 'true', 'true', 'tuesday', 'tuesday', 'tuesday', 'turned', 'visit', 'watched', 'way', 'web', 'wished', 'woman']
mdp.49015002836949	68	['air', 'almost', 'anything', 'anywhere', 'around', 'arranged', 'brief', 'carrying', 'change', 'changes', 'cleared', 'cleared', 'come', 'course', 'dark', 'date', 'day', 'enough', 'evening', 'eyes', 'face', 'fine', 'flight', 'flush', 'fly', 'foods', 'fool', 'geneva', 'geneva', 'girl', 'glance', 'go', 'got', 'happiness', 'husband', 'husband', 'husband', 'inside', 'job', 'light', 'like', 'look', 'looked', 'looks', 'lover', 'maybe', 'mean', 'meeting', 'might', 'might', 'might', 'might', 'monday', 'monday', 'must', 'must', 'must', 'none', 'november', 'officially', 'officially', 'often', 'okay', 'openly', 'outside', 'people', 'photos', 'photos', 'pledge', 'proof', 'real', 'refugee', 'released', 'returning', 'rita', 'saw', 'second', 'section', 'seen', 'shown', 'sitting', 'small', 'something', 'sure', 'things', 'third', 'thought', 'thought', 'three', 'ticket', 'ticket', 'ticket', 'time', 'told', 'tonight', 'tucked', 'two', 'washed', 'way', 'weeks', 'well', 'work', 'zagreb']
mdp.49015002836949	69	['abscond', 'air', 'always', 'book', 'bot', 'breaking', 'breast', 'bright', 'brightness', 'brought', 'buy', 'checked', 'checking', 'chosen', 'cover', 'cricketer', 'desk', 'detective', 'detective', 'disappear', 'elope', 'envelope', 'even', 'evening', 'exists', 'eye', 'face', 'felt', 'flight', 'forward', 'glow', 'go', 'good', 'gynaecologists', 'handing', 'handsome', 'happening', 'hated', 'helen', 'holiday', 'homework', 'huddling', 'intended', 'kids', 'lean', 'leaning', 'like', 'like', 'list', 'look', 'look', 'looked', 'looked', 'loose', 'man', 'man', 'meanwhile', 'might', 'might', 'might', 'moment', 'never', 'one', 'pains', 'pair', 'passenger', 'photos', 'photos', 'pocket', 'pose', 'possibilities', 'pulled', 'pullover', 'purposes', 'put', 'rate', 'ready', 'really', 'recognition', 'release', 'result', 'rolled', 'round', 'shirt', 'shoulders', 'show', 'showed', 'signs', 'sleeves', 'smile', 'snaps', 'someone', 'student', 'sunglasses', 'teacher', 'thought', 'thought', 'ticket', 'ticket', 'took', 'tracks', 'tucked', 'unzipped', 'use', 'verdict', 'waiting', 'wanted', 'way', 'ways', 'word', 'yes', 'young']
mdp.49015002836949	70	['across', 'ago', 'among', 'anything', 'appeared', 'arrived', 'ask', 'autumn', 'back', 'bat', 'begun', 'better', 'bigger', 'black', 'blurred', 'blurred', 'bob', 'bob', 'bob', 'briefly', 'brochure', 'broom', 'burnt', 'ca', 'camera', 'caught', 'choice', 'choose', 'chose', 'closer', 'commend', 'croatian', 'dark', 'eighteen', 'even', 'expression', 'file', 'first', 'flop', 'forehead', 'found', 'fourteen', 'garden', 'girl', 'guessed', 'guff', 'hair', 'handle', 'head', 'holding', 'husband', 'involved', 'italian', 'jacket', 'jacket', 'jeans', 'kristina', 'kristina', 'later', 'leaves', 'like', 'like', 'little', 'look', 'look', 'looked', 'looks', 'manage', 'many', 'maybe', 'medical', 'must', 'mystery', 'never', 'never', 'number', 'old', 'one', 'outdoor', 'papers', 'photo', 'photo', 'photo', 'photos', 'physical', 'picture', 'picture', 'picture', 'poor', 'poorer', 'professional', 'quite', 'rake', 'reliability', 'right', 'saab', 'sarah', 'say', 'say', 'see', 'seems', 'shot', 'shoulders', 'slim', 'smoothing', 'something', 'stepping', 'straight', 'studio', 'stuff', 'summers', 'surprised', 'sweater', 'sweeping', 'taken', 'task', 'think', 'though', 'three', 'took', 'took', 'trapped', 'two', 'unawares', 'use', 'weeks', 'woman', 'yards']
mdp.49015002836949	71	['afternoon', 'agency', 'along', 'always', 'anyone', 'anyway', 'bloomed', 'ca', 'care', 'choose', 'clients', 'common', 'consideration', 'cough', 'coughed', 'couple', 'dating', 'day', 'desk', 'desperate', 'detective', 'drive', 'edge', 'extracareful', 'fantasy', 'get', 'go', 'got', 'happen', 'hear', 'hear', 'hear', 'heard', 'heated', 'hysterical', 'job', 'judges', 'knew', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'looked', 'looked', 'lost', 'marriagebuster', 'match', 'meant', 'nodded', 'nothing', 'nurse', 'office', 'one', 'one', 'outside', 'pair', 'people', 'perhaps', 'phone', 'photo', 'photos', 'picked', 'reverse', 'rita', 'rita', 'rita', 'run', 'say', 'say', 'says', 'shuffled', 'soul', 'spokes', 'studied', 'supposed', 'take', 'things', 'things', 'think', 'think', 'thinking', 'trees', 'trouble', 'trust', 'turn', 'wanted', 'wheel', 'woman']
mdp.49015002836949	72	['airport', 'anyway', 'back', 'back', 'bag', 'bag', 'carefully', 'close', 'date', 'day', 'drink', 'earlier', 'envelope', 'flash', 'flight', 'fulham', 'gave', 'go', 'good', 'hour', 'knees', 'know', 'lazic', 'letting', 'like', 'like', 'liked', 'locks', 'look', 'look', 'miss', 'nakedness', 'nash', 'nest', 'noticed', 'objects', 'perhaps', 'photos', 'pick', 'pick', 'precious', 'rita', 'run', 'see', 'seen', 'seen', 'seen', 'shop', 'slid', 'slow', 'sometimes', 'straight', 'strange', 'think', 'time', 'time', 'took', 'way', 'wo', 'yes', 'zipped']
mdp.49015002836949	73	['allowances', 'ally', 'always', 'another', 'another', 'bad', 'bastards', 'become', 'bedside', 'bit', 'bit', 'comforter', 'counsellor', 'course', 'develop', 'drop', 'else', 'enemy', 'enemy', 'ever', 'expected', 'force', 'friend', 'get', 'gives', 'going', 'guard', 'hate', 'hired', 'imagined', 'intimate', 'learn', 'least', 'like', 'like', 'looks', 'make', 'man', 'manner', 'marriage', 'messenger', 'mind', 'much', 'nerve', 'never', 'news', 'one', 'one', 'ought', 'ought', 'painful', 'part', 'part', 'pick', 'pretty', 'shot', 'something', 'start', 'tell', 'thank', 'thing', 'thing', 'together', 'tread', 'truth', 'two', 'wrecked', 'yes', 'yes', 'yet']
mdp.49015002836949	74	['accomplice', 'adventure', 'ago', 'ally', 'almost', 'alone', 'anger', 'arm', 'become', 'best', 'blameless', 'bottle', 'bread', 'butter', 'came', 'came', 'come', 'detective', 'disgrace', 'else', 'else', 'enemies', 'even', 'even', 'fell', 'first', 'force', 'forgiven', 'friend', 'give', 'gloated', 'helen', 'helen', 'hire', 'hug', 'humiliation', 'kleenex', 'know', 'know', 'learn', 'least', 'left', 'left', 'many', 'mean', 'might', 'moment', 'mostly', 'mother', 'pay', 'plainly', 'putting', 'rachel', 'reached', 'ready', 'rebound', 'relished', 'revenge', 'rush', 'see', 'set', 'side', 'side', 'side', 'side', 'sometimes', 'sometimes', 'spelt', 'straight', 'strangest', 'sweetheart', 'taken', 'thank', 'thing', 'thing', 'think', 'though', 'though', 'thought', 'thought', 'time', 'took', 'turns', 'unique', 'want', 'wellpractised', 'whisky', 'women', 'words', 'words', 'words', 'worst', 'years']
mdp.49015002836949	75	['almost', 'always', 'away', 'awful', 'beyond', 'bond', 'brats', 'brewed', 'burned', 'changed', 'clothes', 'clothes', 'comfort', 'contemporaries', 'cool', 'cop', 'cop', 'dad', 'dad', 'dad', 'daughter', 'days', 'different', 'dye', 'easy', 'enough', 'even', 'even', 'feels', 'fifteen', 'fifty', 'friends', 'get', 'give', 'hand', 'hated', 'hated', 'hated', 'heat', 'helen', 'helen', 'hell', 'kind', 'know', 'life', 'like', 'little', 'main', 'make', 'maybe', 'maybe', 'might', 'misery', 'much', 'one', 'one', 'ones', 'pigs', 'plain', 'police', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'put', 'rachel', 'rachel', 'say', 'say', 'seal', 'see', 'seemed', 'show', 'side', 'silences', 'simply', 'small', 'sometimes', 'sometimes', 'son', 'son', 'strangest', 'sulks', 'take', 'take', 'tantrums', 'teacher', 'teenager', 'tempers', 'therefore', 'therefore', 'thing', 'thing', 'thing', 'think', 'thirty', 'thought', 'thought', 'took', 'took', 'took', 'tough', 'turned', 'two', 'two', 'us', 'us', 'used', 'used', 'used', 'wear', 'well', 'wife', 'wished', 'wonder', 'wore', 'work', 'work', 'worse', 'years']
mdp.49015002836949	76	['almost', 'altogether', 'always', 'another', 'anything', 'appearance', 'away', 'bad', 'bad', 'bad', 'bad', 'bad', 'bad', 'bads', 'become', 'bristles', 'brush', 'business', 'came', 'cautions', 'code', 'colour', 'cop', 'cop', 'cop', 'cop', 'course', 'day', 'day', 'days', 'deal', 'decided', 'decided', 'deputy', 'di', 'different', 'disappear', 'dodgy', 'dress', 'drugs', 'drummed', 'every', 'fetch', 'first', 'force', 'gaggle', 'gang', 'go', 'go', 'go', 'god', 'good', 'good', 'good', 'got', 'got', 'got', 'hair', 'head', 'helen', 'husband', 'kind', 'knew', 'knew', 'knows', 'later', 'letters', 'like', 'like', 'made', 'make', 'make', 'make', 'marks', 'moment', 'month', 'never', 'nick', 'nick', 'night', 'nose', 'nose', 'old', 'one', 'one', 'opposite', 'overnight', 'perfect', 'personal', 'piece', 'place', 'policeman', 'policeman', 'policeman', 'poor', 'pretty', 'proved', 'rachel', 'rachel', 'rachel', 'rachel', 'real', 'retaliation', 'round', 'scandal', 'school', 'schoolwork', 'side', 'side', 'sometimes', 'sometimes', 'sooner', 'sort', 'spiky', 'stop', 'story', 'strange', 'stuck', 'stud', 'thing', 'thing', 'things', 'think', 'told', 'triumph', 'two', 'uniform', 'way', 'way', 'way', 'weekends', 'whatever', 'work', 'worked', 'worrying', 'yet']
mdp.49015002836949	77	['already', 'always', 'art', 'art', 'art', 'art', 'art', 'art', 'art', 'beat', 'bit', 'bit', 'bit', 'bit', 'brainless', 'bull', 'caravaggio', 'care', 'civilization', 'clod', 'college', 'college', 'college', 'college', 'come', 'course', 'dad', 'detective', 'else', 'even', 'even', 'even', 'even', 'ever', 'exams', 'favourite', 'found', 'free', 'galleries', 'galleries', 'get', 'go', 'gone', 'good', 'good', 'hardly', 'helen', 'helen', 'history', 'home', 'home', 'honest', 'interested', 'jumped', 'know', 'later', 'law', 'left', 'left', 'left', 'left', 'like', 'like', 'little', 'longer', 'look', 'looked', 'looked', 'looking', 'message', 'much', 'mugged', 'nancy', 'nose', 'notice', 'outrageousness', 'painter', 'painting', 'particularly', 'people', 'pictures', 'pictures', 'pins', 'point', 'police', 'police', 'policeman', 'policemen', 'rag', 'red', 'relief', 'running', 'safe', 'sake', 'say', 'school', 'schoolgirl', 'see', 'see', 'seemed', 'side', 'stick', 'stick', 'sweated', 'tearaway', 'tearaway', 'things', 'things', 'though', 'though', 'thought', 'thug', 'time', 'tried', 'true', 'two', 'underneath', 'use', 'waxworks', 'way', 'way', 'way', 'went', 'went', 'whatever', 'word', 'worked', 'yawned', 'years']
mdp.49015002836949	78	['always', 'always', 'back', 'became', 'blame', 'business', 'ca', 'ca', 'came', 'came', 'cliff', 'concerned', 'court', 'culprit', 'dim', 'done', 'dreams', 'dreams', 'dreams', 'dreams', 'edge', 'endlessly', 'even', 'even', 'everyone', 'eyes', 'eyes', 'face', 'face', 'fall', 'fall', 'fallen', 'falling', 'falling', 'falling', 'falling', 'falling', 'falling', 'falling', 'far', 'fault', 'feel', 'feeling', 'fell', 'floating', 'forgave', 'forgave', 'george', 'ground', 'hand', 'helen', 'helen', 'helen', 'home', 'home', 'judge', 'judging', 'knew', 'know', 'land', 'left', 'life', 'like', 'like', 'mean', 'mother', 'must', 'never', 'nothing', 'opening', 'outer', 'people', 'point', 'police', 'pretty', 'putting', 'quick', 'rachel', 'rachel', 'rachel', 'rachel', 'real', 'really', 'remember', 'sarah', 'say', 'saying', 'see', 'see', 'seen', 'side', 'space', 'stay', 'still', 'still', 'still', 'still', 'still', 'strange', 'supposed', 'take', 'talking', 'think', 'though', 'though', 'turning', 'understand', 'used', 'visit', 'way', 'way', 'whole', 'wife', 'woman', 'wonder']
mdp.49015002836949	79	['air', 'alone', 'alone', 'autumn', 'bought', 'came', 'came', 'cares', 'chance', 'changes', 'cliff', 'clothes', 'college', 'course', 'cracks', 'daughter', 'daughter', 'design', 'detective', 'disappear', 'door', 'drop', 'dyson', 'dyson', 'even', 'even', 'finished', 'first', 'fucking', 'gear', 'get', 'give', 'glance', 'go', 'gone', 'got', 'hair', 'halfmother', 'head', 'helen', 'helen', 'home', 'house', 'ing', 'job', 'job', 'kind', 'knew', 'knew', 'last', 'laughing', 'laughing', 'laughing', 'laughing', 'left', 'life', 'lights', 'little', 'little', 'little', 'look', 'looking', 'looking', 'make', 'make', 'migrated', 'mine', 'mine', 'neighbours', 'neighbours', 'never', 'never', 'nights', 'number', 'obvious', 'old', 'place', 'push', 'rachel', 'rachel', 'raw', 'renault', 'renegade', 'right', 'round', 'rush', 'see', 'see', 'shivery', 'sick', 'sick', 'signs', 'simple', 'smoke', 'sometimes', 'sorted', 'stand', 'strangest', 'sure', 'sweet', 'tail', 'thing', 'things', 'think', 'thought', 'three', 'throw', 'till', 'toned', 'top', 'turn', 'turn', 'turning', 'twenty', 'used', 'visit', 'walls', 'waste', 'watch', 'watch', 'wave', 'wimbledon', 'wince', 'woman']
mdp.49015002836949	80	['aid', 'alone', 'apart', 'art', 'ate', 'began', 'began', 'best', 'bit', 'books', 'bright', 'came', 'candles', 'challenging', 'cheery', 'company', 'cook', 'cook', 'cook', 'cooking', 'courses', 'daughter', 'day', 'day', 'days', 'days', 'decided', 'drank', 'dress', 'drink', 'eat', 'eat', 'else', 'empty', 'even', 'even', 'evening', 'eye', 'fact', 'falling', 'feeling', 'first', 'flooding', 'food', 'food', 'food', 'force', 'frankly', 'full', 'glasses', 'good', 'got', 'guest', 'helen', 'helen', 'helen', 'helen', 'helen', 'helens', 'hinge', 'hinged', 'hinged', 'hours', 'house', 'impressed', 'judge', 'kept', 'knack', 'learn', 'learnt', 'life', 'like', 'long', 'looking', 'mainly', 'meal', 'meal', 'meals', 'meals', 'meals', 'moved', 'much', 'mugging', 'napkins', 'never', 'nicely', 'noticed', 'old', 'one', 'one', 'photos', 'please', 'pretty', 'prove', 'quite', 'really', 'really', 'recipe', 'round', 'round', 'round', 'routine', 'set', 'ship', 'simple', 'sleep', 'snooping', 'sole', 'something', 'street', 'stuff', 'stuff', 'table', 'talk', 'teach', 'teacher', 'though', 'three', 'times', 'trouble', 'turn', 'visits', 'wants', 'water', 'way', 'week', 'week', 'weeks', 'whole', 'wine', 'wine', 'wisdom', 'works']
mdp.49015002836949	81	['artist', 'asks', 'awake', 'away', 'badge', 'become', 'besides', 'best', 'better', 'bit', 'bit', 'bit', 'call', 'chef', 'come', 'cop', 'course', 'dad', 'date', 'days', 'days', 'days', 'detective', 'detective', 'dreamt', 'early', 'even', 'failed', 'fell', 'food', 'gets', 'go', 'go', 'go', 'going', 'going', 'golf', 'handle', 'helen', 'helen', 'helen', 'hire', 'hours', 'husbands', 'inside', 'issue', 'job', 'job', 'job', 'keen', 'knew', 'lap', 'life', 'like', 'long', 'marsh', 'marsh', 'maybe', 'meal', 'mind', 'morning', 'mucky', 'needed', 'nights', 'obvious', 'old', 'old', 'planning', 'play', 'police', 'private', 'private', 'put', 'putting', 'question', 'ready', 'regular', 'retirement', 'rita', 'settled', 'simple', 'snoop', 'something', 'still', 'stop', 'stray', 'taking', 'tell', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'told', 'tracking', 'uninspired', 'wanted', 'week', 'woman', 'work']
mdp.49015002836949	82	['accurate', 'already', 'already', 'art', 'away', 'come', 'complaining', 'cooking', 'dad', 'daughter', 'design', 'dimension', 'dine', 'else', 'entertainment', 'felt', 'find', 'full', 'full', 'get', 'getting', 'getting', 'glass', 'going', 'happens', 'helen', 'helen', 'honest', 'interest', 'interior', 'investigator', 'investigator', 'knew', 'life', 'made', 'men', 'men', 'moved', 'much', 'nearly', 'new', 'old', 'position', 'potential', 'practice', 'private', 'private', 'reckoned', 'refill', 'remark', 'round', 'round', 'say', 'somebody', 'switch', 'things', 'think', 'time', 'time', 'time', 'try', 'wholly', 'wine', 'woman', 'women', 'women']
mdp.49015002836949	83	['acting', 'ago', 'ahead', 'case', 'cases', 'chunks', 'common', 'commons', 'corner', 'curious', 'curious', 'dead', 'discreet', 'doors', 'forecourt', 'front', 'george', 'george', 'glass', 'god', 'hard', 'heath', 'heaths', 'hedge', 'hospital', 'hotel', 'humming', 'investigator', 'know', 'lanes', 'life', 'life', 'mentioned', 'might', 'mine', 'must', 'nash', 'nash', 'neat', 'papers', 'park', 'parks', 'parkside', 'pass', 'private', 'putney', 'rachel', 'reach', 'read', 'read', 'reports', 'richmond', 'road', 'road', 'roundabout', 'ruthless', 'see', 'see', 'six', 'slip', 'someone', 'still', 'suppose', 'sweeps', 'take', 'tame', 'thinks', 'tibbet', 'trees', 'trim', 'two', 'unshowy', 'well', 'well', 'wide', 'wilderness', 'wimbledon', 'years']
mdp.49015002836949	84	['ability', 'addressing', 'ahead', 'almost', 'altogether', 'assembly', 'away', 'beyond', 'bounds', 'ca', 'ca', 'ca', 'choose', 'course', 'course', 'day', 'different', 'distance', 'drops', 'earth', 'even', 'everything', 'eyes', 'faces', 'follow', 'front', 'front', 'glint', 'glistening', 'go', 'go', 'great', 'guard', 'hardly', 'head', 'imagine', 'imagine', 'laws', 'lift', 'like', 'like', 'little', 'lives', 'long', 'lost', 'meet', 'metal', 'must', 'nonsense', 'part', 'passed', 'platform', 'rachel', 'right', 'road', 'rules', 'sarah', 'sarah', 'see', 'see', 'see', 'see', 'sheen', 'slide', 'slide', 'sometimes', 'sparkling', 'sparkling', 'straight', 'sun', 'teacher', 'think', 'think', 'though', 'together', 'truth', 'try', 'try', 'virtue', 'watch', 'watching', 'watching', 'way', 'way']
mdp.49015002836949	85	['along', 'along', 'already', 'among', 'another', 'asda', 'available', 'avenue', 'avenue', 'back', 'beautiful', 'beautiful', 'beautiful', 'bits', 'black', 'brisk', 'business', 'cake', 'car', 'cemetery', 'cluster', 'cobwebbed', 'cold', 'comment', 'comments', 'confectionery', 'contrast', 'crematorium', 'crematorium', 'day', 'day', 'dazzling', 'double', 'emerging', 'everything', 'frantic', 'frost', 'gateway', 'gathering', 'glitters', 'grass', 'gravestones', 'inevitable', 'inside', 'light', 'like', 'look', 'looking', 'melting', 'might', 'might', 'mourners', 'mouth', 'mph', 'narrow', 'near', 'nodding', 'obvious', 'one', 'park', 'park', 'party', 'past', 'pull', 'putney', 'remember', 'road', 'roaring', 'roundabout', 'say', 'says', 'sign', 'slip', 'slow', 'speed', 'still', 'straight', 'superstore', 'taste', 'trade', 'turn', 'vale', 'waiting', 'way', 'wedding']
mdp.49015002836949	86	['ago', 'apparently', 'around', 'away', 'back', 'bit', 'breath', 'bright', 'burnt', 'ca', 'calm', 'car', 'cautious', 'chest', 'clean', 'coach', 'coat', 'considerate', 'crumple', 'dates', 'dazed', 'decorations', 'destination', 'doctor', 'edge', 'emerging', 'even', 'far', 'feel', 'feel', 'felt', 'fiercer', 'finally', 'flowers', 'flowers', 'flowers', 'forward', 'fresh', 'frost', 'funeral', 'fuss', 'gestures', 'granite', 'grass', 'grave', 'grave', 'graves', 'hate', 'hate', 'indicate', 'lay', 'lay', 'least', 'least', 'leaves', 'leftover', 'life', 'like', 'like', 'line', 'lined', 'little', 'living', 'long', 'look', 'look', 'looks', 'looks', 'looks', 'mad', 'man', 'man', 'maybe', 'melted', 'moment', 'murdered', 'muttered', 'mystery', 'name', 'nearer', 'nothing', 'paint', 'paper', 'paper', 'party', 'party', 'party', 'paths', 'pause', 'pick', 'plain', 'pocket', 'polished', 'put', 'put', 'quickly', 'rinsed', 'rising', 'roof', 'roses', 'roses', 'say', 'scarf', 'science', 'seat', 'second', 'seem', 'slab', 'slowly', 'soul', 'soul', 'specified', 'spreading', 'stand', 'standing', 'start', 'step', 'step', 'step', 'still', 'still', 'sudden', 'superstition', 'take', 'take', 'takes', 'think', 'though', 'time', 'tour', 'trees', 'trees', 'turn', 'walk', 'want', 'want', 'words', 'working', 'year', 'yesterday']
mdp.49015002836949	87	['accident', 'accusing', 'ago', 'arranged', 'back', 'bad', 'black', 'bunch', 'came', 'came', 'circumstances', 'come', 'come', 'come', 'compassionate', 'compassionate', 'course', 'dad', 'day', 'day', 'detective', 'done', 'done', 'done', 'done', 'eight', 'end', 'every', 'feel', 'florist', 'fortnight', 'freak', 'girl', 'go', 'hate', 'hating', 'helen', 'hired', 'however', 'jealous', 'jealous', 'know', 'know', 'know', 'know', 'know', 'lasted', 'lawyer', 'lawyer', 'leave', 'letting', 'like', 'like', 'long', 'look', 'look', 'look', 'looks', 'lying', 'many', 'marked', 'michael', 'mine', 'months', 'mother', 'never', 'nine', 'paying', 'peace', 'perhaps', 'phrase', 'quite', 'really', 'reasons', 'respects', 'right', 'roses', 'sake', 'sarah', 'sarah', 'saw', 'saw', 'saw', 'say', 'seattle', 'seattle', 'see', 'seeing', 'sending', 'served', 'served', 'shining', 'side', 'smile', 'son', 'son', 'son', 'son', 'spy', 'sun', 'takes', 'think', 'think', 'think', 'think', 'though', 'though', 'three', 'time', 'time', 'time', 'times', 'took', 'took', 'tried', 'two', 'way', 'way', 'went', 'wo', 'wo', 'word', 'years', 'years', 'years']
mdp.49015002836949	88	['absurd', 'absurd', 'absurd', 'ago', 'alive', 'around', 'autumns', 'away', 'back', 'beautiful', 'blame', 'blame', 'body', 'brilliant', 'ca', 'clear', 'clods', 'course', 'day', 'day', 'dead', 'dead', 'death', 'december', 'done', 'earth', 'eighteen', 'enough', 'even', 'eyes', 'father', 'father', 'feel', 'feel', 'fire', 'flames', 'flowers', 'flowers', 'free', 'grass', 'guess', 'hard', 'hard', 'hard', 'hate', 'hate', 'held', 'helen', 'kill', 'kill', 'know', 'laid', 'like', 'like', 'like', 'look', 'look', 'lose', 'make', 'man', 'michael', 'mild', 'moist', 'months', 'morgue', 'mother', 'mother', 'murky', 'must', 'mystery', 'nearly', 'never', 'never', 'never', 'nowhere', 'punishment', 'put', 'rachel', 'relatives', 'report', 'right', 'rows', 'sarah', 'sarah', 'sarah', 'second', 'second', 'shock', 'showed', 'slipped', 'spot', 'stand', 'state', 'supposing', 'take', 'take', 'tell', 'tell', 'things', 'think', 'three', 'today', 'took', 'trampled', 'trees', 'two', 'two', 'watch', 'weeks', 'went', 'wet', 'word', 'years', 'yes', 'yes']
mdp.49015002836949	89	['done', 'even', 'favour', 'feel', 'glad', 'glad', 'glad', 'hate', 'hate', 'hate', 'message', 'might', 'say', 'speak']
mdp.49015002836949	90	['ago', 'already', 'answer', 'autumn', 'begin', 'bob', 'choice', 'clues', 'come', 'confess', 'confirm', 'cracked', 'crumbled', 'day', 'detective', 'dodge', 'else', 'even', 'ever', 'felt', 'first', 'gave', 'gave', 'give', 'good', 'helpless', 'house', 'initial', 'kind', 'knew', 'knew', 'knew', 'know', 'know', 'later', 'least', 'like', 'like', 'little', 'look', 'look', 'look', 'made', 'never', 'new', 'nose', 'nose', 'nostrils', 'old', 'one', 'one', 'perhaps', 'period', 'period', 'pitied', 'presence', 'private', 'resist', 'sarah', 'scent', 'seem', 'seemed', 'signs', 'sliding', 'slipping', 'slipping', 'something', 'stage', 'strange', 'sweet', 'thing', 'things', 'thought', 'three', 'told', 'traces', 'trail', 'tried', 'victim', 'wanting', 'wanting', 'way', 'winter', 'years']
mdp.49015002836949	91	['afterwards', 'alone', 'animals', 'arguing', 'away', 'back', 'bolt', 'bouncing', 'callous', 'carry', 'caught', 'charity', 'clinical', 'close', 'colliding', 'crashing', 'curtains', 'dark', 'day', 'dead', 'demonstrate', 'deny', 'door', 'door', 'drawn', 'else', 'else', 'else', 'every', 'everything', 'eyes', 'father', 'first', 'formula', 'gave', 'gave', 'george', 'george', 'give', 'happened', 'house', 'infection', 'inside', 'instantly', 'knew', 'knife', 'later', 'left', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'look', 'look', 'look', 'looks', 'madness', 'maybe', 'melting', 'might', 'moment', 'moment', 'moment', 'moments', 'mood', 'much', 'need', 'new', 'nothing', 'old', 'old', 'one', 'open', 'opportunity', 'passed', 'perhaps', 'period', 'pity', 'pity', 'pity', 'play', 'possibility', 'preliminary', 'pretend', 'protect', 'puts', 'sarah', 'shut', 'single', 'single', 'sliding', 'sliding', 'soft', 'somebody', 'something', 'something', 'something', 'spy', 'startled', 'substitute', 'think', 'time', 'tired', 'together', 'tougher', 'turn', 'turn', 'two', 'unmistakable', 'upside', 'urge', 'used', 'veering', 'visits', 'walked', 'watching', 'way', 'weeks', 'winter', 'wrong']
mdp.49015002836949	92	['air', 'always', 'anyway', 'anyway', 'back', 'bed', 'bloomed', 'bob', 'brother', 'burned', 'burst', 'care', 'case', 'case', 'charitable', 'childhood', 'comfort', 'damaged', 'dead', 'dead', 'dead', 'easily', 'else', 'enough', 'feeling', 'first', 'first', 'first', 'foreign', 'fucked', 'girl', 'girls', 'grow', 'gunned', 'half', 'handsome', 'helen', 'helpless', 'hit', 'hurting', 'kind', 'kitchen', 'knew', 'knew', 'know', 'kristina', 'land', 'law', 'lawns', 'life', 'like', 'long', 'lost', 'made', 'make', 'man', 'many', 'might', 'might', 'might', 'months', 'much', 'must', 'nowhere', 'older', 'older', 'others', 'others', 'owe', 'perhaps', 'person', 'plenty', 'plucked', 'plucked', 'poor', 'protection', 'quicker', 'raped', 'rebound', 'robbed', 'rules', 'savagery', 'scent', 'set', 'shed', 'shot', 'shot', 'sliding', 'soft', 'soldier', 'something', 'stateless', 'take', 'tears', 'temporary', 'thickening', 'thought', 'thrown', 'time', 'trees', 'twentytwo', 'waiter', 'wanted', 'warm', 'watch', 'wildfire', 'wimbledon', 'wimbledon', 'within', 'world', 'worse', 'years', 'years', 'young', 'young']
