htid	page_number	page_tokens
pst.000013408435	152	['absolutely', 'act', 'adolescents', 'ago', 'air', 'answered', 'anything', 'appealing', 'around', 'away', 'away', 'back', 'bargaining', 'behind', 'bow', 'brought', 'buy', 'candy', 'chair', 'chair', 'chair', 'chin', 'christmas', 'cotton', 'course', 'cupboard', 'damp', 'desk', 'desk', 'distant', 'eagerness', 'elaborately', 'embarrassed', 'enough', 'exchanged', 'face', 'fall', 'feel', 'feel', 'feet', 'find', 'flat', 'floor', 'folded', 'forbidden', 'formal', 'forward', 'found', 'friendly', 'front', 'game', 'game', 'give', 'giving', 'goes', 'good', 'guess', 'hall', 'hands', 'hat', 'hesitate', 'hold', 'intend', 'irritation', 'keep', 'kept', 'kind', 'kitten', 'know', 'lap', 'laugh', 'laughter', 'lean', 'like', 'like', 'like', 'little', 'little', 'long', 'long', 'look', 'look', 'look', 'look', 'looking', 'lost', 'may', 'men', 'men', 'merely', 'merely', 'mine', 'mother', 'mother', 'must', 'never', 'nothing', 'old', 'old', 'old', 'one', 'ones', 'phrase', 'play', 'played', 'predatory', 'pulls', 'quite', 'red', 'remember', 'remember', 'retirement', 'rigid', 'room', 'says', 'says', 'says', 'says', 'says', 'says', 'scrabble', 'scrabble', 'seems', 'selling', 'session', 'set', 'sets', 'sheepish', 'shoes', 'shriek', 'sickly', 'silly', 'simply', 'sinister', 'sit', 'sit', 'sits', 'slowly', 'small', 'smile', 'smile', 'smile', 'smiles', 'sound', 'squeeze', 'straight', 'strange', 'strange', 'sugar', 'summers', 'television', 'tells', 'things', 'think', 'tied', 'touch', 'touching', 'tricks', 'try', 'turn', 'understatement', 'unmoving', 'use', 'used', 'used', 'uses', 'villas', 'wad', 'want', 'want', 'want', 'way', 'way', 'way', 'weeping', 'window', 'wo', 'women', 'women', 'word', 'year', 'yes', 'yes', 'yes', 'young']
pst.000013408435	153	['able', 'acid', 'apart', 'ask', 'ask', 'asks', 'back', 'bath', 'bathroom', 'begins', 'board', 'box', 'boxes', 'ca', 'called', 'candies', 'cardboard', 'compromised', 'conspiracy', 'cool', 'counters', 'counters', 'counters', 'counters', 'course', 'crack', 'crisp', 'dangerous', 'dark', 'date', 'decorations', 'delicious', 'desirable', 'desk', 'desk', 'different', 'discovered', 'divided', 'door', 'dorm', 'drawers', 'drugs', 'dumps', 'edges', 'ends', 'exchange', 'eyeblink', 'fact', 'feeling', 'finally', 'finger', 'first', 'forbidden', 'freedom', 'game', 'game', 'games', 'glossy', 'go', 'go', 'gorge', 'hall', 'hardly', 'hold', 'holders', 'home', 'home', 'hours', 'humbugs', 'indecent', 'indifferent', 'interest', 'join', 'kiss', 'know', 'larynx', 'let', 'letter', 'letters', 'letters', 'like', 'like', 'like', 'like', 'like', 'lime', 'limp', 'listen', 'little', 'loose', 'luxury', 'made', 'means', 'merely', 'miserable', 'moment', 'mouth', 'night', 'nod', 'noises', 'offered', 'one', 'open', 'opens', 'peppermint', 'plasticized', 'play', 'play', 'play', 'put', 'quickly', 'quince', 'remember', 'right', 'right', 'room', 'say', 'say', 'say', 'says', 'says', 'says', 'scrabble', 'second', 'setting', 'slightly', 'smooth', 'sneaking', 'something', 'something', 'speak', 'spell', 'spell', 'squares', 'stairway', 'still', 'street', 'study', 'take', 'takes', 'taste', 'tells', 'terms', 'thank', 'think', 'thirteen', 'time', 'toilet', 'toilet', 'tongue', 'top', 'tree', 'tried', 'turn', 'two', 'us', 'uses', 'valance', 'voluptuous', 'want', 'wants', 'wife', 'win', 'win', 'wooden', 'words', 'yes', 'zygote']
pst.000013408435	154	['afterwards', 'allow', 'alone', 'always', 'anything', 'approach', 'approach', 'arms', 'around', 'away', 'blood', 'candour', 'chair', 'closed', 'coming', 'commander', 'commander', 'cora', 'draws', 'drive', 'end', 'enough', 'fact', 'familiar', 'get', 'go', 'hands', 'hear', 'hide', 'hint', 'hot', 'invite', 'jacket', 'kind', 'kind', 'kiss', 'lever', 'lever', 'like', 'like', 'like', 'lips', 'looks', 'lotion', 'love', 'maybe', 'meant', 'met', 'mothballs', 'next', 'next', 'one', 'outside', 'place', 'put', 'put', 'quietly', 'reconstruction', 'reconstruction', 'request', 'ribs', 'right', 'sad', 'say', 'say', 'says', 'sexual', 'sharp', 'sharp', 'shaving', 'sheepish', 'sleeve', 'sleeve', 'slip', 'smell', 'smile', 'smuggle', 'someone', 'something', 'soup', 'study', 'suddenly', 'take', 'think', 'think', 'think', 'thought', 'time', 'time', 'time', 'true', 'usual', 'whether', 'yes']
pst.000013408435	155	['ix', 'night']
pst.000013408435	156	[]
pst.000013408435	157	['actually', 'along', 'altered', 'around', 'arrangement', 'ask', 'aunt', 'aunt', 'back', 'back', 'bedsheet', 'brown', 'buttoned', 'caught', 'chair', 'chance', 'changed', 'chapter', 'circumstances', 'clearly', 'clothes', 'created', 'crisscrossed', 'depth', 'details', 'device', 'diagram', 'dimensions', 'dimmed', 'dress', 'escaping', 'everything', 'face', 'face', 'five', 'flat', 'foreground', 'forget', 'frame', 'futility', 'go', 'god', 'good', 'got', 'hair', 'hairs', 'hall', 'hooked', 'huge', 'illusion', 'implicit', 'lead', 'lead', 'learn', 'lights', 'like', 'like', 'live', 'live', 'live', 'live', 'look', 'lydia', 'lydia', 'machines', 'make', 'manipulate', 'map', 'men', 'metaphor', 'molecules', 'moment', 'much', 'much', 'muffled', 'must', 'must', 'name', 'name', 'nature', 'necessary', 'need', 'nose', 'nowhere', 'offred', 'old', 'one', 'one', 'otherwise', 'otherwise', 'otherwise', 'ovaries', 'perspective', 'perspective', 'possibly', 'present', 'red', 'remembering', 'roads', 'room', 'say', 'secret', 'seven', 'sex', 'shapes', 'shoes', 'sit', 'skin', 'something', 'something', 'something', 'squashed', 'stairs', 'stand', 'stealthily', 'stock', 'surface', 'take', 'thing', 'things', 'think', 'time', 'time', 'tiny', 'tonight', 'trap', 'trouble', 'two', 'used', 'viable', 'wall', 'want', 'want', 'way', 'way', 'ways', 'weave', 'without', 'years']
pst.000013408435	158	['afterwards', 'ages', 'alive', 'along', 'angular', 'back', 'becomes', 'best', 'bizzarre', 'black', 'bridal', 'camps', 'cheekbones', 'children', 'clips', 'coated', 'colour', 'commander', 'context', 'curtains', 'dark', 'dark', 'darker', 'desire', 'desire', 'documentary', 'downfall', 'dress', 'dust', 'earnest', 'ectoplasm', 'educational', 'eight', 'ever', 'everything', 'everything', 'exists', 'explain', 'eyebrows', 'films', 'fit', 'flesh', 'forth', 'frightening', 'games', 'gauzy', 'gently', 'golden', 'hands', 'happened', 'happened', 'head', 'hilarious', 'historical', 'history', 'holding', 'hovered', 'illuminating', 'important', 'interviewed', 'interviews', 'jews', 'killed', 'kiss', 'kissed', 'know', 'less', 'like', 'like', 'liked', 'little', 'made', 'made', 'man', 'matter', 'matter', 'meant', 'meant', 'mistress', 'mixture', 'mother', 'mother', 'mottoes', 'much', 'must', 'need', 'need', 'need', 'oblong', 'one', 'one', 'one', 'one', 'one', 'outside', 'ovens', 'ovens', 'passport', 'people', 'people', 'people', 'photos', 'pictures', 'pictures', 'play', 'played', 'ponder', 'program', 'program', 'put', 'quality', 'really', 'remember', 'remember', 'remember', 'remember', 'rerun', 'rocking', 'saints', 'saw', 'say', 'scrabble', 'searchlights', 'seemed', 'seriously', 'seven', 'shadows', 'showed', 'sitting', 'someone', 'something', 'sort', 'still', 'still', 'story', 'story', 'study', 'sunlight', 'supervised', 'suppose', 'take', 'television', 'tell', 'thing', 'things', 'things', 'think', 'thought', 'time', 'tried', 'understand', 'wanted', 'wars', 'watch', 'way', 'white', 'window', 'without', 'woman', 'word', 'years', 'young']
pst.000013408435	159	['abnormal', 'admiringly', 'almost', 'another', 'anyone', 'appearance', 'appearance', 'appearance', 'available', 'back', 'back', 'bathing', 'beautiful', 'believe', 'believe', 'beside', 'better', 'big', 'bones', 'book', 'brutal', 'called', 'camp', 'carefully', 'cat', 'chairs', 'cheeks', 'child', 'child', 'comes', 'confused', 'cooking', 'cooking', 'coughed', 'cruel', 'deaths', 'deck', 'denied', 'dog', 'dying', 'ear', 'easy', 'eaten', 'eating', 'either', 'emaciated', 'emphysema', 'endearing', 'especially', 'explained', 'eye', 'eyelashes', 'fifty', 'forehead', 'forty', 'found', 'get', 'glove', 'got', 'grudgingly', 'guess', 'hair', 'half', 'half', 'hard', 'hats', 'heart', 'heavy', 'house', 'humanity', 'idea', 'instinct', 'interview', 'invent', 'key', 'kissed', 'kitchens', 'knowing', 'later', 'liebchen', 'like', 'little', 'look', 'lot', 'made', 'made', 'make', 'man', 'mascara', 'mean', 'melted', 'mistress', 'mistress', 'monster', 'monster', 'monster', 'monster', 'mother', 'mother', 'much', 'much', 'mystification', 'near', 'nightmare', 'notice', 'notion', 'one', 'organs', 'ovens', 'ovens', 'ovens', 'pearls', 'people', 'people', 'picture', 'pieces', 'place', 'platform', 'pool', 'pool', 'pride', 'pride', 'pride', 'probably', 'pulled', 'raw', 'rouge', 'rubber', 'say', 'say', 'sexual', 'shoes', 'shot', 'shower', 'sit', 'sitting', 'skin', 'smoothed', 'something', 'something', 'soothe', 'steak', 'still', 'still', 'stretched', 'suits', 'sunglasses', 'suppose', 'swimming', 'swimming', 'taken', 'takes', 'temptation', 'terrifying', 'thin', 'things', 'think', 'thinking', 'thinking', 'thought', 'tight', 'time', 'time', 'time', 'time', 'times', 'took', 'took', 'trait', 'truffles', 'unusual', 'way', 'wearing', 'wearing', 'whistled', 'woke', 'woman', 'woman', 'years', 'yen']
pst.000013408435	160	['air', 'ancient', 'anything', 'asked', 'back', 'bastardes', 'beauty', 'believed', 'believed', 'birth', 'birth', 'body', 'boiling', 'bother', 'bound', 'braille', 'breathing', 'breathing', 'broken', 'broken', 'burst', 'ca', 'carborundorum', 'case', 'choke', 'clench', 'cloak', 'closet', 'closing', 'closing', 'code', 'coming', 'coming', 'command', 'commands', 'compose', 'cracked', 'cram', 'crawl', 'cupboard', 'cupboard', 'dark', 'dark', 'days', 'decency', 'die', 'draw', 'drop', 'emotion', 'ends', 'enough', 'epileptic', 'evening', 'exercises', 'eyes', 'face', 'fast', 'fatal', 'filmed', 'fingers', 'fit', 'floor', 'folds', 'footsteps', 'get', 'giving', 'hands', 'hanging', 'head', 'hear', 'hear', 'hear', 'heart', 'heave', 'hieroglyph', 'holding', 'hurrying', 'hurt', 'hysteria', 'inappropriate', 'inside', 'interview', 'jewish', 'judgement', 'kept', 'key', 'killed', 'knees', 'knees', 'knows', 'laughter', 'laughter', 'laughter', 'lava', 'less', 'let', 'lie', 'like', 'like', 'like', 'like', 'living', 'lost', 'loud', 'loved', 'maid', 'makeup', 'mirth', 'mouth', 'much', 'must', 'needed', 'needle', 'nice', 'nice', 'nicer', 'nobody', 'noise', 'noise', 'nolite', 'occasion', 'oh', 'opening', 'opening', 'opening', 'ordinary', 'otherwise', 'passes', 'pill', 'place', 'prayer', 'red', 'remember', 'rhymes', 'ribs', 'right', 'scratched', 'see', 'seismic', 'several', 'shake', 'sick', 'slower', 'someone', 'something', 'something', 'sound', 'sounds', 'squeezing', 'stand', 'start', 'stifle', 'te', 'tears', 'television', 'think', 'thinking', 'throat', 'tiny', 'trace', 'try', 'unbutton', 'used', 'useless', 'volcanic', 'wandering', 'warning', 'way', 'whether', 'without', 'womb', 'write', 'writing']
pst.000013408435	161	['scrolls', 'soul', 'x']
pst.000013408435	162	[]
pst.000013408435	163	['almost', 'another', 'back', 'bad', 'bed', 'beside', 'birth', 'breakfast', 'bring', 'broken', 'broken', 'bundled', 'chair', 'chair', 'chapter', 'cloak', 'cora', 'cora', 'crash', 'cupboard', 'dark', 'dizzy', 'dropping', 'early', 'egg', 'eggs', 'enough', 'explaining', 'fainted', 'feet', 'felt', 'first', 'floor', 'floor', 'floor', 'gathering', 'get', 'glass', 'glass', 'gone', 'half', 'hand', 'hanger', 'head', 'heard', 'hopeful', 'juice', 'kneeling', 'kneeling', 'known', 'like', 'like', 'meant', 'moment', 'morning', 'moved', 'must', 'must', 'must', 'never', 'next', 'oh', 'one', 'one', 'onto', 'onto', 'orange', 'picking', 'pieces', 'pleased', 'pulled', 'pulling', 'pushed', 'remember', 'respectably', 'rolled', 'scream', 'screamed', 'seized', 'shattered', 'signs', 'sitting', 'sitting', 'sleep', 'standing', 'still', 'strain', 'sure', 'takes', 'tell', 'things', 'thought', 'thought', 'throwing', 'time', 'time', 'told', 'touch', 'tray', 'want', 'waste', 'way', 'went', 'woke', 'wrong', 'yesterday']
pst.000013408435	164	['account', 'advantage', 'afternoon', 'altogether', 'back', 'back', 'bathroom', 'better', 'blotted', 'breakfast', 'breakfast', 'breakfast', 'bring', 'broken', 'brown', 'came', 'came', 'case', 'cloth', 'cloth', 'clothes', 'continued', 'cook', 'dizziness', 'done', 'doorway', 'dropped', 'eaten', 'eating', 'egg', 'eggs', 'even', 'even', 'extra', 'first', 'fit', 'floor', 'floor', 'floor', 'flushed', 'folks', 'found', 'get', 'give', 'glass', 'go', 'going', 'good', 'grumpy', 'handful', 'happened', 'heard', 'hope', 'hungry', 'juice', 'juice', 'know', 'lie', 'like', 'link', 'look', 'looked', 'lying', 'made', 'manage', 'many', 'may', 'maybe', 'mind', 'minds', 'moment', 'much', 'napkin', 'nobody', 'nothing', 'one', 'orange', 'orange', 'paper', 'petals', 'piece', 'pleased', 'pretend', 'questions', 'remark', 'rest', 'rita', 'rita', 'run', 'salvaged', 'sat', 'saw', 'say', 'second', 'shedding', 'sideways', 'slyly', 'small', 'smiled', 'spring', 'stood', 'surly', 'thing', 'though', 'thought', 'thumbs', 'toast', 'toast', 'toilet', 'tray', 'tray', 'tray', 'tray', 'tulips', 'turn', 'undergone', 'unless', 'us', 'want', 'want', 'way', 'well', 'went', 'went', 'willing', 'without', 'without', 'without', 'yes']
pst.000013408435	165	['aiming', 'amused', 'arm', 'arthritis', 'basket', 'beautiful', 'behind', 'beside', 'bird', 'bitter', 'black', 'blades', 'bleeding', 'blitzkrieg', 'blown', 'blue', 'body', 'branches', 'breathes', 'breathing', 'bulb', 'buried', 'bursting', 'came', 'cane', 'carnations', 'cat', 'chops', 'clamour', 'committed', 'convulsive', 'cool', 'coveted', 'creeping', 'cushion', 'cut', 'cutting', 'darker', 'day', 'days', 'dress', 'ears', 'edges', 'energy', 'eyes', 'feathers', 'feel', 'female', 'fever', 'flesh', 'flittings', 'flowers', 'flowers', 'frozen', 'fruiting', 'full', 'garden', 'garden', 'garden', 'genitalia', 'glass', 'goddesses', 'grace', 'grass', 'grass', 'grows', 'hand', 'hands', 'head', 'heard', 'hearts', 'heat', 'heavy', 'help', 'holding', 'inch', 'indigo', 'insinuating', 'irises', 'jerk', 'jokes', 'joy', 'joy', 'kamikaze', 'kneeling', 'knees', 'lamb', 'languid', 'light', 'light', 'light', 'light', 'like', 'like', 'like', 'like', 'linger', 'long', 'long', 'make', 'makes', 'mauve', 'metamorphosis', 'momentarily', 'movements', 'notes', 'often', 'one', 'one', 'ones', 'oranges', 'pair', 'past', 'pastel', 'penance', 'peonies', 'pinks', 'plumage', 'pods', 'pods', 'point', 'positioning', 'possible', 'pours', 'purple', 'rendezvous', 'return', 'rises', 'rising', 'rooted', 'run', 'run', 'rustles', 'saint', 'say', 'says', 'scent', 'seed', 'seed', 'sense', 'serena', 'serena', 'serena', 'serena', 'shadow', 'shape', 'shears', 'shears', 'shears', 'shiver', 'shoulder', 'sibilants', 'sideways', 'silenced', 'silently', 'since', 'small', 'snipping', 'something', 'spine', 'splash', 'stalks', 'store', 'subversive', 'summer', 'sun', 'sun', 'supposed', 'surprise', 'swelling', 'swim', 'swoon', 'tall', 'teeth', 'tennyson', 'terraces', 'thighs', 'things', 'though', 'tree', 'true', 'underfoot', 'upon', 'upon', 'upwards', 'velvet', 'walk', 'warmth', 'watched', 'watching', 'water', 'way', 'well', 'went', 'whatever', 'whispers', 'wild', 'willow', 'word', 'wordlessly']
pst.000013408435	166	['adds', 'air', 'ajar', 'along', 'along', 'although', 'always', 'always', 'amazing', 'angel', 'ankle', 'another', 'applies', 'arrangement', 'arrangement', 'askew', 'avoid', 'away', 'back', 'baked', 'becoming', 'bedroom', 'better', 'bread', 'bricks', 'ca', 'cake', 'car', 'care', 'ceremony', 'checkpoint', 'cold', 'come', 'commander', 'commander', 'commander', 'commander', 'commanders', 'conceivably', 'conceivably', 'course', 'dangerous', 'dare', 'denial', 'desire', 'difficulty', 'dinner', 'dinner', 'door', 'dropped', 'endless', 'even', 'even', 'evenings', 'faint', 'fan', 'first', 'food', 'forced', 'form', 'garden', 'get', 'get', 'go', 'go', 'go', 'go', 'goes', 'grow', 'hall', 'hall', 'handkerchief', 'handmaids', 'handy', 'hardness', 'hat', 'hat', 'hear', 'heaviness', 'history', 'house', 'however', 'illness', 'interest', 'intricate', 'jar', 'jelly', 'joy', 'knitting', 'knows', 'knows', 'knows', 'leaned', 'leaves', 'left', 'let', 'lightheaded', 'liquid', 'lives', 'loaf', 'lot', 'made', 'make', 'make', 'many', 'marthas', 'marthas', 'melon', 'mint', 'must', 'need', 'nick', 'nights', 'nights', 'none', 'none', 'one', 'one', 'ordinary', 'pass', 'past', 'past', 'people', 'pick', 'pie', 'place', 'polishing', 'procreation', 'quiet', 'retire', 'rigidity', 'ripeness', 'rita', 'room', 'room', 'room', 'rules', 'scarves', 'see', 'serena', 'set', 'shape', 'shopping', 'sick', 'sick', 'sight', 'signal', 'signal', 'signal', 'sitting', 'sitting', 'situation', 'sneak', 'softening', 'sometimes', 'stairs', 'stay', 'stays', 'stem', 'straight', 'suffuses', 'tactile', 'take', 'taken', 'takes', 'though', 'three', 'turning', 'two', 'understands', 'us', 'use', 'useless', 'usual', 'usually', 'visit', 'visiting', 'want', 'warm', 'way', 'week', 'wife', 'wife', 'winter', 'wives', 'wool', 'yards', 'yesterday', 'yielding']
pst.000013408435	167	['amputation', 'anything', 'appetite', 'around', 'around', 'asked', 'asked', 'attention', 'bargain', 'bed', 'began', 'behind', 'bouquets', 'bygone', 'cakes', 'careful', 'careful', 'certainly', 'cheerful', 'children', 'clear', 'closed', 'closed', 'clucking', 'cold', 'company', 'confused', 'cora', 'cough', 'couple', 'days', 'denied', 'desires', 'done', 'door', 'door', 'doorframes', 'due', 'earlier', 'even', 'even', 'evening', 'exchange', 'expecting', 'extreme', 'failure', 'fall', 'fetish', 'first', 'first', 'first', 'flesh', 'flowers', 'flu', 'forth', 'fours', 'fulfil', 'gardens', 'get', 'gets', 'glands', 'hair', 'hog', 'holding', 'illness', 'instead', 'invisible', 'jelly', 'kinky', 'knocked', 'laughable', 'law', 'least', 'left', 'letdown', 'level', 'like', 'lingering', 'list', 'looking', 'loss', 'manipulation', 'married', 'might', 'minor', 'motives', 'must', 'mutilations', 'needs', 'nights', 'obscure', 'obvious', 'old', 'old', 'one', 'one', 'onto', 'opaque', 'peccadillo', 'perceive', 'perhaps', 'perversions', 'pies', 'play', 'prohibited', 'punishable', 'reached', 'real', 'remember', 'request', 'ridiculous', 'room', 'routine', 'rustling', 'scrabble', 'second', 'seemed', 'seemed', 'serena', 'serena', 'serena', 'set', 'sexual', 'share', 'shoes', 'slight', 'something', 'something', 'sometimes', 'sort', 'sorts', 'spring', 'staggering', 'stairs', 'still', 'summoned', 'sure', 'take', 'takes', 'terminal', 'terms', 'think', 'though', 'thought', 'thought', 'time', 'time', 'told', 'toying', 'tucked', 'turns', 'two', 'unspeakable', 'unspoken', 'us', 'violation', 'wanted', 'way', 'way', 'weakening', 'went', 'whether', 'whips', 'wives', 'women', 'words', 'yet']
pst.000013408435	168	['absinthe', 'ache', 'almost', 'although', 'always', 'among', 'animal', 'arms', 'asked', 'au', 'back', 'beige', 'blown', 'brioche', 'cafe', 'casually', 'chair', 'chair', 'come', 'commander', 'commander', 'common', 'consonants', 'cornucopia', 'correct', 'counters', 'crutches', 'customs', 'dangled', 'deciding', 'desk', 'destroyed', 'dictionary', 'drawer', 'dream', 'effort', 'elbows', 'ends', 'enough', 'enough', 'everything', 'expect', 'expecting', 'extinct', 'fall', 'fashions', 'felt', 'find', 'finger', 'fingers', 'fingers', 'finished', 'first', 'fishbait', 'followed', 'force', 'forgotten', 'game', 'games', 'give', 'give', 'glass', 'glossy', 'hair', 'held', 'hesitated', 'including', 'kiss', 'know', 'known', 'lait', 'language', 'language', 'least', 'left', 'let', 'like', 'like', 'like', 'like', 'like', 'lipsticked', 'little', 'little', 'long', 'longing', 'look', 'look', 'looked', 'looked', 'looked', 'lurched', 'made', 'magazine', 'magazine', 'magazine', 'magazines', 'mind', 'model', 'model', 'moment', 'mouth', 'movies', 'nearly', 'neck', 'never', 'newspaper', 'night', 'old', 'old', 'one', 'open', 'outdoor', 'ovoid', 'paper', 'passed', 'patient', 'pebbles', 'phony', 'picture', 'placed', 'present', 'private', 'prolix', 'pulled', 'quandary', 'quartz', 'r', 'read', 'realized', 'recognized', 'remember', 'rhythm', 'sat', 'saw', 'scarfed', 'scenes', 'second', 'seen', 'sharp', 'shrimp', 'sitting', 'sliding', 'smile', 'smiled', 'smiling', 'smooth', 'something', 'spelling', 'spelling', 'staring', 'still', 'study', 'stumbled', 'sylph', 'table', 'tall', 'thick', 'thing', 'things', 'thought', 'thumb', 'time', 'time', 'tips', 'together', 'tongue', 'took', 'top', 'tricks', 'trying', 'tv', 'two', 'using', 'vowels', 'walk', 'wanted', 'wanted', 'way', 'whether', 'win', 'wistful', 'without', 'women', 'world', 'zoo']
pst.000013408435	169	['able', 'absurd', 'acquisitive', 'adventure', 'another', 'another', 'another', 'another', 'another', 'another', 'another', 'another', 'apart', 'arms', 'away', 'back', 'behind', 'bold', 'boots', 'bought', 'briefcases', 'broken', 'came', 'candid', 'capes', 'cats', 'childhood', 'claim', 'clinging', 'coif', 'commander', 'confident', 'connoisseur', 'curio', 'day', 'dealt', 'deep', 'dentists', 'device', 'discardable', 'dissolved', 'door', 'dropping', 'earth', 'empty', 'endless', 'endless', 'enough', 'extending', 'eyes', 'eyes', 'facing', 'fed', 'feet', 'felt', 'felt', 'fill', 'fixed', 'flung', 'forward', 'gone', 'hesitate', 'holding', 'horsy', 'hotel', 'hung', 'images', 'immortality', 'improvement', 'indoctrination', 'infinitely', 'knee', 'knew', 'knowing', 'ladylike', 'later', 'leafed', 'leaning', 'legs', 'lightly', 'like', 'like', 'like', 'like', 'look', 'loot', 'love', 'luke', 'magazine', 'magazines', 'maidens', 'main', 'makeup', 'man', 'might', 'might', 'might', 'mine', 'minor', 'mirrors', 'name', 'offices', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'overcome', 'pages', 'pages', 'pain', 'particular', 'permitted', 'pirates', 'planes', 'planted', 'point', 'point', 'pose', 'possibilities', 'pounce', 'princes', 'promise', 'promise', 'quailing', 'quietly', 'read', 'real', 'really', 'reflections', 'rejuvenation', 'remember', 'remembered', 'renaissance', 'replica', 'replica', 'riffled', 'right', 'ringleted', 'rooms', 'rough', 'round', 'saw', 'see', 'series', 'set', 'seventies', 'shadowed', 'something', 'something', 'something', 'sometimes', 'sorts', 'space', 'squarely', 'stop', 'stretching', 'striding', 'suggested', 'suggested', 'suggested', 'taboo', 'taboo', 'take', 'taken', 'teeth', 'tell', 'testing', 'think', 'though', 'thought', 'thought', 'throw', 'time', 'took', 'transcended', 'transformations', 'trivial', 'turned', 'turned', 'tweeds', 'two', 'two', 'vanishing', 'vogue', 'waiting', 'wardrobe', 'watching', 'way', 'wine', 'without', 'women', 'yes']
pst.000013408435	170	['across', 'actually', 'amusing', 'anyway', 'appreciation', 'asked', 'asked', 'aunt', 'banal', 'begging', 'beyond', 'bonfires', 'breathing', 'burned', 'common', 'courteous', 'dangerous', 'days', 'desk', 'dispensable', 'edwardian', 'else', 'enough', 'ever', 'evil', 'evil', 'evil', 'except', 'expense', 'far', 'fast', 'feel', 'felt', 'felt', 'felt', 'former', 'found', 'get', 'girdle', 'give', 'go', 'going', 'gravely', 'hand', 'hands', 'heavy', 'impossible', 'instead', 'irony', 'kiss', 'knew', 'known', 'lights', 'like', 'lotion', 'lydia', 'may', 'may', 'meant', 'motives', 'much', 'much', 'much', 'multitudes', 'must', 'naughty', 'nevertheless', 'next', 'night', 'nodded', 'none', 'obligatory', 'old', 'old', 'old', 'one', 'open', 'painful', 'pawing', 'pleasure', 'possibly', 'postcard', 'prepared', 'push', 'reminded', 'reproach', 'retain', 'sadness', 'safe', 'say', 'say', 'searches', 'seaside', 'seeing', 'seem', 'seemed', 'show', 'show', 'softly', 'sound', 'stupid', 'supposed', 'talk', 'tell', 'thing', 'things', 'think', 'third', 'thought', 'time', 'touch', 'true', 'understand', 'understand', 'us', 'want', 'want', 'wanted', 'whether', 'whose', 'wife', 'wife', 'wo']
pst.000013408435	171	['able', 'anyway', 'anyway', 'anywhere', 'ask', 'asked', 'bath', 'bathroom', 'bedroom', 'bedsores', 'besides', 'blushing', 'bottle', 'bowl', 'bubble', 'butter', 'butter', 'butter', 'came', 'careful', 'child', 'clever', 'close', 'collar', 'coloured', 'commander', 'conditions', 'craftier', 'cuffs', 'devoid', 'dry', 'dry', 'evening', 'evidence', 'existed', 'experience', 'experience', 'face', 'faintly', 'fear', 'feel', 'find', 'find', 'first', 'forgotten', 'fourth', 'gave', 'gave', 'get', 'get', 'get', 'gets', 'glass', 'globules', 'good', 'gum', 'hand', 'hand', 'home', 'hospitals', 'ignorant', 'indulging', 'instead', 'keep', 'kitchen', 'know', 'know', 'late', 'laughed', 'like', 'liked', 'lily', 'lipstick', 'little', 'lived', 'long', 'look', 'look', 'looked', 'looks', 'lot', 'lotion', 'lotion', 'lotion', 'made', 'made', 'magic', 'man', 'margarine', 'margarine', 'may', 'maybe', 'might', 'mother', 'much', 'musing', 'never', 'never', 'night', 'nights', 'obvious', 'oil', 'oil', 'past', 'past', 'perfume', 'place', 'plastic', 'probably', 'quality', 'real', 'really', 'reason', 'room', 'rooms', 'round', 'scene', 'skin', 'slapped', 'smell', 'smelled', 'somehow', 'someone', 'something', 'sometimes', 'thanked', 'think', 'think', 'thought', 'thought', 'time', 'time', 'trouble', 'truly', 'unlabelled', 'unless', 'use', 'use', 'use', 'used', 'valley', 'vegetable', 'well', 'wish', 'wo', 'wondered']
pst.000013408435	172	['air', 'angrier', 'back', 'bars', 'bathroom', 'blades', 'books', 'christ', 'control', 'dare', 'even', 'face', 'hands', 'intended', 'jesus', 'keep', 'know', 'little', 'looking', 'lost', 'must', 'ought', 'razor', 'remember', 'smoothing', 'stuff', 'supposed', 'things', 'think', 'turn', 'voice', 'wanted', 'watched', 'whim', 'wince', 'writing']
