htid	page_number	page_tokens
mdp.39015026940091	132	['already', 'arm', 'astounding', 'attendants', 'aye', 'back', 'back', 'back', 'bag', 'baize', 'barton', 'barton', 'beads', 'better', 'big', 'bits', 'blood', 'blood', 'blood', 'blood', 'blow', 'blow', 'blow', 'boatswain', 'body', 'bracing', 'breath', 'broke', 'broken', 'brought', 'cabin', 'call', 'came', 'came', 'captain', 'cat', 'cat', 'chest', 'clear', 'coat', 'come', 'companion', 'companion', 'count', 'crack', 'crew', 'cut', 'cut', 'dark', 'deck', 'deck', 'deep', 'delivered', 'despite', 'disrobing', 'distance', 'divested', 'driven', 'drops', 'drops', 'duties', 'effort', 'eighteen', 'elegance', 'energy', 'eyes', 'face', 'face', 'face', 'falling', 'ferocity', 'figure', 'fingers', 'first', 'flesh', 'force', 'forgets', 'forward', 'fourteenth', 'free', 'full', 'gave', 'give', 'god', 'god', 'grating', 'haines', 'haines', 'handing', 'hardy', 'heard', 'heavily', 'help', 'horrifying', 'hot', 'however', 'hung', 'impact', 'incongruities', 'instant', 'kept', 'knees', 'knots', 'known', 'levee', 'like', 'line', 'loud', 'made', 'make', 'man', 'man', 'man', 'measured', 'might', 'morgan', 'mr', 'must', 'nearer', 'neck', 'neck', 'next', 'obliged', 'oh', 'one', 'opened', 'order', 'panting', 'paris', 'paris', 'pattering', 'pause', 'petitioners', 'power', 'red', 'red', 'red', 'resolve', 'rising', 'ritual', 'ruffian', 'run', 'saw', 'scattered', 'send', 'shaking', 'shirt', 'short', 'shoulder', 'shouted', 'showed', 'singing', 'sleeve', 'slough', 'sound', 'sound', 'sound', 'square', 'stains', 'staring', 'stepped', 'steps', 'still', 'stroke', 'stroke', 'stroke', 'struck', 'stumped', 'sweat', 'swish', 'tails', 'tails', 'tell', 'tendons', 'tenth', 'thereafter', 'thick', 'thickly', 'thongs', 'throwing', 'thurso', 'thurso', 'thurso', 'thurso', 'thurso', 'tighten', 'took', 'took', 'took', 'two', 'undoing', 'unfaltering', 'valet', 'waist', 'waistcoat', 'waiting', 'want', 'water', 'way', 'weatherbeaten', 'well', 'whip', 'whip', 'wilson', 'wilson', 'wilson', 'wilson', 'wrists', 'writhed']
mdp.39015026940091	133	['able', 'aboard', 'antagonism', 'asking', 'assert', 'attended', 'back', 'back', 'bay', 'bay', 'become', 'behind', 'blood', 'brute', 'came', 'captain', 'captain', 'captain', 'carried', 'case', 'caution', 'change', 'clasped', 'clear', 'cleared', 'collapsed', 'comes', 'compel', 'congested', 'consciously', 'contempt', 'convenient', 'cry', 'damn', 'darkly', 'day', 'deck', 'deck', 'dignity', 'discipline', 'disgust', 'easily', 'effort', 'emotion', 'enough', 'excuse', 'exemptions', 'expression', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'favour', 'feeling', 'felt', 'fixed', 'former', 'forward', 'freed', 'give', 'glare', 'glared', 'god', 'grating', 'half', 'half', 'handful', 'hands', 'heard', 'hearing', 'hesitated', 'hundred', 'indignation', 'intend', 'intended', 'kemp', 'know', 'lacerations', 'lacerations', 'laugh', 'led', 'like', 'like', 'listless', 'mad', 'man', 'master', 'mean', 'men', 'met', 'met', 'moment', 'moment', 'moments', 'mr', 'mr', 'name', 'need', 'need', 'paris', 'paris', 'paris', 'paris', 'paris', 'physically', 'poor', 'present', 'privileged', 'putrid', 'question', 'quickened', 'referring', 'registered', 'remind', 'renewed', 'requests', 'rested', 'right', 'right', 'rights', 'rise', 'room', 'sake', 'salt', 'saw', 'saw', 'saw', 'seen', 'set', 'sick', 'sick', 'sickness', 'sir', 'sir', 'something', 'something', 'sometimes', 'sort', 'spite', 'stated', 'steadily', 'stepped', 'stood', 'strong', 'strong', 'struggling', 'talk', 'third', 'thurso', 'thurso', 'thurso', 'thurso', 'thurso', 'thurso', 'time', 'together', 'tone', 'topsails', 'treat', 'treated', 'two', 'uncle', 'upon', 'use', 'use', 'vacancy', 'vacant', 'violent', 'violently', 'wanted', 'way', 'well', 'whether', 'wilson', 'wilson', 'wilson', 'winning', 'word', 'yes', 'yet']
mdp.39015026940091	134	['advanced', 'afterwards', 'answer', 'answered', 'away', 'bay', 'bay', 'began', 'blood', 'breeze', 'brought', 'came', 'came', 'canvas', 'captain', 'chains', 'changed', 'cleared', 'clenched', 'coming', 'contempt', 'drops', 'expression', 'face', 'face', 'face', 'fatigue', 'felt', 'felt', 'felt', 'fill', 'fist', 'fool', 'foot', 'freed', 'gangway', 'gathering', 'glistened', 'hands', 'harmony', 'head', 'hear', 'hear', 'hear', 'heard', 'impulse', 'increasing', 'infection', 'intently', 'know', 'knuckles', 'later', 'lifted', 'lines', 'listening', 'long', 'looking', 'madness', 'matters', 'mean', 'moment', 'much', 'paris', 'please', 'possessed', 'precious', 'reciprocal', 'relaxed', 'responsive', 'rigging', 'right', 'rippling', 'ropes', 'saw', 'say', 'see', 'seemed', 'series', 'ship', 'sick', 'sick', 'sides', 'sight', 'singing', 'sir', 'sounds', 'still', 'stronger', 'suddenly', 'thence', 'think', 'think', 'thought', 'thurso', 'thurso', 'thurso', 'timbers', 'tones', 'transmitted', 'tune', 'turning', 'uncle', 'violence', 'want', 'west', 'whitened', 'wilson', 'wind', 'wind', 'wind', 'yes']
mdp.39015026940091	135	['aback', 'account', 'adopted', 'age', 'always', 'always', 'anxieties', 'appearance', 'ask', 'ask', 'ask', 'back', 'back', 'bear', 'boy', 'boy', 'boy', 'braced', 'brought', 'called', 'careful', 'childhood', 'chose', 'clothes', 'comes', 'compassion', 'course', 'course', 'daughter', 'days', 'deal', 'dressing', 'earliest', 'ease', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'evening', 'ever', 'fastidious', 'father', 'father', 'father', 'foppish', 'found', 'going', 'going', 'good', 'hair', 'hand', 'head', 'house', 'increased', 'interest', 'kemp', 'kemp', 'knew', 'know', 'known', 'life', 'linen', 'longer', 'looking', 'marry', 'midst', 'military', 'mind', 'minutes', 'moment', 'mood', 'neckcloth', 'news', 'noticed', 'objections', 'observing', 'occasion', 'occasions', 'occasions', 'one', 'ordeals', 'part', 'pipe', 'play', 'posture', 'rarer', 'relaxed', 'ruin', 'sanctum', 'sarah', 'seventeen', 'shoulders', 'silence', 'sir', 'sir', 'slightly', 'small', 'smoking', 'son', 'son', 'son', 'son', 'spare', 'stood', 'straight', 'study', 'stumbled', 'succession', 'supper', 'taken', 'tests', 'thought', 'thus', 'took', 'two', 'tying', 'unexpectedly', 'visited', 'waited', 'want', 'want', 'want', 'way', 'wished', 'wolpert', 'wolpert', 'wolpert', 'wolpert', 'yes', 'younger']
mdp.39015026940091	136	['added', 'always', 'amenable', 'anticipated', 'appearance', 'appreciation', 'bad', 'barely', 'benefit', 'besides', 'boy', 'braced', 'business', 'business', 'changed', 'close', 'combination', 'come', 'come', 'compunction', 'connection', 'consent', 'course', 'damage', 'decisions', 'different', 'discover', 'displeased', 'displeased', 'effort', 'eighteen', 'eighteen', 'erasmus', 'erasmus', 'expanded', 'expected', 'eyes', 'face', 'face', 'face', 'faded', 'failure', 'families', 'far', 'fast', 'father', 'feelings', 'felt', 'find', 'force', 'girl', 'giving', 'glimpse', 'good', 'growing', 'grown', 'haggard', 'hand', 'immediate', 'implications', 'indicate', 'intensely', 'interview', 'keep', 'kemp', 'kemp', 'kemp', 'last', 'late', 'like', 'long', 'look', 'looked', 'looking', 'mainly', 'make', 'married', 'married', 'match', 'met', 'mind', 'moment', 'moment', 'mother', 'much', 'natures', 'need', 'nevertheless', 'nodded', 'nothing', 'nothing', 'notice', 'objection', 'occurred', 'oppose', 'pitch', 'powerful', 'preoccupied', 'proceeding', 'purposes', 'raised', 'reproach', 'respect', 'right', 'saw', 'screwed', 'secretive', 'see', 'serious', 'set', 'set', 'seventeen', 'silent', 'sir', 'sir', 'sit', 'slowly', 'something', 'something', 'son', 'son', 'soundings', 'spare', 'still', 'stood', 'stop', 'suddenly', 'surprise', 'surprised', 'suspected', 'take', 'thing', 'thought', 'time', 'tone', 'took', 'town', 'us', 'want', 'way', 'week', 'well', 'without', 'yet', 'young', 'young']
mdp.39015026940091	137	['across', 'affliction', 'air', 'almost', 'angry', 'apparel', 'appearance', 'ash', 'attire', 'bales', 'behind', 'behind', 'best', 'black', 'black', 'blows', 'bluebells', 'bolt', 'broad', 'brown', 'bruising', 'buff', 'burgeoning', 'business', 'calling', 'came', 'came', 'care', 'chair', 'chasing', 'chose', 'circumstances', 'coat', 'come', 'command', 'cotton', 'cotton', 'cuckoos', 'cuffs', 'curls', 'dark', 'daughter', 'degree', 'deliberate', 'demean', 'desires', 'dress', 'ears', 'emerged', 'enough', 'even', 'even', 'evening', 'experienced', 'experienced', 'exterior', 'eyes', 'face', 'family', 'far', 'far', 'fashion', 'father', 'father', 'felt', 'felt', 'fixing', 'flowers', 'gardens', 'girl', 'hair', 'hanger', 'happy', 'heard', 'heard', 'heart', 'hilt', 'humility', 'hung', 'immaculate', 'impressions', 'instead', 'intention', 'interview', 'lake', 'last', 'latest', 'legitimacy', 'lightly', 'like', 'linen', 'long', 'loss', 'love', 'love', 'made', 'man', 'man', 'market', 'marry', 'matter', 'merchant', 'mingled', 'moments', 'nerve', 'never', 'noted', 'notes', 'outdoor', 'overnight', 'painful', 'particular', 'particularity', 'petition', 'plaited', 'plumy', 'poise', 'powdered', 'promise', 'reaction', 'readiness', 'recording', 'reddish', 'reduced', 'regarded', 'regret', 'ribbon', 'roll', 'sarah', 'satin', 'saw', 'saw', 'saying', 'season', 'see', 'seemed', 'seemed', 'seeming', 'senses', 'set', 'shirt', 'shoes', 'short', 'short', 'show', 'shrewd', 'silence', 'silver', 'similar', 'sir', 'sitting', 'sleeve', 'slightest', 'sounded', 'state', 'stating', 'still', 'strangely', 'suing', 'suit', 'summer', 'summer', 'summon', 'swathes', 'sword', 'symptoms', 'tender', 'tied', 'times', 'took', 'touch', 'touch', 'trees', 'unable', 'unloading', 'upright', 'usual', 'view', 'violation', 'visit', 'vulnerable', 'waistcoat', 'waistcoat', 'wallasey', 'want', 'warehouses', 'water', 'waterfront', 'weighing', 'white', 'whoever', 'whole', 'wig', 'winter', 'wood', 'wore', 'yard']
mdp.39015026940091	138	['acute', 'already', 'already', 'ambitions', 'apart', 'arrogance', 'asking', 'averse', 'aye', 'bargaining', 'bearing', 'become', 'concerned', 'condescension', 'condition', 'consent', 'considered', 'course', 'dare', 'dark', 'daughter', 'daughter', 'december', 'deeply', 'deference', 'deliberately', 'delight', 'disingenuous', 'distant', 'doubt', 'doubt', 'eh', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'expressed', 'extent', 'extent', 'eyes', 'family', 'far', 'father', 'father', 'feeling', 'first', 'formidable', 'girl', 'given', 'given', 'great', 'grew', 'habit', 'hasty', 'hope', 'hostility', 'inclined', 'indulgent', 'interest', 'keep', 'kemp', 'knew', 'knew', 'knew', 'known', 'like', 'long', 'love', 'made', 'man', 'man', 'manner', 'manner', 'many', 'met', 'moments', 'much', 'nearly', 'old', 'ought', 'particularly', 'partly', 'partly', 'permitted', 'personal', 'phlegmatic', 'pinch', 'pleased', 'pondered', 'pride', 'prospect', 'question', 'rather', 'realized', 'reason', 'regarding', 'relief', 'responded', 'response', 'roused', 'salt', 'sarah', 'saw', 'say', 'saying', 'seemed', 'seemed', 'seen', 'shall', 'sharply', 'sir', 'sir', 'sir', 'sir', 'smile', 'smile', 'smiling', 'something', 'son', 'source', 'spoken', 'spoken', 'still', 'suffering', 'suitor', 'suppose', 'surprise', 'take', 'temporize', 'think', 'though', 'time', 'time', 'time', 'time', 'timidity', 'together', 'towards', 'treasured', 'understanding', 'understanding', 'want', 'way', 'wolpert', 'wolpert', 'wolpert', 'wolperts', 'years', 'yes', 'yet', 'young', 'young', 'youth']
mdp.39015026940091	139	['abide', 'age', 'alone', 'among', 'answer', 'appeared', 'appraising', 'arrangements', 'associate', 'aware', 'aware', 'blaze', 'brusquely', 'caught', 'coif', 'cold', 'consent', 'considerable', 'consulted', 'continue', 'convey', 'countenance', 'course', 'daughter', 'daughter', 'daughter', 'denying', 'devouring', 'discovered', 'doubt', 'eighteen', 'eighteen', 'embroidery', 'entered', 'erasmus', 'evening', 'every', 'exactly', 'expect', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fade', 'far', 'fashion', 'father', 'feelings', 'feelings', 'fine', 'fire', 'found', 'friend', 'friends', 'full', 'fully', 'gentle', 'girl', 'girl', 'girl', 'given', 'growing', 'hair', 'handsome', 'head', 'heavy', 'husband', 'idea', 'immediate', 'impression', 'interview', 'involuntary', 'keep', 'kemp', 'known', 'lace', 'lap', 'least', 'like', 'listen', 'long', 'looks', 'make', 'man', 'man', 'man', 'man', 'man', 'managed', 'manners', 'match', 'may', 'may', 'may', 'might', 'might', 'mild', 'mind', 'moments', 'moments', 'months', 'movement', 'mrs', 'muse', 'nevertheless', 'nothing', 'older', 'placidly', 'pleases', 'present', 'promises', 'quickly', 'quieter', 'rather', 'rather', 'reconsider', 'regards', 'relieved', 'remove', 'reserved', 'response', 'returned', 'rising', 'rival', 'saddled', 'sarah', 'say', 'say', 'saying', 'see', 'see', 'seemed', 'severity', 'shall', 'situation', 'sounded', 'space', 'special', 'strength', 'terminate', 'terms', 'though', 'time', 'time', 'tone', 'trusted', 'tucked', 'turned', 'unfriendly', 'upon', 'watches', 'ways', 'well', 'wife', 'wildness', 'wishes', 'wolpert', 'wolpert', 'wolpert', 'words', 'written', 'years', 'yet', 'young', 'young', 'young', 'young', 'young', 'young']
mdp.39015026940091	140	['absolute', 'accustomed', 'affects', 'afternoon', 'aggrieved', 'alacrity', 'always', 'ancient', 'andrew', 'anything', 'associations', 'attention', 'attorney', 'aware', 'belied', 'black', 'bound', 'business', 'business', 'business', 'called', 'certainly', 'clerks', 'client', 'close', 'cluttered', 'concerned', 'concerning', 'concerns', 'conducted', 'considered', 'credit', 'dark', 'dark', 'daughter', 'daughter', 'daunted', 'dealings', 'delicate', 'demanded', 'describe', 'discretion', 'discretion', 'dishevelled', 'dressed', 'drily', 'easily', 'else', 'elsewhere', 'essential', 'everyone', 'extent', 'eyes', 'fashion', 'favoured', 'fine', 'floor', 'following', 'forgotten', 'frequented', 'frightened', 'frightened', 'frightened', 'fumes', 'functionaries', 'girl', 'goat', 'hair', 'heart', 'house', 'houses', 'husband', 'impression', 'interest', 'invaded', 'investigation', 'keep', 'kemp', 'kemp', 'kept', 'kept', 'knows', 'lane', 'last', 'last', 'laugh', 'learn', 'limekiln', 'look', 'look', 'looking', 'make', 'man', 'man', 'man', 'material', 'matter', 'matters', 'might', 'might', 'moment', 'mr', 'mrs', 'much', 'much', 'much', 'name', 'named', 'nearby', 'next', 'notion', 'object', 'obtuse', 'office', 'offices', 'old', 'partridge', 'partridge', 'paused', 'pity', 'plot', 'previously', 'rather', 'regarding', 'registry', 'remember', 'response', 'roused', 'rusty', 'sarah', 'say', 'scrawny', 'short', 'showed', 'small', 'step', 'suspicions', 'tannery', 'taphouses', 'taverns', 'tenderness', 'thing', 'thing', 'things', 'think', 'thoroughness', 'though', 'though', 'together', 'told', 'took', 'two', 'understanding', 'upon', 'upper', 'us', 'used', 'usual', 'wager', 'want', 'warehousemen', 'whose', 'wife', 'wife', 'wife', 'wig', 'wild', 'without', 'wolpert', 'wolpert', 'wolpert', 'wolpert', 'years', 'young', 'young']
mdp.39015026940091	141	['acquaintance', 'added', 'addition', 'advance', 'age', 'agreed', 'alas', 'always', 'among', 'among', 'anywhere', 'aside', 'attaching', 'attorney', 'bribes', 'burst', 'bursts', 'cent', 'characterized', 'classes', 'commissions', 'considerable', 'considerably', 'continue', 'contradiction', 'cost', 'councils', 'course', 'cover', 'daily', 'damage', 'day', 'day', 'days', 'dear', 'discretion', 'discretion', 'discretion', 'discussion', 'ear', 'employ', 'employment', 'engrained', 'enquiries', 'enquiries', 'europe', 'everything', 'expanding', 'expectations', 'expenses', 'facts', 'famous', 'famous', 'fee', 'fifty', 'fire', 'frankness', 'furtherance', 'getting', 'getting', 'gifts', 'glanced', 'goes', 'greater', 'habit', 'heap', 'heard', 'hides', 'higher', 'honour', 'honoured', 'include', 'incur', 'inducements', 'interests', 'investigate', 'jaws', 'joshua', 'kemp', 'last', 'last', 'lay', 'lean', 'leap', 'longer', 'malodorous', 'manner', 'many', 'may', 'mean', 'men', 'moment', 'move', 'mr', 'mr', 'must', 'must', 'must', 'nation', 'necessary', 'nodded', 'noised', 'noted', 'numbers', 'numbers', 'one', 'one', 'partridge', 'partridge', 'partridge', 'partridge', 'patridge', 'paused', 'pay', 'pay', 'paying', 'pecuniary', 'people', 'per', 'permitted', 'poorer', 'present', 'prospering', 'ready', 'ready', 'regard', 'remember', 'reputation', 'require', 'result', 'rewards', 'richer', 'rubbish', 'say', 'score', 'seems', 'shall', 'shall', 'shillings', 'short', 'short', 'short', 'sir', 'sir', 'sir', 'sir', 'sir', 'situation', 'small', 'smeared', 'smile', 'smoke', 'soul', 'speech', 'strong', 'sudden', 'suit', 'sum', 'suspicion', 'tannery', 'ten', 'time', 'time', 'voice', 'want', 'wax', 'window', 'without', 'without', 'witnesses', 'wolpert', 'worry', 'yard', 'years']
mdp.39015026940091	142	['aboard', 'aloft', 'alone', 'alone', 'always', 'another', 'another', 'antipathy', 'apart', 'appear', 'bare', 'began', 'bell', 'bloodstream', 'body', 'breath', 'brief', 'bringing', 'change', 'changing', 'climate', 'climbed', 'close', 'commercial', 'communities', 'corners', 'corpuscle', 'course', 'crew', 'day', 'day', 'days', 'death', 'deck', 'degradation', 'determinate', 'dipped', 'distant', 'easy', 'eighteen', 'engaged', 'enterprise', 'equally', 'europe', 'ever', 'exercised', 'fair', 'feel', 'feet', 'felt', 'finding', 'fleet', 'forces', 'forth', 'fourteen', 'full', 'greatest', 'half', 'hand', 'hand', 'happens', 'happiest', 'heavings', 'high', 'high', 'history', 'hitherto', 'horizon', 'hours', 'hughes', 'imagine', 'instead', 'less', 'like', 'like', 'line', 'lived', 'liverpool', 'looking', 'loose', 'made', 'main', 'marking', 'masthead', 'member', 'men', 'men', 'men', 'men', 'merchant', 'mere', 'mirror', 'moving', 'need', 'nourishing', 'ocean', 'one', 'orders', 'others', 'past', 'profits', 'profound', 'progress', 'propelled', 'regularity', 'relation', 'rose', 'routine', 'routine', 'sail', 'sail', 'scale', 'sea', 'sea', 'seen', 'sensible', 'sent', 'set', 'ship', 'ship', 'ship', 'shouted', 'sky', 'sole', 'solitude', 'sometimes', 'sounds', 'southwards', 'stain', 'standing', 'sure', 'sure', 'sway', 'sway', 'sympathy', 'tangible', 'tasks', 'timbers', 'timbers', 'time', 'topgallant', 'towards', 'trader', 'tune', 'undreamed', 'universe', 'vast', 'venture', 'vision', 'wash', 'waves', 'wincing', 'winds', 'work', 'worked', 'world', 'world']
mdp.39015026940091	143	['across', 'adolescence', 'age', 'air', 'alongside', 'balance', 'balm', 'blair', 'blue', 'brace', 'bucked', 'bursts', 'calms', 'came', 'came', 'change', 'charger', 'choice', 'clear', 'climbing', 'close', 'close', 'clouds', 'come', 'come', 'coming', 'contested', 'contrivance', 'creatures', 'daily', 'dark', 'dark', 'days', 'days', 'deakin', 'deck', 'deck', 'delighted', 'determined', 'directly', 'dissolved', 'docile', 'docile', 'dolphins', 'dolphins', 'equally', 'every', 'external', 'felt', 'felt', 'first', 'focus', 'following', 'footing', 'forces', 'forces', 'formed', 'found', 'free', 'gail', 'give', 'gleam', 'go', 'grey', 'half', 'hand', 'happy', 'harvey', 'hughes', 'hughes', 'hughes', 'hysteria', 'impression', 'independent', 'journal', 'judged', 'keep', 'know', 'latitude', 'leaned', 'leaning', 'libby', 'life', 'like', 'maddened', 'man', 'match', 'men', 'might', 'mind', 'monotony', 'morning', 'motions', 'nerve', 'nibbled', 'nights', 'observation', 'one', 'one', 'oppression', 'paces', 'paris', 'paris', 'part', 'passivity', 'pearl', 'people', 'persisted', 'proficient', 'quality', 'quality', 'quicker', 'rages', 'rainbow', 'rapid', 'recording', 'relief', 'ruled', 'ruth', 'sail', 'sails', 'saw', 'saw', 'scarred', 'scent', 'sea', 'sea', 'seamen', 'seem', 'sense', 'share', 'shimmering', 'ship', 'ship', 'ship', 'ship', 'shores', 'silver', 'sky', 'softer', 'solace', 'something', 'south', 'southwardsailing', 'space', 'speed', 'stalked', 'starboard', 'still', 'storm', 'streaming', 'struck', 'subject', 'submitting', 'sun', 'sunlight', 'sunny', 'surface', 'swimming', 'taking', 'talking', 'telling', 'terribly', 'things', 'thought', 'thoughts', 'throw', 'time', 'times', 'together', 'tops', 'tore', 'translation', 'turns', 'twitch', 'undulations', 'unexpected', 'unsettled', 'vast', 'water', 'way', 'weather', 'whose', 'whose', 'wilson', 'wind', 'working', 'wrote', 'yard']
mdp.39015026940091	144	['air', 'airborne', 'alone', 'amidships', 'among', 'among', 'angle', 'appear', 'arguments', 'aspiration', 'aspiration', 'attribute', 'beaker', 'beakershaped', 'beats', 'beyond', 'beyond', 'bird', 'boom', 'breast', 'build', 'cabin', 'came', 'capable', 'captain', 'cause', 'circles', 'claw', 'claw', 'concentric', 'consecutive', 'contempt', 'continuous', 'couplet', 'crayfish', 'crayfish', 'creation', 'creation', 'creatures', 'creatures', 'damaged', 'demonstrated', 'denizens', 'determines', 'development', 'discord', 'door', 'doubt', 'eagle', 'eighteen', 'eloquently', 'enlarged', 'equipped', 'espoused', 'essay', 'evil', 'evil', 'far', 'fashioned', 'fashioning', 'final', 'fins', 'fins', 'fish', 'fishes', 'fishes', 'fixed', 'flap', 'flattened', 'flight', 'flight', 'followers', 'forked', 'forward', 'furious', 'gaining', 'given', 'given', 'gives', 'glide', 'glides', 'god', 'good', 'good', 'grow', 'grow', 'harmonizing', 'harmony', 'harmony', 'hoisted', 'hopes', 'impetus', 'inches', 'interior', 'judge', 'judged', 'killed', 'know', 'large', 'legitimate', 'length', 'life', 'like', 'like', 'lizard', 'lizard', 'made', 'mainmast', 'make', 'man', 'maze', 'maze', 'mind', 'moment', 'mr', 'need', 'never', 'new', 'new', 'next', 'obscure', 'observation', 'observe', 'occurs', 'ocean', 'one', 'open', 'open', 'order', 'paris', 'partial', 'partial', 'particular', 'paused', 'performing', 'plane', 'pope', 'precisely', 'principle', 'propelling', 'properly', 'punt', 'purpose', 'purpose', 'purpose', 'put', 'question', 'question', 'question', 'ran', 'rapid', 'rather', 'reasonable', 'remains', 'replace', 'rested', 'riaumur', 'rim', 'rim', 'rise', 'ruined', 'ruth', 'sat', 'see', 'see', 'seen', 'several', 'shaped', 'shaping', 'shorter', 'side', 'single', 'sink', 'somewhere', 'speaking', 'speck', 'speed', 'spiral', 'spurt', 'stern', 'strong', 'struggle', 'superior', 'surface', 'surface', 'swallow', 'tail', 'tail', 'tail', 'tails', 'take', 'thus', 'time', 'two', 'unchanging', 'understood', 'universal', 'water', 'water', 'whether', 'wings', 'wings', 'wings', 'wren']
mdp.39015026940091	145	['abasement', 'acids', 'across', 'ages', 'almost', 'antidote', 'appalling', 'appearance', 'argued', 'assert', 'associated', 'author', 'away', 'away', 'back', 'back', 'back', 'beaker', 'began', 'beginning', 'beliefs', 'bench', 'bethink', 'big', 'blood', 'blood', 'blood', 'bows', 'calling', 'calm', 'came', 'canvas', 'captain', 'casual', 'chains', 'change', 'chapter', 'circle', 'circles', 'closely', 'closing', 'cobalt', 'coepi', 'cogitare', 'colour', 'conviction', 'couched', 'customary', 'days', 'days', 'deck', 'defence', 'deloused', 'destined', 'dipped', 'disputation', 'distressed', 'door', 'drained', 'dream', 'drops', 'egomei', 'eight', 'exact', 'explains', 'expression', 'fall', 'famous', 'far', 'fascinated', 'filled', 'filling', 'first', 'flogging', 'form', 'forming', 'fulfilment', 'galen', 'glass', 'got', 'harvey', 'hastily', 'held', 'help', 'history', 'holding', 'hosed', 'hypothesis', 'influential', 'interrupted', 'issued', 'journal', 'kind', 'latin', 'lay', 'life', 'like', 'like', 'liquid', 'litmus', 'long', 'looked', 'man', 'man', 'marvelled', 'maze', 'mcgann', 'mecum', 'medicine', 'memory', 'memory', 'men', 'middle', 'might', 'mind', 'mind', 'minutes', 'miraculous', 'moments', 'movement', 'new', 'obedient', 'occupied', 'one', 'one', 'orders', 'others', 'pages', 'pale', 'paradoxical', 'paragraph', 'paris', 'path', 'pattern', 'pierced', 'plain', 'point', 'point', 'poisonous', 'profoundly', 'putting', 'raised', 'reasons', 'red', 'regularity', 'restore', 'rig', 'ruin', 'sailing', 'scholastic', 'scot', 'sea', 'see', 'seeing', 'ship', 'since', 'since', 'small', 'soon', 'stain', 'stained', 'start', 'start', 'started', 'still', 'stowing', 'strict', 'struck', 'student', 'succeeded', 'suddenly', 'suffusion', 'sullen', 'summon', 'taking', 'temptation', 'tentativeness', 'testing', 'text', 'third', 'thought', 'thoughts', 'thurso', 'time', 'time', 'translation', 'treatise', 'treatise', 'truth', 'unchanged', 'vessel', 'whether', 'wilson', 'wilson', 'wonderful', 'working', 'working']
mdp.39015026940091	146	['abuse', 'advantage', 'alertness', 'apparent', 'away', 'back', 'baggy', 'beggin', 'beneath', 'bonnet', 'breeches', 'broken', 'brows', 'bryce', 'burn', 'called', 'cap', 'carry', 'chancres', 'cook', 'course', 'cropped', 'difficulties', 'discharge', 'disease', 'disturbance', 'doctor', 'doubt', 'dressed', 'duties', 'duty', 'endured', 'enough', 'entirely', 'every', 'everything', 'expression', 'eyes', 'eyes', 'face', 'faces', 'far', 'fight', 'fit', 'freckled', 'gave', 'general', 'gift', 'given', 'glad', 'glanced', 'gonorrhoea', 'grey', 'grown', 'hae', 'hand', 'head', 'health', 'however', 'hung', 'immediate', 'impaired', 'improvisation', 'inflammatory', 'item', 'kind', 'knees', 'knew', 'know', 'lacerations', 'late', 'less', 'life', 'life', 'love', 'lowered', 'made', 'man', 'man', 'matter', 'mcgann', 'mcgann', 'mcgann', 'mcgann', 'mcgann', 'medical', 'membrane', 'mercury', 'misfortune', 'morgan', 'mouth', 'move', 'much', 'mucus', 'nature', 'necessities', 'needles', 'nevertheless', 'occasion', 'onerous', 'painful', 'painful', 'pains', 'pardon', 'paris', 'paris', 'paris', 'pass', 'past', 'pins', 'pissin', 'possessed', 'possible', 'possibly', 'pulled', 'quite', 'reduction', 'remained', 'removing', 'represented', 'rolled', 'rotted', 'round', 'sandy', 'sea', 'see', 'seeking', 'seemed', 'seen', 'seen', 'sensitive', 'shore', 'show', 'shrewdness', 'slight', 'small', 'small', 'smock', 'something', 'sort', 'spurious', 'spurious', 'stratagems', 'subsequently', 'suffering', 'sum', 'surgeon', 'survival', 'talk', 'tangible', 'thought', 'tis', 'told', 'tooth', 'two', 'ultimate', 'unco', 'unco', 'urethra', 'venereal', 'waiting', 'want', 'watery', 'way', 'way', 'weeks', 'well', 'wilson', 'withdraw', 'woollen', 'words', 'wore', 'worst']
