htid	page_number	page_tokens
uc1.32106010335955	283	['aadam', 'abstraction', 'acquiesced', 'across', 'action', 'affected', 'afternoon', 'ahmed', 'ahmed', 'ahmed', 'alcohol', 'alice', 'alone', 'already', 'amina', 'amina', 'anchored', 'animal', 'aunt', 'aunt', 'aunty', 'await', 'away', 'aziz', 'back', 'bad', 'beg', 'believed', 'birthright', 'blood', 'boats', 'booked', 'bosom', 'buzzed', 'call', 'called', 'came', 'care', 'changeling', 'child', 'children', 'children', 'children', 'children', 'chose', 'clay', 'clutching', 'cockeyed', 'coming', 'continue', 'continuing', 'courses', 'cursing', 'daughter', 'day', 'deck', 'departed', 'dhows', 'directed', 'discovered', 'displeased', 'djinns', 'ear', 'emerald', 'emerald', 'emigrating', 'end', 'end', 'even', 'even', 'everything', 'exiled', 'exiled', 'existence', 'family', 'father', 'father', 'father', 'fear', 'ferry', 'fishermen', 'fixed', 'forgiveness', 'frontier', 'functioning', 'general', 'gift', 'gift', 'go', 'go', 'grandmother', 'grip', 'growth', 'gutter', 'hands', 'hearing', 'heat', 'highly', 'home', 'home', 'hours', 'hurtling', 'husband', 'husband', 'ignoring', 'inadequate', 'indescribable', 'instructed', 'intervened', 'jammed', 'knew', 'kutch', 'lay', 'leaving', 'leaving', 'left', 'left', 'left', 'legitimized', 'life', 'lifelong', 'like', 'like', 'like', 'lips', 'looked', 'lunatic', 'made', 'man', 'manic', 'mary', 'mary', 'midnight', 'midst', 'monkey', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'names', 'neither', 'night', 'oaths', 'office', 'ominous', 'omnipotent', 'one', 'oppose', 'owing', 'pakistan', 'pakistan', 'pakistan', 'pereira', 'perhaps', 'period', 'pia', 'potter', 'private', 'putty', 'rage', 'ran', 'rann', 'ranted', 'ravings', 'realities', 'recommended', 'remain', 'repeat', 'revelations', 'reverend', 'reverend', 'reverend', 'reverend', 'rimmed', 'rowing', 'safety', 'sail', 'say', 'say', 'say', 'second', 'second', 'seems', 'seized', 'servants', 'service', 'shame', 'ship', 'shocked', 'shortly', 'sinai', 'sinai', 'since', 'sisters', 'sisters', 'small', 'snotnosed', 'somehow', 'spews', 'still', 'support', 'swaying', 'take', 'take', 'take', 'take', 'temper', 'time', 'times', 'today', 'trouble', 'truest', 'unleashed', 'unspeakable', 'unthinkable', 'upstairs', 'us', 'us', 'vaguely', 'vile', 'vileness', 'walked', 'watching', 'whatsitsname', 'whatsitsname', 'whatsitsname', 'whatsitsname', 'whatsitsname', 'whatsitsname', 'within', 'world', 'wrestling', 'years', 'zulfikar', 'zulfikars']
uc1.32106010335955	284	['abandon', 'aboard', 'add', 'adults', 'age', 'aloud', 'although', 'although', 'always', 'always', 'always', 'american', 'american', 'amphibian', 'area', 'arrived', 'asked', 'attack', 'aunt', 'away', 'back', 'back', 'bereaved', 'better', 'birth', 'birth', 'birth', 'blood', 'boards', 'boat', 'boat', 'boats', 'boats', 'bog', 'bombay', 'bombay', 'bought', 'came', 'came', 'canvas', 'chameleon', 'childhood', 'childishly', 'children', 'citizenship', 'cockiness', 'commander', 'company', 'complete', 'contemplate', 'count', 'days', 'debris', 'deck', 'decks', 'deepened', 'directly', 'dizzying', 'doubt', 'dozens', 'dribbling', 'dump', 'dusty', 'embarrassment', 'emerald', 'emerald', 'emptiness', 'ended', 'enjoy', 'enter', 'escape', 'even', 'even', 'events', 'ever', 'except', 'excited', 'exile', 'fabulous', 'face', 'feeling', 'felt', 'felt', 'ferrying', 'figure', 'first', 'first', 'forced', 'forth', 'forth', 'forward', 'future', 'gasping', 'gazing', 'general', 'general', 'get', 'ghostly', 'give', 'grab', 'grudging', 'half', 'half', 'hands', 'harbour', 'harbour', 'haze', 'heads', 'heat', 'hit', 'hope', 'hospitality', 'hot', 'hottest', 'idea', 'jellyfish', 'journeys', 'karachi', 'karachi', 'knowledge', 'kutch', 'labour', 'ladies', 'land', 'leaky', 'leaving', 'lip', 'little', 'look', 'looked', 'magical', 'manner', 'merely', 'merman', 'mild', 'monkey', 'moved', 'moved', 'name', 'name', 'nightmare', 'nose', 'objects', 'occasional', 'occasional', 'ocean', 'old', 'oppressed', 'ordinary', 'overlong', 'pakistan', 'pakistan', 'parties', 'passed', 'passed', 'pimples', 'place', 'playing', 'plied', 'politics', 'preening', 'premature', 'proving', 'purser', 'qualified', 'quick', 'rails', 'rann', 'rann', 'rann', 'rawalpindi', 'razor', 'reached', 'reached', 'real', 'receding', 'recent', 'recurrence', 'rest', 'rushed', 'sabarmati', 'sarasvati', 'sea', 'seaborne', 'seemed', 'seemed', 'shaving', 'ship', 'ship', 'ship', 'showing', 'sister', 'sister', 'sliced', 'son', 'son', 'spotted', 'ss', 'stared', 'start', 'status', 'steamed', 'still', 'still', 'still', 'success', 'sunstroke', 'supplies', 'swaying', 'swimming', 'terrain', 'though', 'thought', 'time', 'time', 'time', 'tour', 'tourism', 'train', 'transporting', 'travelled', 'tried', 'two', 'unhappy', 'upon', 'upper', 'us', 'us', 'veiled', 'violently', 'virtually', 'virtue', 'visit', 'visits', 'voice', 'warships', 'weighing', 'well', 'wet', 'white', 'wind', 'worldly', 'year', 'zafar', 'zulfikar']
uc1.32106010335955	285	['achievement', 'air', 'airs', 'anonymous', 'antiquity', 'anxious', 'armed', 'army', 'army', 'army', 'awaiting', 'aziz', 'barbed', 'barracks', 'bath', 'beagle', 'beagle', 'beat', 'beautiful', 'bed', 'behind', 'behind', 'benches', 'berets', 'bhang', 'bitch', 'bitch', 'blackies', 'blasting', 'blind', 'blow', 'bonzo', 'bonzo', 'bonzo', 'bonzo', 'bonzo', 'border', 'brass', 'bubble', 'cap', 'carvers', 'charas', 'chin', 'city', 'clutching', 'cold', 'concerned', 'coo', 'courtesy', 'created', 'creature', 'cried', 'daintily', 'damn', 'damn', 'damn', 'damn', 'damn', 'day', 'describe', 'development', 'diving', 'dog', 'double', 'drafted', 'dull', 'dustbins', 'earn', 'ease', 'east', 'emerald', 'entire', 'evading', 'even', 'even', 'even', 'evenings', 'exclaim', 'excuse', 'expensive', 'expensive', 'explosion', 'faulted', 'field', 'first', 'first', 'floated', 'flower', 'flung', 'foot', 'forces', 'forget', 'forthwith', 'frantically', 'frenzied', 'frontiers', 'furniture', 'furniture', 'furore', 'gave', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'get', 'get', 'give', 'goitred', 'goldfish', 'goods', 'grandstand', 'green', 'ground', 'hands', 'helpless', 'high', 'hindus', 'home', 'house', 'house', 'house', 'household', 'housing', 'however', 'human', 'indolent', 'industry', 'inhabitant', 'inside', 'interesting', 'invaders', 'jawans', 'jeeps', 'jerseys', 'lady', 'leash', 'left', 'let', 'let', 'let', 'lethal', 'life', 'lifeless', 'listlessly', 'living', 'look', 'low', 'many', 'marvellous', 'members', 'men', 'mention', 'military', 'military', 'military', 'military', 'mine', 'minefield', 'minefield', 'mines', 'moment', 'new', 'next', 'none', 'northern', 'nose', 'nose', 'odours', 'old', 'old', 'one', 'organized', 'organized', 'overly', 'pakistan', 'pakistan', 'panic', 'papery', 'patrolled', 'peaked', 'peeped', 'pepperpots', 'perhaps', 'permit', 'pia', 'picking', 'picking', 'pieces', 'pindi', 'polo', 'possible', 'quarters', 'quite', 'rank', 'reached', 'recovering', 'reincarnate', 'remember', 'revolution', 'saw', 'seeds', 'seemed', 'sentries', 'servants', 'set', 'set', 'shelter', 'sinais', 'slept', 'slipped', 'slowmotion', 'smell', 'soldiers', 'somehow', 'something', 'sort', 'speciallyprepared', 'sports', 'squeezed', 'stay', 'stick', 'still', 'streets', 'sunstroke', 'supremely', 'surprisingly', 'surrounded', 'taken', 'tall', 'tank', 'taste', 'team', 'thin', 'thing', 'tickets', 'time', 'topped', 'town', 'town', 'trailer', 'trainingcamp', 'us', 'us', 'useless', 'vast', 'view', 'voice', 'waddled', 'wall', 'wall', 'watch', 'way', 'way', 'wire', 'wish', 'wore', 'work', 'worry', 'young', 'zone', 'zulfikar', 'zulfikar', 'zulfikar', 'zulfikar', 'zulfikar']
uc1.32106010335955	286	['accordingly', 'air', 'although', 'always', 'anxious', 'appeared', 'asked', 'assiduous', 'assimilate', 'assistance', 'awake', 'away', 'awoke', 'baby', 'bed', 'bed', 'bedside', 'began', 'began', 'begun', 'behaves', 'behind', 'beyond', 'big', 'biting', 'blue', 'born', 'brass', 'broken', 'brother', 'brother', 'brother', 'ca', 'came', 'certain', 'change', 'child', 'children', 'cold', 'cold', 'confession', 'connection', 'continued', 'cottage', 'country', 'cousin', 'cousin', 'coward', 'cowards', 'cured', 'damn', 'damn', 'damn', 'damn', 'day', 'daylights', 'days', 'declared', 'deed', 'deeper', 'deprived', 'deprived', 'desire', 'despite', 'despite', 'despite', 'distance', 'distance', 'driven', 'ease', 'eleven', 'end', 'enuresis', 'even', 'even', 'every', 'excitement', 'eyes', 'family', 'far', 'fate', 'full', 'function', 'gali', 'gap', 'general', 'general', 'general', 'gentleness', 'get', 'get', 'go', 'good', 'grateful', 'guess', 'happened', 'hard', 'heard', 'heart', 'heat', 'held', 'hell', 'helped', 'helpless', 'hey', 'high', 'home', 'hours', 'house', 'however', 'husbands', 'illness', 'illusory', 'imaginations', 'jammed', 'kinship', 'knowing', 'land', 'large', 'learned', 'learns', 'least', 'leg', 'less', 'liquid', 'liquid', 'living', 'love', 'love', 'lukewarm', 'made', 'man', 'marry', 'mary', 'mattress', 'meaning', 'metaphorically', 'midnight', 'mind', 'modes', 'monkey', 'monkey', 'monkey', 'mother', 'mother', 'mother', 'mother', 'mountain', 'mountains', 'movements', 'murder', 'murree', 'mutter', 'nathia', 'never', 'night', 'northern', 'nothing', 'nothing', 'observers', 'october', 'one', 'one', 'one', 'one', 'organized', 'organized', 'panthers', 'people', 'pepperpots', 'performed', 'persuade', 'pool', 'possibility', 'pour', 'presence', 'prove', 'proving', 'pure', 'ran', 'rancid', 'rebuild', 'recognition', 'relationship', 'remained', 'reverend', 'rubber', 'school', 'seemed', 'seemed', 'sense', 'shame', 'sharing', 'sheet', 'shiva', 'showed', 'sister', 'small', 'son', 'son', 'son', 'son', 'son', 'son', 'spread', 'state', 'still', 'still', 'still', 'succeed', 'taken', 'telepathic', 'terrified', 'thing', 'thing', 'think', 'though', 'thought', 'thrash', 'thrashings', 'tightly', 'transformation', 'trying', 'two', 'unable', 'use', 'verandah', 'water', 'way', 'weekend', 'well', 'went', 'wet', 'whispers', 'wilting', 'wither', 'working', 'worst', 'worthy', 'years', 'yell', 'zafar', 'zafar', 'zafar', 'zafar']
uc1.32106010335955	287	['added', 'adjutants', 'affairs', 'afternoon', 'air', 'ali', 'although', 'although', 'although', 'announced', 'anonymity', 'approaching', 'appropriate', 'army', 'array', 'arrival', 'arrivals', 'arrived', 'arrived', 'astonishingly', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'began', 'behaved', 'behind', 'behind', 'behind', 'black', 'bonnets', 'boy', 'brass', 'bush', 'came', 'came', 'came', 'car', 'carefully', 'cars', 'certainly', 'chaudhuri', 'cheek', 'chests', 'chundrigar', 'clear', 'come', 'come', 'constitution', 'country', 'curious', 'curtain', 'cut', 'day', 'deputy', 'descended', 'discerned', 'doors', 'drama', 'dying', 'eleven', 'emerald', 'emerald', 'emerald', 'emerald', 'emerald', 'emerged', 'emergence', 'england', 'enigmatic', 'enough', 'equerries', 'erald', 'erosion', 'estate', 'even', 'every', 'expressions', 'eyes', 'fabulous', 'faces', 'faction', 'farce', 'father', 'final', 'finest', 'flags', 'funeral', 'furniture', 'garden', 'gathering', 'general', 'general', 'ghulam', 'giggle', 'globe', 'gongs', 'gradual', 'hanging', 'head', 'head', 'headlines', 'home', 'house', 'however', 'hurling', 'idea', 'idea', 'ignorant', 'incompetences', 'indeed', 'internal', 'jewels', 'keen', 'knew', 'knew', 'knew', 'labelled', 'last', 'latitude', 'leaped', 'let', 'like', 'like', 'limousine', 'limousines', 'line', 'lines', 'little', 'long', 'longitude', 'love', 'lurk', 'made', 'made', 'man', 'meant', 'medals', 'military', 'mohammed', 'monkey', 'mother', 'mother', 'motors', 'moustaches', 'mouth', 'moved', 'mr', 'mr', 'muhammad', 'multiple', 'muscle', 'mystery', 'names', 'names', 'names', 'neither', 'never', 'nevertheless', 'newspapers', 'night', 'noon', 'nothing', 'nothing', 'numbers', 'occupants', 'october', 'october', 'officers', 'opened', 'opened', 'orb', 'padma', 'pakistan', 'pakistani', 'party', 'party', 'perhaps', 'pia', 'pips', 'planned', 'police', 'preserved', 'proudly', 'put', 'putting', 'puzzling', 'ranks', 'rear', 'refused', 'republican', 'rest', 'round', 'round', 'saleem', 'saleem', 'salute', 'saluted', 'saluting', 'secretly', 'security', 'see', 'seemed', 'sense', 'sentried', 'serial', 'set', 'shoulders', 'six', 'slays', 'small', 'smile', 'social', 'something', 'son', 'speaker', 'spot', 'squashed', 'staring', 'stiffly', 'stood', 'strife', 'suhrawardy', 'tall', 'thing', 'though', 'tic', 'tin', 'toes', 'top', 'uncle', 'unmarked', 'unusual', 'vehicles', 'walls', 'waved', 'welcome', 'windows', 'worn', 'zulfikar', 'zulfikar', 'zulfikar']
uc1.32106010335955	288	['aad', 'ago', 'always', 'always', 'announcement', 'arms', 'assent', 'assume', 'assuming', 'ate', 'aunt', 'aunt', 'away', 'ayub', 'ayub', 'ayub', 'became', 'become', 'beneath', 'called', 'called', 'change', 'come', 'control', 'corruption', 'coup', 'cousin', 'cue', 'dal', 'danger', 'darker', 'deeds', 'desperate', 'destroyed', 'dinner', 'dinner', 'disarray', 'discussions', 'dismissed', 'downy', 'drink', 'ears', 'em', 'embraced', 'end', 'expressions', 'eyes', 'face', 'fair', 'far', 'feast', 'fell', 'finances', 'followed', 'following', 'formality', 'foul', 'free', 'frightened', 'frightening', 'future', 'future', 'gaze', 'general', 'general', 'general', 'gentlemen', 'give', 'given', 'given', 'go', 'got', 'gravy', 'guardhouse', 'hairs', 'hands', 'heads', 'hear', 'hearing', 'hiss', 'house', 'however', 'idea', 'immediately', 'intolerable', 'jaws', 'jocund', 'keenly', 'khan', 'kitchens', 'laugh', 'length', 'like', 'listen', 'listen', 'little', 'little', 'long', 'longer', 'look', 'looking', 'loudly', 'made', 'making', 'man', 'meaning', 'men', 'men', 'men', 'military', 'military', 'months', 'mother', 'mottled', 'moustache', 'moustache', 'mouth', 'much', 'mum', 'mum', 'mum', 'murmurs', 'name', 'national', 'neat', 'never', 'next', 'nod', 'noon', 'obligation', 'occupied', 'old', 'one', 'one', 'opposed', 'orders', 'pakistan', 'peasant', 'peep', 'permeated', 'pia', 'placed', 'politicians', 'positioned', 'preparations', 'prepared', 'proud', 'prove', 'qualified', 'quoted', 'quran', 'react', 'references', 'replied', 'rice', 'rose', 'rose', 'roundhead', 'sat', 'satan', 'saw', 'says', 'seats', 'seem', 'servants', 'set', 'silent', 'silent', 'simple', 'simple', 'sir', 'sit', 'situation', 'skins', 'soldier', 'soldier', 'something', 'something', 'spoke', 'stained', 'stand', 'state', 'statesmanlike', 'stay', 'stay', 'stay', 'stayed', 'staying', 'stern', 'suhrawardy', 'sumptuous', 'sunset', 'surrounded', 'table', 'table', 'takalluf', 'tender', 'thamoud', 'therefore', 'though', 'though', 'though', 'told', 'tolerate', 'tonight', 'trousers', 'trying', 'twelve', 'undercurrent', 'understand', 'understood', 'unlike', 'us', 'want', 'watched', 'watched', 'water', 'wave', 'well', 'went', 'whereupon', 'wonderful', 'words', 'worthy', 'written', 'yards', 'year', 'year', 'years', 'yes', 'zafar', 'zafar', 'zafar', 'zafar', 'zulfikar']
uc1.32106010335955	289	['abolished', 'abrogated', 'airport', 'around', 'assembled', 'assisted', 'aunt', 'ayub', 'ayub', 'b', 'became', 'begun', 'bowls', 'boy', 'boy', 'brighter', 'call', 'came', 'came', 'capturing', 'carpets', 'central', 'chair', 'chase', 'chutney', 'clutches', 'cold', 'come', 'company', 'company', 'condiments', 'connection', 'constitution', 'control', 'cooking', 'corrupt', 'coup', 'course', 'cousin', 'coward', 'created', 'cries', 'cutlery', 'decision', 'described', 'diningchamber', 'dissolved', 'distaste', 'earning', 'embarrassing', 'empty', 'end', 'etcetera', 'even', 'everywhere', 'eyes', 'eyes', 'family', 'fate', 'father', 'father', 'fear', 'feel', 'filled', 'finest', 'fitness', 'focus', 'followed', 'forthwith', 'fury', 'gave', 'general', 'general', 'general', 'general', 'general', 'general', 'good', 'good', 'gratitude', 'guard', 'hands', 'head', 'head', 'head', 'help', 'hereby', 'hindu', 'homosexual', 'honour', 'hurled', 'imagination', 'imposed', 'impurity', 'incontinence', 'infinite', 'iskander', 'jaws', 'jim', 'judge', 'kept', 'khan', 'khan', 'knew', 'latest', 'laughter', 'law', 'leaped', 'leg', 'legislatures', 'line', 'listen', 'looks', 'lost', 'made', 'made', 'manhood', 'map', 'march', 'martial', 'means', 'men', 'mirza', 'mirza', 'mode', 'moisture', 'moisture', 'moved', 'movements', 'movements', 'nation', 'new', 'nodded', 'occupying', 'office', 'one', 'one', 'organ', 'pants', 'parties', 'pepperpots', 'pepperpots', 'pepperpots', 'performed', 'permit', 'persian', 'pimp', 'plea', 'political', 'post', 'power', 'president', 'president', 'president', 'procedures', 'proud', 'provincial', 'proving', 'rate', 'redeem', 'remained', 'remained', 'represented', 'revolution', 'revolution', 'rich', 'room', 'save', 'say', 'saying', 'seemed', 'seized', 'settle', 'settled', 'shall', 'sharp', 'shifted', 'shifted', 'show', 'silver', 'simply', 'sir', 'smelled', 'sniggers', 'solid', 'something', 'son', 'son', 'son', 'son', 'son', 'sonny', 'sonny', 'sonship', 'speaking', 'spoke', 'stain', 'stained', 'stairs', 'state', 'stationing', 'stiffen', 'stilling', 'stopped', 'surrounding', 'symbolically', 'talking', 'thin', 'thing', 'think', 'three', 'timbre', 'tomorrows', 'tonight', 'treason', 'trickled', 'troop', 'truly', 'turned', 'two', 'uncaptured', 'uncle', 'uncle', 'uncle', 'understood', 'upon', 'voice', 'voice', 'voice', 'want', 'weeks', 'wet', 'whether', 'willing', 'wink', 'woman', 'word', 'worst', 'yellow', 'zafar', 'zafar', 'zafar', 'zulfikar', 'zulfikar', 'zulfikar', 'zulfikar', 'zulfikar', 'zulfikar']
uc1.32106010335955	290	['accelerated', 'activemetaphorically', 'aircraft', 'airfield', 'ample', 'asking', 'asks', 'association', 'awake', 'aware', 'ayub', 'bad', 'became', 'bed', 'bed', 'bed', 'bed', 'began', 'behind', 'belly', 'beside', 'bitterly', 'black', 'black', 'buddha', 'burst', 'careful', 'catching', 'chaos', 'cheeks', 'children', 'children', 'choices', 'cold', 'come', 'come', 'company', 'concerned', 'consigned', 'corridors', 'corruption', 'cries', 'crossed', 'crucial', 'dark', 'darkened', 'disqualified', 'door', 'dreamed', 'dressed', 'dribbling', 'drove', 'eleven', 'emerges', 'ended', 'even', 'even', 'exile', 'exile', 'extracted', 'eyes', 'feeble', 'flesh', 'flew', 'foray', 'forced', 'front', 'general', 'generals', 'giggle', 'go', 'god', 'going', 'going', 'going', 'good', 'got', 'government', 'greed', 'guard', 'gun', 'hangs', 'heat', 'hell', 'high', 'history', 'house', 'human', 'independence', 'inevitably', 'inspired', 'ist', 'jawans', 'judgments', 'judgments', 'laughing', 'laughing', 'leaped', 'learn', 'let', 'like', 'like', 'limousine', 'limousine', 'looks', 'made', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'march', 'marching', 'midnight', 'midnight', 'midnight', 'midnight', 'military', 'mirza', 'mmff', 'moment', 'moonlight', 'moonlight', 'moonlight', 'moral', 'mosquito', 'motorcycles', 'mouth', 'movement', 'naked', 'naked', 'naked', 'necessitate', 'net', 'new', 'night', 'night', 'november', 'office', 'offspring', 'overfed', 'overthrow', 'overweight', 'padma', 'padma', 'paradox', 'parochial', 'part', 'parted', 'party', 'past', 'pausing', 'pepperpots', 'pepperpots', 'pepperpots', 'personal', 'perspiring', 'pistol', 'political', 'poverty', 'preferred', 'president', 'proudly', 'public', 'pushed', 'pushed', 'question', 'quick', 'rawalpindi', 'real', 'really', 'really', 'regime', 'rehabilitation', 'republican', 'revolver', 'rifles', 'rolls', 'room', 'rump', 'safety', 'sake', 'saleem', 'saleem', 'saleem', 'sat', 'say', 'say', 'say', 'says', 'says', 'see', 'see', 'sentries', 'seventy', 'shaft', 'shivering', 'shook', 'shoot', 'shroud', 'shut', 'side', 'sinai', 'smartly', 'son', 'sonny', 'speeding', 'spotlighting', 'startled', 'step', 'stood', 'stumbling', 'superfluously', 'sweat', 'taste', 'taxied', 'teeth', 'thing', 'thing', 'time', 'tip', 'truly', 'truly', 'truly', 'turn', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'upheaval', 'us', 'us', 'us', 'us', 'us', 'us', 'varied', 'violence', 'wait', 'waiting', 'waking', 'watched', 'went', 'whether', 'whispered', 'white', 'zulfikar']
uc1.32106010335955	291	['acquisition', 'acute', 'adopting', 'age', 'aid', 'aksai', 'alleviate', 'alone', 'alone', 'although', 'anyway', 'apart', 'apartment', 'arabic', 'army', 'around', 'arrested', 'asked', 'assistance', 'away', 'away', 'away', 'bad', 'black', 'blame', 'bonzo', 'border', 'breach', 'break', 'built', 'buy', 'came', 'candy', 'carved', 'cathedral', 'census', 'cent', 'chaturthi', 'children', 'chin', 'chocolates', 'citizen', 'coconut', 'come', 'company', 'confession', 'congress', 'conquered', 'cook', 'country', 'country', 'country', 'cousin', 'crucial', 'day', 'deal', 'demureness', 'deported', 'died', 'divali', 'dream', 'elections', 'else', 'entered', 'entered', 'entirely', 'equestrian', 'even', 'even', 'everyone', 'except', 'except', 'except', 'except', 'except', 'expressions', 'face', 'faded', 'fall', 'false', 'fanaticism', 'father', 'father', 'father', 'features', 'feel', 'fell', 'final', 'first', 'forgiven', 'four', 'four', 'four', 'four', 'four', 'four', 'ganesh', 'gateway', 'general', 'giant', 'given', 'goa', 'god', 'good', 'grandfather', 'great', 'grew', 'growing', 'guardian', 'happen', 'help', 'hinted', 'history', 'house', 'house', 'idol', 'india', 'india', 'india', 'india', 'indian', 'indian', 'insidious', 'joining', 'keep', 'ladakh', 'learning', 'learning', 'legacy', 'level', 'like', 'literacy', 'long', 'love', 'love', 'lures', 'making', 'manly', 'market', 'mary', 'maybe', 'men', 'meteorite', 'midnight', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'mother', 'mother', 'mother', 'motives', 'must', 'named', 'never', 'nobody', 'nothing', 'nothing', 'nothing', 'nothing', 'nun', 'observing', 'obviously', 'offers', 'one', 'outfit', 'pagan', 'pakistan', 'pakistan', 'pants', 'part', 'passport', 'per', 'pimple', 'played', 'point', 'portuguese', 'power', 'prayers', 'prescribed', 'presence', 'problem', 'professor', 'prove', 'puritan', 'quite', 'really', 'rebellious', 'records', 'refugee', 'region', 'relations', 'remained', 'revealed', 'revealing', 'road', 'sat', 'sat', 'saying', 'scandal', 'schaapsteker', 'school', 'seduced', 'see', 'seemed', 'sell', 'separation', 'shed', 'shrine', 'shrine', 'shunned', 'sidelines', 'sivaji', 'skirmishes', 'soon', 'spell', 'spices', 'spoke', 'spurned', 'spy', 'statue', 'stayed', 'stayed', 'stone', 'streak', 'submission', 'suspicion', 'tears', 'teenager', 'tender', 'times', 'told', 'understand', 'untouchable', 'want', 'warden', 'watching', 'wetting', 'wild', 'without', 'without', 'without', 'woman', 'worldly', 'worse', 'yard', 'year', 'years', 'years', 'years', 'years', 'years', 'years', 'years', 'younger', 'zafar', 'zulfikar']
uc1.32106010335955	292	['affair', 'afterwards', 'ago', 'alone', 'although', 'although', 'appearance', 'arts', 'assailed', 'assembly', 'assume', 'audience', 'aunt', 'aunt', 'bad', 'becomes', 'began', 'began', 'began', 'begun', 'begun', 'believe', 'believing', 'beneath', 'bilal', 'birds', 'birthday', 'birthday', 'brass', 'brother', 'bulbuls', 'callous', 'capable', 'celebrated', 'cent', 'certainly', 'changed', 'clasped', 'clumsiness', 'come', 'compared', 'continued', 'dais', 'demanding', 'descend', 'describing', 'despite', 'dupatta', 'duty', 'eagles', 'ear', 'ear', 'earned', 'ears', 'either', 'elegance', 'emerald', 'emotion', 'emotions', 'enjoying', 'escape', 'even', 'every', 'except', 'exile', 'explained', 'fate', 'faultless', 'feet', 'filled', 'first', 'floor', 'flying', 'fondness', 'force', 'fourteen', 'fourteenth', 'fourteenth', 'gave', 'girl', 'girl', 'glorious', 'god', 'good', 'good', 'good', 'great', 'grown', 'guessed', 'hand', 'hands', 'hapless', 'hardly', 'hauled', 'hired', 'however', 'imagining', 'india', 'inferiors', 'intuition', 'issuing', 'ist', 'jamila', 'jamila', 'joining', 'knew', 'knew', 'knowledge', 'known', 'later', 'lay', 'learned', 'let', 'life', 'life', 'like', 'like', 'lips', 'listened', 'listened', 'lok', 'long', 'looked', 'lovelessness', 'melody', 'melon', 'metaphorically', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'mountain', 'moved', 'much', 'muezzin', 'muhammed', 'musicians', 'musicians', 'muslin', 'must', 'must', 'name', 'note', 'nothing', 'oldest', 'omnipresence', 'one', 'one', 'open', 'organizing', 'pain', 'party', 'party', 'per', 'performed', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'play', 'poor', 'powers', 'present', 'preserved', 'process', 'protested', 'purity', 'qalandar', 'quite', 'quo', 'record', 'red', 'relations', 'sabha', 'sarangi', 'sarod', 'scrawny', 'seats', 'seats', 'secret', 'seeing', 'sentence', 'september', 'shahbaz', 'shehnai', 'sing', 'sing', 'sing', 'singer', 'singer', 'sister', 'sister', 'sister', 'sister', 'sit', 'sitar', 'skimpy', 'sloughed', 'social', 'somewhat', 'song', 'song', 'songbirds', 'state', 'status', 'store', 'story', 'sullen', 'tabla', 'talked', 'think', 'time', 'together', 'told', 'told', 'transformation', 'transformation', 'turns', 'unable', 'unable', 'unceremoniously', 'uncle', 'understand', 'understand', 'unseen', 'unwittingly', 'us', 'used', 'valley', 'vina', 'virtuosic', 'voice', 'voice', 'voice', 'wait', 'well', 'whore', 'wings', 'wished', 'woman', 'world', 'zulfikar', 'zulfikars']
uc1.32106010335955	293	['bowed', 'child', 'completion', 'else', 'enter', 'ever', 'exile', 'finished', 'first', 'fully', 'happen', 'head', 'humbly', 'jamila', 'jamila', 'kingdom', 'mattered', 'must', 'nearing', 'place', 'properly', 'sang', 'second', 'second', 'something', 'take', 'talent']
