htid	page_number	page_tokens
mdp.39015004151679	92	['ago', 'ah', 'armchair', 'around', 'arse', 'aye', 'back', 'balloon', 'bed', 'began', 'beside', 'big', 'bitch', 'bless', 'blowing', 'bosom', 'bothering', 'calls', 'car', 'car', 'caught', 'coils', 'cold', 'cried', 'cried', 'cross', 'crow', 'cry', 'curse', 'darling', 'day', 'depaul', 'disgust', 'door', 'drink', 'drums', 'echoed', 'essie', 'essie', 'essie', 'essie', 'essie', 'ever', 'eyes', 'face', 'false', 'feed', 'feel', 'feel', 'fine', 'fire', 'fire', 'fishing', 'forget', 'front', 'front', 'full', 'get', 'give', 'god', 'god', 'gone', 'grave', 'great', 'grey', 'hair', 'halfpay', 'hankie', 'heat', 'heaven', 'heaving', 'hoor', 'house', 'hut', 'idle', 'insults', 'jumping', 'knee', 'lay', 'life', 'like', 'like', 'likes', 'long', 'long', 'long', 'lustful', 'magso', 'magso', 'magso', 'magso', 'magso', 'making', 'making', 'man', 'man', 'man', 'mark', 'matt', 'matt', 'mind', 'minding', 'moist', 'month', 'morning', 'mother', 'mother', 'mouth', 'mutton', 'never', 'next', 'night', 'night', 'night', 'nose', 'oh', 'oh', 'oil', 'old', 'old', 'open', 'oul', 'oul', 'oul', 'oul', 'picture', 'please', 'pneumonia', 'poor', 'poor', 'pour', 'priests', 'pushing', 'quick', 'rain', 'red', 'red', 'red', 'remember', 'remember', 'remove', 'reproving', 'road', 'roaring', 'seat', 'sign', 'sit', 'sitting', 'slapping', 'sobbed', 'sobbing', 'soft', 'something', 'soul', 'stepping', 'still', 'still', 'sucked', 'suddenly', 'sundays', 'sure', 'taken', 'teeth', 'today', 'trying', 'trying', 'turns', 'vigorously', 'vincent', 'wedding', 'weeds', 'widow', 'widow', 'wonder', 'work', 'work', 'work', 'work', 'working', 'wrapped', 'yelled', 'yesterday', 'yesterday', 'young']
mdp.39015004151679	93	['anyway', 'army', 'avail', 'back', 'bastard', 'bastarding', 'began', 'behind', 'bejasus', 'bit', 'black', 'bloody', 'bloody', 'blouse', 'blouse', 'bone', 'bony', 'bottle', 'bottle', 'bottle', 'bottle', 'breasts', 'came', 'car', 'comfort', 'coming', 'corset', 'corset', 'darling', 'door', 'door', 'doubled', 'dress', 'dress', 'drink', 'drying', 'enquired', 'essie', 'essie', 'essie', 'essie', 'even', 'exclaimed', 'expect', 'fat', 'fell', 'felt', 'find', 'firmly', 'fist', 'floor', 'framed', 'frenzied', 'gave', 'gentle', 'get', 'glad', 'gyrations', 'half', 'hall', 'hands', 'happy', 'heart', 'heavy', 'inside', 'inside', 'jewel', 'jewman', 'jovially', 'key', 'kitchen', 'knock', 'leave', 'leered', 'left', 'let', 'little', 'little', 'lodged', 'looking', 'loud', 'magso', 'magso', 'magso', 'magso', 'magso', 'magso', 'man', 'middle', 'missus', 'moneylender', 'mother', 'mourning', 'much', 'nothing', 'oily', 'old', 'old', 'old', 'oul', 'outside', 'overcoming', 'overhanging', 'panted', 'peel', 'pension', 'picture', 'porter', 'probing', 'prodding', 'pulled', 'puzzled', 'rage', 'rage', 'raged', 'red', 'red', 'red', 'red', 'reilly', 'ridges', 'room', 'see', 'shake', 'shaking', 'shrieked', 'slip', 'slipped', 'smell', 'somewhat', 'somewhere', 'sorrow', 'spouse', 'stale', 'started', 'stays', 'stood', 'suddenly', 'suddenly', 'sun', 'tango', 'tap', 'tears', 'think', 'think', 'took', 'took', 'took', 'took', 'took', 'turned', 'unstring', 'usual', 'waddle', 'wailing', 'walked', 'weight', 'well', 'whining', 'widow', 'wondering']
mdp.39015004151679	94	['advances', 'advantage', 'along', 'apart', 'around', 'around', 'assault', 'attempted', 'away', 'backing', 'banged', 'battery', 'behaviour', 'behind', 'believed', 'bereaved', 'bit', 'brave', 'burying', 'car', 'car', 'clapping', 'clasping', 'clumps', 'complacency', 'customers', 'declared', 'dimpled', 'dirt', 'dirty', 'disgust', 'door', 'door', 'doors', 'driver', 'everything', 'face', 'fake', 'fat', 'fled', 'forget', 'forget', 'front', 'front', 'furiously', 'garden', 'gathered', 'gentleman', 'gloves', 'good', 'good', 'good', 'got', 'hall', 'hands', 'hands', 'hands', 'happily', 'horde', 'housewives', 'huge', 'hurry', 'indecent', 'instantly', 'insulting', 'isaac', 'jig', 'jigged', 'jinxed', 'kid', 'knees', 'know', 'lady', 'lascivious', 'late', 'legs', 'lifting', 'lightning', 'little', 'look', 'loomed', 'lurid', 'magso', 'magso', 'magso', 'magso', 'magso', 'maledictions', 'man', 'man', 'married', 'massive', 'missus', 'missus', 'moment', 'moneylender', 'moneylender', 'moneylender', 'muscular', 'name', 'napper', 'neighbours', 'neighbours', 'nobody', 'nose', 'ominously', 'opened', 'oul', 'outraged', 'overcharged', 'overcoat', 'owe', 'planted', 'please', 'please', 'please', 'please', 'poor', 'protest', 'quavered', 'quite', 'rape', 'red', 'red', 'reilly', 'reilly', 'rushed', 'sang', 'saying', 'scrambled', 'scream', 'screwed', 'seat', 'shot', 'show', 'side', 'slip', 'slip', 'small', 'something', 'sowl', 'speed', 'squarely', 'standing', 'started', 'started', 'steps', 'stopped', 'story', 'street', 'struck', 'stumbling', 'sum', 'table', 'table', 'take', 'take', 'tandy', 'though', 'throwing', 'time', 'today', 'together', 'towards', 'towards', 'trying', 'tune', 'understand', 'voluminous', 'waddling', 'want', 'well', 'widow', 'widow', 'widow', 'windows', 'without', 'woman', 'woman', 'word', 'yelled', 'yelling']
mdp.39015004151679	95	['asked', 'ave', 'away', 'back', 'back', 'back', 'back', 'bee', 'bottle', 'bounden', 'breasts', 'brief', 'broke', 'chin', 'clasped', 'closed', 'clothes', 'collar', 'coming', 'commotion', 'complete', 'crash', 'crept', 'crooked', 'crying', 'dead', 'death', 'decade', 'demon', 'died', 'dinner', 'done', 'duty', 'endured', 'essie', 'essie', 'eyes', 'facing', 'faded', 'false', 'fifth', 'flung', 'gazed', 'get', 'girls', 'glance', 'glass', 'got', 'hair', 'hands', 'hands', 'haphazardly', 'hard', 'head', 'heart', 'hit', 'husband', 'husbands', 'jaw', 'joined', 'joining', 'jumping', 'knocking', 'large', 'lay', 'life', 'like', 'little', 'magso', 'magso', 'magso', 'magso', 'magso', 'man', 'middle', 'morning', 'mother', 'nail', 'old', 'old', 'oul', 'oul', 'overwhelmed', 'pain', 'pale', 'patted', 'people', 'persecuted', 'photogravure', 'picture', 'picture', 'picture', 'picture', 'poor', 'position', 'praying', 'puffing', 'querulously', 'ready', 'red', 'red', 'remembrance', 'retrieved', 'right', 'rob', 'rosary', 'running', 'sacred', 'saliva', 'screamed', 'seance', 'settled', 'shouted', 'sideways', 'singing', 'sitting', 'slumped', 'snorted', 'soft', 'song', 'sonorous', 'soothed', 'soulfully', 'starting', 'stays', 'stiff', 'stream', 'suddenly', 'swept', 'swinging', 'swiped', 'table', 'table', 'table', 'take', 'taking', 'tears', 'teeth', 'think', 'think', 'time', 'took', 'twilight', 'two', 'uncertainty', 'wall', 'wary', 'went', 'whatever', 'whiskey', 'widow', 'women', 'wrecked', 'youth']
mdp.39015004151679	96	['across', 'aggrieved', 'anger', 'arm', 'arm', 'arms', 'back', 'beat', 'beside', 'better', 'blond', 'bloody', 'blouse', 'boot', 'bottle', 'bottle', 'bottles', 'breast', 'breathed', 'bring', 'brown', 'bubbled', 'bundle', 'bundle', 'chair', 'charms', 'christ', 'clutching', 'cockily', 'couple', 'crook', 'crookedly', 'da', 'da', 'da', 'dark', 'decency', 'decent', 'defiantly', 'desperately', 'disgraced', 'disgraced', 'disgust', 'doorway', 'drinking', 'elliot', 'eyebrows', 'faded', 'father', 'father', 'father', 'father', 'father', 'fist', 'flowed', 'forked', 'froth', 'froth', 'gesture', 'gnarled', 'go', 'head', 'heart', 'holding', 'humming', 'hurt', 'husband', 'husband', 'husband', 'idaho', 'idaho', 'impatient', 'incredulity', 'jutted', 'kicking', 'knuckles', 'lace', 'last', 'leaning', 'lil', 'lil', 'lil', 'lips', 'man', 'man', 'monotone', 'mouth', 'much', 'mythical', 'nervously', 'nextdoor', 'number', 'office', 'office', 'omen', 'open', 'parcels', 'porter', 'protestant', 'pushed', 'put', 'putting', 'radio', 'registery', 'registry', 'roared', 'room', 'running', 'sake', 'settled', 'shiny', 'shoes', 'silence', 'silence', 'sit', 'slight', 'small', 'small', 'smart', 'somebody', 'speaking', 'stood', 'stout', 'stout', 'suddenly', 'suit', 'switched', 'table', 'table', 'tall', 'tears', 'terrible', 'thick', 'thunder', 'tightly', 'tried', 'tried', 'trilby', 'unsteady', 'wanting', 'went', 'went', 'went', 'white', 'xiv', 'young']
mdp.39015004151679	97	['abruptly', 'absurd', 'afraid', 'almost', 'anaemic', 'angles', 'another', 'around', 'asked', 'asked', 'asked', 'back', 'back', 'belt', 'blowing', 'blue', 'bottle', 'bottle', 'bottles', 'breath', 'calmly', 'care', 'carefully', 'carrying', 'chair', 'cheek', 'cocking', 'comical', 'command', 'craggybrowed', 'craning', 'croon', 'crooning', 'dared', 'darted', 'delight', 'different', 'drew', 'drink', 'effort', 'end', 'eyes', 'face', 'face', 'face', 'fascination', 'father', 'father', 'father', 'father', 'father', 'fear', 'finding', 'fingers', 'fire', 'first', 'fizz', 'fly', 'froth', 'full', 'furiously', 'gentle', 'gently', 'getting', 'girl', 'glance', 'glancing', 'glowering', 'glowering', 'gob', 'going', 'going', 'got', 'grandchild', 'grasping', 'growled', 'hand', 'head', 'head', 'head', 'head', 'huddling', 'hurt', 'hurt', 'husband', 'incredibly', 'indifferent', 'infant', 'interjected', 'interrupt', 'jerking', 'joe', 'joe', 'knowing', 'lace', 'leaping', 'let', 'lil', 'lil', 'lil', 'lips', 'look', 'looking', 'man', 'men', 'methodically', 'might', 'moment', 'moments', 'move', 'mysteriously', 'mystified', 'new', 'next', 'nobody', 'note', 'obeying', 'often', 'old', 'one', 'pale', 'parcel', 'peering', 'pride', 'pulled', 'quickly', 'quickly', 'quietly', 'quivering', 'rare', 'right', 'sat', 'sat', 'sauntered', 'seeing', 'sharply', 'side', 'side', 'sideways', 'sipping', 'sleeping', 'soft', 'son', 'stooped', 'stout', 'studiously', 'sudden', 'sudden', 'suddenly', 'suspicion', 'though', 'time', 'tiredly', 'top', 'touched', 'two', 'two', 'viewed', 'want', 'wanted', 'window', 'wonder', 'work', 'young']
mdp.39015004151679	98	['another', 'anyone', 'anyone', 'anything', 'anyway', 'arm', 'around', 'around', 'around', 'bag', 'bag', 'bejasus', 'bejasus', 'better', 'bit', 'bloody', 'bottle', 'bucko', 'buttock', 'calling', 'carpenter', 'chair', 'closer', 'coat', 'come', 'crying', 'da', 'day', 'dead', 'demons', 'depositing', 'din', 'drank', 'easily', 'edge', 'falling', 'father', 'father', 'father', 'father', 'father', 'father', 'finishing', 'flying', 'frothy', 'gang', 'gasped', 'gentle', 'god', 'grinned', 'groping', 'grubstakes', 'gunga', 'hardly', 'haste', 'hat', 'head', 'heavy', 'hell', 'infant', 'joe', 'joe', 'joe', 'joe', 'keep', 'kids', 'kitchen', 'l', 'lap', 'last', 'like', 'lil', 'lil', 'lil', 'lil', 'lips', 'little', 'long', 'looking', 'lying', 'man', 'married', 'mean', 'money', 'mother', 'motion', 'moved', 'never', 'notes', 'one', 'one', 'onrush', 'panic', 'planting', 'put', 'queried', 'querulously', 'raise', 'rattling', 'rocking', 'say', 'screw', 'see', 'seven', 'shakings', 'shines', 'shoes', 'shoulders', 'shower', 'sigh', 'sourly', 'spunk', 'stairs', 'stared', 'still', 'stilled', 'suddenly', 'sun', 'swaying', 'swift', 'table', 'talking', 'think', 'thinking', 'till', 'trade', 'trouble', 'try', 'upstairs', 'upstairs', 'usual', 'valentino', 'wait', 'whining', 'wipe', 'without']
mdp.39015004151679	99	['bag', 'begun', 'bottle', 'buy', 'celebrate', 'cheer', 'come', 'come', 'country', 'days', 'draining', 'ended', 'hat', 'jovial', 'lifting', 'little', 'man', 'mistake', 'pint', 'put', 'resignation', 'service', 'shakings', 'sofa', 'something']
mdp.39015004151679	100	['animal', 'antennae', 'around', 'avaricious', 'barking', 'bawling', 'beer', 'beer', 'bending', 'black', 'blonde', 'boy', 'boy', 'breaking', 'broken', 'brown', 'bulb', 'calling', 'calloused', 'chins', 'coming', 'corner', 'crates', 'dancers', 'death', 'deep', 'dog', 'dog', 'drenched', 'educated', 'electric', 'emitting', 'emptying', 'erratic', 'everything', 'exposed', 'eyes', 'eyes', 'faces', 'faces', 'fat', 'father', 'feet', 'feminine', 'fingers', 'floor', 'flushed', 'frightening', 'fringe', 'girl', 'gobbling', 'guard', 'guarding', 'gulps', 'guzzling', 'hands', 'hands', 'hard', 'hole', 'house', 'hovering', 'howling', 'huge', 'idiot', 'idiot', 'jammed', 'jerking', 'jesus', 'knees', 'knees', 'laced', 'laughing', 'leering', 'leg', 'lemonade', 'licking', 'like', 'like', 'little', 'liver', 'lolling', 'long', 'man', 'man', 'many', 'men', 'men', 'merging', 'merry', 'midnight', 'mingling', 'mongrel', 'mother', 'mouth', 'mouth', 'mouths', 'necklace', 'noises', 'nosing', 'nursery', 'obscene', 'octopus', 'opening', 'paddy', 'palm', 'parcels', 'pennies', 'people', 'piece', 'play', 'promontory', 'ran', 'reached', 'reciting', 'remains', 'retrieve', 'revolving', 'rhymes', 'roaring', 'rollicking', 'sandwiches', 'screaming', 'serious', 'severed', 'shore', 'shouting', 'shutting', 'silky', 'simpering', 'singing', 'single', 'sitting', 'slammed', 'slaughtered', 'somebody', 'someone', 'speaking', 'spit', 'spoons', 'stabbing', 'standing', 'stark', 'started', 'stout', 'stringy', 'sucking', 'swallowed', 'swearing', 'swooped', 'talked', 'temptingly', 'tight', 'tongue', 'towards', 'twanged', 'unendingly', 'versions', 'voices', 'waves', 'way', 'weak', 'weeping', 'whiskey', 'wild', 'windpipe', 'wit', 'woman', 'women', 'xv']
mdp.39015004151679	101	['adroitness', 'air', 'antics', 'ballad', 'barney', 'beer', 'bejasus', 'bending', 'bottles', 'bottles', 'bread', 'broke', 'brown', 'brown', 'catholic', 'children', 'churning', 'clusters', 'come', 'corks', 'corkscrews', 'corner', 'crashed', 'danced', 'dancers', 'daughter', 'deftly', 'discussing', 'dripping', 'elbows', 'erratic', 'even', 'ever', 'face', 'faded', 'far', 'father', 'father', 'fennals', 'fine', 'fine', 'fine', 'fireplace', 'first', 'floor', 'flowered', 'foam', 'free', 'generation', 'gin', 'girls', 'give', 'green', 'hearing', 'held', 'household', 'irish', 'job', 'knee', 'knees', 'knew', 'knuckly', 'land', 'land', 'lifted', 'lil', 'little', 'lived', 'look', 'louder', 'louder', 'member', 'men', 'mess', 'minerals', 'necks', 'new', 'none', 'nose', 'occasional', 'odd', 'older', 'one', 'ould', 'patriotic', 'people', 'petticoat', 'plunging', 'polite', 'popping', 'pushed', 'quavering', 'quickly', 'rigid', 'roared', 'sang', 'saw', 'shoe', 'singers', 'sitting', 'sleeves', 'smiling', 'smoothskinned', 'somebody', 'song', 'spilling', 'splashing', 'squat', 'steaming', 'still', 'stitches', 'stout', 'sure', 'sweaters', 'swim', 'time', 'tumbler', 'twisting', 'unmoving', 'upstairs', 'us', 'wallpaper', 'wanted', 'watched', 'waves', 'well', 'well', 'whispering', 'woman', 'women', 'wrists', 'yet']
mdp.39015004151679	102	['accepting', 'already', 'already', 'anaemic', 'anger', 'animated', 'arm', 'armchair', 'bare', 'barely', 'bastard', 'beads', 'bereavement', 'black', 'bloody', 'brothers', 'brown', 'brown', 'brown', 'brown', 'brows', 'caught', 'cemetery', 'close', 'clouds', 'coming', 'comrades', 'cot', 'crimson', 'curving', 'da', 'daughter', 'daughter', 'dear', 'definite', 'definitely', 'deft', 'deprived', 'different', 'diplomat', 'door', 'doyle', 'drink', 'dying', 'easily', 'effusively', 'elbow', 'eldest', 'eloquent', 'enjoying', 'even', 'except', 'expected', 'eyebulging', 'eyes', 'eyes', 'face', 'far', 'fingering', 'fool', 'glass', 'going', 'gracefully', 'green', 'greeted', 'grimly', 'grins', 'gulp', 'hair', 'hanging', 'happily', 'head', 'head', 'hearing', 'hell', 'high', 'high', 'holding', 'husband', 'imploring', 'instant', 'instead', 'intercepting', 'jerking', 'joe', 'jumper', 'jumper', 'knee', 'kneeling', 'laughing', 'leaving', 'lil', 'magso', 'man', 'matchstick', 'mate', 'maternal', 'melee', 'midst', 'mommy', 'nape', 'neck', 'neck', 'neck', 'neighbours', 'new', 'newly', 'nice', 'nose', 'nose', 'observing', 'one', 'oul', 'overtones', 'piercing', 'plaid', 'pleated', 'present', 'pride', 'prominent', 'recent', 'red', 'red', 'ruckered', 'say', 'say', 'say', 'saying', 'says', 'scraggy', 'seated', 'see', 'show', 'shrill', 'sideways', 'sing', 'sipping', 'skirt', 'slow', 'slowness', 'soldier', 'speaking', 'special', 'spouse', 'stout', 'subdued', 'suddenly', 'suitable', 'surprise', 'swam', 'tactfully', 'takes', 'talking', 'thin', 'thing', 'thoughtfully', 'toast', 'tones', 'top', 'touched', 'usual', 'walking', 'wanly', 'way', 'whiskey', 'white', 'widowhood', 'woollen', 'wrong']
mdp.39015004151679	103	['allegations', 'alone', 'always', 'among', 'back', 'banks', 'bare', 'beautiful', 'bitterly', 'black', 'blood', 'bloody', 'bloody', 'blouses', 'bold', 'brass', 'breasts', 'breeze', 'bun', 'burning', 'canal', 'caressing', 'caught', 'causing', 'centre', 'cleared', 'close', 'come', 'come', 'coolly', 'corners', 'curling', 'dance', 'danced', 'day', 'demon', 'destroying', 'drooping', 'drumming', 'dwindling', 'egypt', 'end', 'enjoying', 'eyes', 'eyes', 'fear', 'feeling', 'fellas', 'fifteen', 'filigree', 'first', 'flashing', 'flowing', 'foreign', 'freely', 'frightening', 'gaze', 'girl', 'giving', 'glass', 'good', 'grass', 'great', 'green', 'green', 'green', 'green', 'guinea', 'hair', 'hand', 'hands', 'hate', 'head', 'held', 'hips', 'hot', 'ideas', 'immense', 'intensity', 'intently', 'khaki', 'knees', 'laughed', 'lay', 'legs', 'lifting', 'little', 'little', 'little', 'long', 'long', 'look', 'looked', 'looked', 'lovely', 'lovely', 'lovely', 'making', 'mark', 'memory', 'men', 'miserably', 'mother', 'mother', 'mouth', 'movements', 'neck', 'neighbour', 'never', 'nothing', 'nursing', 'one', 'one', 'pain', 'painful', 'person', 'poor', 'pounding', 'quick', 'rattling', 'recognition', 'remembered', 'rough', 'rough', 'screamed', 'selling', 'setting', 'shaking', 'shaking', 'shame', 'ships', 'side', 'slight', 'small', 'smiled', 'soldier', 'sorrow', 'soul', 'spinning', 'stout', 'strangely', 'summer', 'swan', 'swept', 'taking', 'taut', 'terrific', 'thin', 'things', 'throat', 'thrust', 'tight', 'time', 'tremble', 'troubled', 'tunic', 'two', 'unknown', 'upwards', 'utter', 'utterance', 'watching', 'watching', 'white', 'white', 'whose', 'woman', 'woman', 'wool', 'words', 'wore', 'world']
mdp.39015004151679	104	['accordion', 'bandjax', 'bawled', 'bloody', 'blotting', 'blouse', 'born', 'bosom', 'bottle', 'breasts', 'brown', 'cat', 'chair', 'chin', 'clothes', 'craggy', 'dabbing', 'daylight', 'defenceless', 'demon', 'digging', 'dirty', 'drink', 'drownded', 'ecstatic', 'effulgence', 'enormous', 'eyesight', 'face', 'feeling', 'feeling', 'feet', 'fingers', 'fist', 'fists', 'flew', 'floor', 'flushed', 'forward', 'fours', 'frenzied', 'fumbling', 'furiously', 'get', 'gone', 'good', 'great', 'hair', 'handkerchief', 'hands', 'highheel', 'honest', 'huge', 'injured', 'insult', 'jesus', 'jumping', 'keeled', 'keeping', 'kitchen', 'knife', 'knotting', 'know', 'landed', 'laughing', 'lay', 'lifted', 'light', 'like', 'like', 'living', 'look', 'looks', 'loosened', 'love', 'lustful', 'man', 'man', 'many', 'married', 'mesmerized', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'midst', 'milk', 'months', 'mountain', 'myopic', 'near', 'neatly', 'neighbour', 'oul', 'oul', 'panted', 'playing', 'poked', 'poor', 'prodded', 'pushing', 'regain', 'ribs', 'right', 'rose', 'say', 'scrambled', 'screamed', 'screaming', 'shoulders', 'since', 'skirt', 'skirt', 'sliding', 'slipping', 'sorry', 'spilled', 'stare', 'stare', 'stood', 'stout', 'stout', 'stoutstained', 'sweeping', 'sweeping', 'swung', 'take', 'tango', 'terrible', 'think', 'three', 'till', 'time', 'tried', 'trying', 'trying', 'trying', 'unyielding', 'vomit', 'well', 'well', 'wild', 'woman', 'woman', 'woman', 'woman', 'women', 'writhing', 'yelled', 'yesterday', 'yesterdays', 'younger']
mdp.39015004151679	105	['addressing', 'ah', 'arms', 'around', 'arse', 'asked', 'away', 'back', 'belly', 'bleeding', 'blood', 'bloody', 'bloody', 'body', 'body', 'bottle', 'bottle', 'bottle', 'brasser', 'call', 'called', 'ceiling', 'cheeks', 'child', 'child', 'child', 'crouched', 'cruel', 'da', 'darling', 'daughter', 'daughter', 'drank', 'dreamily', 'dresser', 'dry', 'dry', 'empty', 'enjoy', 'enjoy', 'ever', 'every', 'eyes', 'face', 'fart', 'feet', 'finding', 'finding', 'five', 'forehead', 'fornicator', 'frightened', 'front', 'g', 'gash', 'get', 'get', 'girl', 'go', 'god', 'grave', 'hand', 'hard', 'head', 'head', 'heart', 'heart', 'heaven', 'hesrelf', 'holding', 'hoor', 'hope', 'husband', 'husband', 'jasus', 'jesus', 'kind', 'knee', 'knee', 'kneeling', 'knew', 'know', 'leaving', 'let', 'like', 'like', 'looked', 'looked', 'looking', 'madame', 'magso', 'magso', 'magso', 'magso', 'man', 'man', 'man', 'matt', 'mercy', 'meself', 'mick', 'mine', 'minutes', 'miss', 'moaned', 'mouth', 'neighbours', 'never', 'never', 'never', 'night', 'none', 'noreen', 'nose', 'one', 'oul', 'patting', 'pictures', 'place', 'plaster', 'poker', 'poor', 'pushing', 'put', 'put', 'quare', 'quivering', 'reaching', 'rebellion', 'red', 'red', 'red', 'red', 'repeated', 'rising', 'rouged', 'runs', 'sacred', 'sake', 'say', 'screaming', 'second', 'shilling', 'shocking', 'shouted', 'shove', 'sight', 'solemnly', 'spit', 'spoke', 'starr', 'steadily', 'sticking', 'still', 'still', 'stood', 'streaming', 'suddenly', 'sweet', 'taking', 'teeth', 'thin', 'thing', 'throat', 'thrown', 'till', 'till', 'till', 'tonight', 'wailed', 'wan', 'wanted', 'water', 'well', 'whether', 'whiskey', 'whiskey', 'whose', 'widow', 'wiped', 'without', 'woman', 'woman', 'working', 'wrist', 'years']
mdp.39015004151679	106	['accordion', 'agony', 'alleged', 'always', 'arms', 'arms', 'around', 'around', 'attack', 'away', 'away', 'back', 'back', 'back', 'bathe', 'battled', 'belligerent', 'bevy', 'bitch', 'black', 'blue', 'bootees', 'bottle', 'bravely', 'careless', 'chair', 'challenging', 'chink', 'close', 'confirm', 'contentedly', 'corner', 'crashed', 'cruelly', 'cursed', 'curtains', 'dared', 'deep', 'delight', 'deny', 'dies', 'dolores', 'drew', 'drinks', 'ever', 'eyes', 'face', 'face', 'face', 'falling', 'father', 'feet', 'feet', 'fell', 'flesh', 'flowered', 'front', 'gesture', 'get', 'get', 'get', 'giggled', 'girl', 'glowing', 'gone', 'gossip', 'great', 'gripped', 'hair', 'hair', 'hands', 'haste', 'head', 'heart', 'heaves', 'heavy', 'held', 'hope', 'hurriedly', 'inward', 'ireland', 'ireland', 'joy', 'kitchen', 'lamp', 'lamplight', 'languidly', 'lap', 'lashed', 'lashes', 'laughed', 'leg', 'lightning', 'like', 'like', 'lips', 'lonely', 'long', 'long', 'look', 'magso', 'magso', 'making', 'man', 'man', 'matted', 'maybe', 'memory', 'mick', 'mirth', 'much', 'neck', 'never', 'old', 'oul', 'outside', 'pain', 'pale', 'pantry', 'parted', 'peeped', 'perch', 'pigs', 'pins', 'player', 'pulled', 'putting', 'red', 'red', 'red', 'roared', 'scarf', 'scarlet', 'see', 'seismic', 'shaking', 'sheen', 'shook', 'shoulder', 'shouted', 'silk', 'silk', 'sitting', 'skirt', 'sleep', 'socks', 'soft', 'softly', 'soldier', 'soldier', 'stocking', 'straddled', 'swam', 'sweeping', 'swelling', 'tears', 'terrible', 'thick', 'thro', 'thro', 'thro', 'throat', 'thrown', 'thrust', 'thunder', 'tied', 'toiled', 'told', 'tonight', 'tor', 'tried', 'tripped', 'tumbling', 'tumbling', 'unnameable', 'upflung', 'upon', 'upper', 'violent', 'virtue', 'waist', 'ways', 'weary', 'went', 'whips', 'white', 'woman', 'woman', 'women', 'yellow', 'yet', 'young']
mdp.39015004151679	107	['accept', 'account', 'alleys', 'almost', 'always', 'back', 'balladeer', 'bars', 'bastard', 'believing', 'bellicose', 'belly', 'best', 'best', 'best', 'beverage', 'bewildering', 'bit', 'blacknailed', 'blanket', 'bottle', 'bottle', 'boys', 'brought', 'buzzing', 'c', 'captured', 'caressing', 'chair', 'chin', 'clear', 'coarse', 'coat', 'coat', 'coat', 'come', 'come', 'concocted', 'consuming', 'coughed', 'countered', 'creases', 'cuff', 'dozed', 'drank', 'elbow', 'else', 'eyes', 'father', 'father', 'father', 'finished', 'fist', 'follow', 'forever', 'forward', 'frayed', 'get', 'give', 'glass', 'gorman', 'gradual', 'granny', 'granny', 'gullet', 'hand', 'hand', 'harsh', 'hell', 'house', 'huge', 'hush', 'instead', 'jumping', 'liffey', 'limp', 'made', 'magso', 'man', 'man', 'meehawl', 'meehawl', 'meehawl', 'meehawl', 'meehawl', 'momentarily', 'mon', 'monk', 'morning', 'mother', 'murdered', 'must', 'nakedness', 'nature', 'newness', 'night', 'night', 'north', 'nowhere', 'obvious', 'odious', 'opening', 'order', 'order', 'oul', 'outsheds', 'paddy', 'palm', 'peace', 'permanent', 'poor', 'popular', 'practising', 'promise', 'quick', 'quite', 'real', 'red', 'remains', 'resident', 'retrieved', 'room', 'rubbed', 'rustle', 'rusty', 'sandpaper', 'second', 'served', 'shiny', 'shouted', 'shouting', 'shouting', 'side', 'side', 'silence', 'singer', 'singer', 'singers', 'singing', 'someone', 'someone', 'south', 'swan', 'terrible', 'throat', 'thrust', 'trappist', 'two', 'us', 'usual', 'variegated', 'waving', 'wearing', 'whiskey', 'whiskey', 'whiskey', 'wide', 'women', 'wrinkles', 'yanked']
mdp.39015004151679	108	['adieu', 'agree', 'always', 'anyone', 'appoint', 'around', 'attend', 'ballad', 'bay', 'began', 'betray', 'bid', 'billows', 'bless', 'board', 'bottle', 'brotherhood', 'came', 'carried', 'cause', 'chill', 'company', 'corydon', 'curse', 'cursed', 'day', 'demons', 'dissent', 'drown', 'dublin', 'echo', 'emmet', 'empty', 'english', 'enquired', 'er', 'farewell', 'father', 'feelings', 'fenian', 'fenian', 'flag', 'forevermore', 'former', 'four', 'free', 'freedom', 'friends', 'friends', 'gentleman', 'gold', 'grave', 'gravely', 'hallways', 'hat', 'head', 'heaven', 'hurting', 'joined', 'land', 'land', 'last', 'liffey', 'like', 'lines', 'makes', 'massey', 'may', 'meehawl', 'meehawl', 'meehawl', 'men', 'murmur', 'nagle', 'native', 'native', 'necks', 'night', 'patriotic', 'peak', 'perish', 'picked', 'places', 'present', 'quietly', 'ragged', 'raise', 'raucous', 'resolved', 'respectfully', 'return', 'return', 'roar', 'rope', 'save', 'seeping', 'ship', 'shore', 'sing', 'singing', 'spies', 'stormy', 'stout', 'sweetness', 'talbot', 'tenement', 'thirst', 'throw', 'till', 'torn', 'touched', 'town', 'undimmed', 'voice', 'waited', 'winds', 'write', 'ye', 'year', 'yet']
