htid	page_number	page_tokens
mdp.39015043129975	80	['afternoons', 'aggressor', 'already', 'amateur', 'another', 'anyway', 'anyway', 'around', 'art', 'authentic', 'back', 'boy', 'ca', 'called', 'caucasus', 'caucasus', 'cheerful', 'churches', 'cigar', 'cleansing', 'cold', 'collectivization', 'come', 'comes', 'composer', 'composers', 'composers', 'crappy', 'crappy', 'dinner', 'discovered', 'dragged', 'earlier', 'earlier', 'enough', 'ethnic', 'eventually', 'everyone', 'eyes', 'famine', 'father', 'fiddler', 'folk', 'folk', 'front', 'fuck', 'future', 'germans', 'get', 'glass', 'go', 'going', 'going', 'good', 'great', 'groups', 'guess', 'halls', 'inspire', 'kinds', 'know', 'kremlin', 'kremlin', 'least', 'left', 'looking', 'make', 'martha', 'mean', 'meant', 'men', 'mouth', 'mozart', 'music', 'music', 'music', 'music', 'music', 'music', 'need', 'none', 'oboe', 'old', 'one', 'one', 'packed', 'patriotic', 'paul', 'pausing', 'peasant', 'peasants', 'people', 'people', 'people', 'played', 'played', 'plays', 'process', 'professional', 'purges', 'put', 'rage', 'really', 'regions', 'regions', 'relevant', 'remember', 'round', 'say', 'says', 'scattered', 'see', 'sent', 'serenade', 'shoulder', 'sip', 'skill', 'small', 'social', 'something', 'something', 'songs', 'sorry', 'sort', 'sort', 'soviet', 'soviet', 'stalin', 'stalin', 'still', 'stopped', 'story', 'suites', 'sunday', 'therefore', 'thing', 'thing', 'think', 'think', 'throw', 'told', 'told', 'told', 'took', 'top', 'travels', 'tried', 'turned', 'two', 'used', 'various', 'village', 'villages', 'war', 'war', 'weddings', 'well', 'wheel', 'wind', 'wine', 'wine', 'wipe', 'wiped', 'wiped', 'women', 'write', 'years', 'yellow']
mdp.39015043129975	81	['accomplished', 'advance', 'afraid', 'afraid', 'age', 'ago', 'always', 'another', 'anyway', 'around', 'back', 'back', 'bantering', 'based', 'beginnings', 'better', 'better', 'bewilderment', 'bit', 'brisk', 'bruiser', 'ca', 'came', 'christ', 'clue', 'come', 'comparison', 'composer', 'confirmed', 'course', 'decided', 'deft', 'deliberately', 'else', 'end', 'end', 'familiar', 'folk', 'followed', 'forget', 'forget', 'found', 'found', 'funny', 'gave', 'go', 'good', 'great', 'head', 'heard', 'heavily', 'imagine', 'instead', 'invented', 'jack', 'jolly', 'kgb', 'laugh', 'laughter', 'leader', 'leaned', 'learn', 'like', 'lodge', 'long', 'man', 'martha', 'martha', 'martha', 'martha', 'men', 'mission', 'mistake', 'moscow', 'moscow', 'mostly', 'music', 'narrator', 'new', 'new', 'normal', 'obvious', 'one', 'ones', 'passed', 'paul', 'peered', 'perfect', 'perhaps', 'point', 'pretty', 'probably', 'problem', 'problem', 'rather', 'really', 'rebuking', 'rule', 'say', 'saying', 'seemed', 'shag', 'shy', 'sign', 'sip', 'sir', 'skulker', 'slapped', 'smiling', 'snorting', 'songs', 'sort', 'stalin', 'stared', 'started', 'story', 'story', 'story', 'suite', 'supposed', 'suspiciously', 'suspiciously', 'teeth', 'things', 'thought', 'thumpingly', 'tits', 'tm', 'tone', 'took', 'took', 'unfortunately', 'want', 'way', 'well', 'well', 'well', 'whatever', 'wine', 'wiped', 'wise', 'wrote', 'yes']
mdp.39015043129975	82	['alive', 'almost', 'asked', 'asking', 'back', 'back', 'become', 'behind', 'burbling', 'butterfly', 'caucasus', 'completely', 'complicit', 'composer', 'confident', 'confused', 'dabs', 'directness', 'done', 'dropped', 'ear', 'ear', 'encouraged', 'england', 'eyes', 'famines', 'felt', 'finally', 'first', 'found', 'found', 'frames', 'frowning', 'gaze', 'glance', 'going', 'got', 'hands', 'hardly', 'history', 'history', 'inspire', 'invented', 'knew', 'left', 'liked', 'little', 'looked', 'martha', 'martha', 'mean', 'mean', 'meet', 'moscow', 'music', 'music', 'music', 'music', 'name', 'never', 'normally', 'one', 'panic', 'past', 'patriotic', 'peasant', 'peasants', 'pierced', 'played', 'plots', 'ploys', 'point', 'point', 'progressive', 'pulled', 'purges', 'question', 'raise', 'reaction', 'reaction', 'real', 'real', 'relate', 'relate', 'remember', 'replied', 'retreat', 'right', 'russia', 'seemed', 'settled', 'shyness', 'side', 'simple', 'simple', 'slowly', 'softening', 'songs', 'soviet', 'spectacles', 'suite', 'suppose', 'swerves', 'take', 'talked', 'tenderness', 'though', 'though', 'time', 'tone', 'took', 'uplifting', 'used', 'useful', 'warily', 'way', 'well', 'whatever', 'wherever', 'whether', 'word', 'workers', 'wouf']
mdp.39015043129975	83	['address', 'adept', 'advice', 'albert', 'albert', 'always', 'amid', 'amused', 'anchors', 'appearing', 'appointed', 'appointed', 'archaeology', 'arse', 'article', 'ascribed', 'ask', 'assembled', 'bare', 'british', 'broadcasting', 'calf', 'chair', 'choice', 'choice', 'circulate', 'cloister', 'column', 'columns', 'come', 'committee', 'concept', 'consultants', 'contributed', 'control', 'controversialism', 'country', 'cynic', 'dapper', 'demands', 'development', 'dozen', 'dr', 'dr', 'dr', 'dr', 'early', 'easily', 'entitled', 'even', 'except', 'executive', 'expression', 'family', 'far', 'felt', 'first', 'found', 'friskiness', 'fuck', 'furniture', 'glimpsed', 'grasp', 'great', 'half', 'hardy', 'hermeneutic', 'heroes', 'historian', 'historian', 'homoerotic', 'however', 'implementers', 'initially', 'inviting', 'isolationism', 'jack', 'jack', 'jack', 'jeff', 'jeff', 'kiss', 'lay', 'leather', 'leg', 'library', 'like', 'like', 'listed', 'mainly', 'max', 'max', 'max', 'max', 'max', 'minder', 'minutes', 'mouse', 'moved', 'mufti', 'naivete', 'nature', 'nelson', 'never', 'new', 'newspapers', 'notes', 'obvious', 'official', 'official', 'offprints', 'ostentatiously', 'pastoral', 'penile', 'posher', 'precisely', 'preference', 'prince', 'prince', 'principles', 'professorial', 'project', 'project', 'pseudonym', 'quite', 'r', 'range', 'rather', 'reading', 'recorded', 'relaxed', 'reluctance', 'ringingly', 'risked', 'rode', 'role', 'sartorial', 'scholarly', 'second', 'seemed', 'serenely', 'serious', 'session', 'sir', 'sir', 'sir', 'slowest', 'smell', 'sneaky', 'sprang', 'studio', 'studios', 'study', 'stuff', 'style', 'subversions', 'suede', 'suits', 'tactical', 'tendency', 'theorists', 'think', 'times', 'toning', 'topped', 'trademark', 'trash', 'trouser', 'tv', 'tv', 'tweed', 'urban', 'w', 'waistcoats', 'waited', 'wear', 'wellleaked', 'yet']
mdp.39015043129975	84	['accept', 'accept', 'ah', 'always', 'always', 'answered', 'architectural', 'arm', 'asked', 'assumption', 'assumptions', 'awkwardly', 'basic', 'behind', 'bound', 'bring', 'bullocky', 'called', 'camaraderie', 'change', 'change', 'choreographer', 'classes', 'combined', 'coming', 'concept', 'concepts', 'cuffs', 'dandies', 'deemed', 'developed', 'developer', 'donkey', 'doubt', 'dr', 'dr', 'dr', 'dr', 'effect', 'egotists', 'either', 'even', 'eyes', 'face', 'feeling', 'feeling', 'fellow', 'ferny', 'formality', 'found', 'gadflies', 'generous', 'gesture', 'glistening', 'grasp', 'great', 'hair', 'historian', 'historian', 'homophobic', 'horsily', 'house', 'informality', 'instruct', 'jeff', 'jeff', 'jeff', 'jeff', 'jeff', 'jeff', 'knew', 'lacked', 'level', 'liked', 'literal', 'little', 'long', 'look', 'looked', 'looked', 'looking', 'made', 'manner', 'manner', 'many', 'max', 'max', 'max', 'max', 'max', 'max', 'max', 'may', 'mean', 'metaphor', 'moustache', 'needed', 'neither', 'never', 'oasis', 'official', 'official', 'oh', 'one', 'pace', 'pace', 'palmy', 'paused', 'pee', 'people', 'pitman', 'placed', 'plodder', 'poised', 'poncey', 'prejudice', 'prejudice', 'previously', 'probably', 'questions', 'rather', 'ready', 'reinforced', 'round', 'running', 'say', 'see', 'sheepy', 'shoulders', 'shoulders', 'silly', 'since', 'slow', 'smug', 'sound', 'sparkle', 'spirit', 'start', 'start', 'stood', 'straightforward', 'students', 'television', 'theorizing', 'throttling', 'throw', 'thus', 'time', 'time', 'told', 'tv', 'two', 'waistcoat', 'wanky', 'want', 'water', 'waterfally', 'way', 'weariness', 'weekend', 'witty', 'yes', 'zone']
mdp.39015043129975	85	['ah', 'already', 'another', 'anywhere', 'assume', 'assume', 'better', 'better', 'better', 'books', 'books', 'books', 'buying', 'cd', 'classes', 'clear', 'clever', 'closed', 'colleagues', 'coloured', 'deal', 'dear', 'dr', 'dr', 'dry', 'enough', 'enroll', 'even', 'every', 'far', 'feel', 'feel', 'feel', 'feeling', 'fellow', 'fingernail', 'follow', 'gesture', 'get', 'get', 'guests', 'happily', 'historian', 'history', 'history', 'history', 'history', 'history', 'humorous', 'hung', 'ignorant', 'ignorant', 'indicating', 'inside', 'jeff', 'jeff', 'jurisdiction', 'know', 'know', 'leisure', 'less', 'less', 'let', 'like', 'little', 'looking', 'main', 'make', 'many', 'matter', 'matter', 'max', 'max', 'max', 'may', 'meaning', 'mind', 'missed', 'moment', 'notebook', 'nowhere', 'official', 'old', 'one', 'outside', 'pencil', 'people', 'personally', 'pockets', 'point', 'point', 'poised', 'precisely', 'pressed', 'problem', 'propelling', 'put', 'put', 'quality', 'questions', 'quite', 'read', 'read', 'referred', 'responsible', 'right', 'round', 'round', 'run', 'running', 'scepticism', 'see', 'seem', 'seems', 'silver', 'sort', 'start', 'start', 'stress', 'strip', 'strip', 'stuck', 'sympathy', 'system', 'tag', 'taken', 'taupe', 'think', 'thumbs', 'times', 'tried', 'unwrap', 'verb', 'viewers', 'waistcoat', 'want', 'want', 'want', 'way', 'way', 'well', 'whether']
mdp.39015043129975	86	['aboard', 'aboard', 'add', 'advice', 'advise', 'already', 'already', 'already', 'already', 'always', 'aped', 'appropriate', 'arfumiers', 'atrium', 'aware', 'behind', 'bit', 'body', 'boy', 'cd', 'ceremonies', 'chairman', 'christ', 'closely', 'code', 'come', 'course', 'de', 'deal', 'disguise', 'done', 'dr', 'dr', 'dr', 'dr', 'eau', 'enjoy', 'enquire', 'ever', 'evidently', 'explain', 'eyes', 'fancy', 'find', 'frightfully', 'function', 'glad', 'go', 'good', 'great', 'guarded', 'guessed', 'handed', 'historian', 'historian', 'history', 'ho', 'ho', 'house', 'ignorance', 'instructed', 'insult', 'jeff', 'jeff', 'jeff', 'job', 'know', 'know', 'languor', 'larger', 'late', 'leader', 'learn', 'library', 'like', 'little', 'major', 'man', 'marshalling', 'max', 'max', 'max', 'max', 'max', 'may', 'may', 'mean', 'mean', 'might', 'much', 'much', 'namely', 'need', 'note', 'nothing', 'nothing', 'official', 'oh', 'one', 'open', 'people', 'people', 'people', 'perhaps', 'perhaps', 'personal', 'petersburg', 'phrases', 'pitman', 'plod', 'pretend', 'professional', 'professor', 'raised', 'recently', 'relocated', 'reside', 'right', 'russian', 'sake', 'scent', 'scribbled', 'secret', 'secrets', 'shelling', 'sigh', 'simpleton', 'sodding', 'solipsistically', 'somehow', 'sound', 'stirred', 'student', 'student', 'switch', 'tad', 'tell', 'things', 'thinking', 'thought', 'threaten', 'toilette', 'understand', 'understand', 'unseen', 'unwelcomely', 'us', 'us', 'want', 'welcome', 'welcome', 'windjet', 'within', 'wo', 'worlds', 'worst', 'wrapper', 'written', 'yard', 'yes']
mdp.39015043129975	87	['across', 'activated', 'ago', 'ago', 'ago', 'air', 'almost', 'already', 'animal', 'animals', 'aristocrat', 'arrowheads', 'began', 'believe', 'blockedup', 'blond', 'blond', 'book', 'bore', 'break', 'catastrophe', 'central', 'centuries', 'chain', 'change', 'chimney', 'cloned', 'cloning', 'cocked', 'compared', 'comparison', 'constituent', 'cork', 'court', 'curly', 'curly', 'dark', 'death', 'decipherable', 'diamond', 'direction', 'display', 'documents', 'dominance', 'dr', 'dr', 'dr', 'enjoyed', 'entered', 'entry', 'evidently', 'facts', 'facts', 'fashion', 'find', 'flask', 'flint', 'forgotten', 'gardens', 'gauge', 'gauging', 'gone', 'graphic', 'grasse', 'greek', 'hand', 'head', 'hear', 'helpful', 'identified', 'images', 'imagine', 'implied', 'incontrovertibly', 'involved', 'island', 'jack', 'jack', 'jack', 'jeff', 'jeff', 'jeff', 'jeff', 'joust', 'know', 'last', 'length', 'letter', 'like', 'like', 'like', 'like', 'like', 'listed', 'local', 'lost', 'lozenge', 'makes', 'manner', 'mark', 'matched', 'max', 'max', 'max', 'miles', 'millennia', 'mood', 'mr', 'museum', 'music', 'neck', 'need', 'never', 'newspaper', 'nostrils', 'notes', 'notices', 'numerous', 'occasions', 'offered', 'one', 'one', 'one', 'order', 'others', 'otherwise', 'paper', 'parts', 'past', 'petersburg', 'plainly', 'planet', 'point', 'pointed', 'polo', 'potholer', 'precision', 'premature', 'proportions', 'read', 'reality', 'recall', 'reports', 'response', 'rock', 'romantic', 'say', 'scents', 'scientists', 'sedimentary', 'see', 'see', 'set', 'shifting', 'showing', 'sir', 'sir', 'sir', 'smell', 'smelt', 'spirit', 'students', 'subservient', 'take', 'think', 'thirteen', 'though', 'thrilling', 'torch', 'trusted', 'tsar', 'tunnels', 'turbot', 'two', 'two', 'two', 'unthrilled', 'vanished', 'vauxhall', 'versailles', 'weeks', 'well', 'worn', 'years', 'yes', 'yet']
mdp.39015043129975	88	['alum', 'anyone', 'anyway', 'arrowheads', 'audi', 'away', 'back', 'bad', 'bands', 'bay', 'beauty', 'bit', 'black', 'boat', 'borrow', 'buggers', 'bungaloid', 'bungaloid', 'ca', 'cafe', 'called', 'came', 'cappuccino', 'cardinal', 'catch', 'chalk', 'chalk', 'chines', 'cliffs', 'cliffs', 'coloured', 'colours', 'comment', 'committee', 'compass', 'compliment', 'complimenting', 'considerable', 'continued', 'corner', 'country', 'cried', 'cut', 'days', 'desk', 'detail', 'differently', 'distinction', 'downland', 'dystopia', 'dystopia', 'easy', 'elitist', 'else', 'endangered', 'eyebrow', 'false', 'far', 'fauna', 'filled', 'filthiest', 'find', 'flat', 'flint', 'flora', 'found', 'fucl', 'fuss', 'glass', 'good', 'got', 'grey', 'hundred', 'infra', 'infra', 'inviting', 'island', 'jack', 'jack', 'jack', 'jack', 'joined', 'knew', 'last', 'less', 'lift', 'lighthouse', 'lighthouse', 'like', 'like', 'local', 'long', 'machine', 'mainland', 'making', 'man', 'managed', 'mark', 'mark', 'mark', 'mean', 'merrily', 'might', 'might', 'miles', 'mixture', 'much', 'museum', 'narrative', 'nature', 'never', 'news', 'none', 'nothing', 'oh', 'oh', 'one', 'one', 'otherwise', 'particularly', 'phrase', 'picked', 'place', 'placed', 'planning', 'pocket', 'point', 'point', 'possibility', 'preserving', 'pretty', 'puffins', 'puffins', 'rare', 'rather', 'ravines', 'red', 'replicate', 'right', 'rock', 'rolling', 'sand', 'sand', 'say', 'sea', 'seafront', 'sedimentary', 'see', 'shanklin', 'sir', 'sir', 'sir', 'sir', 'slightly', 'small', 'small', 'smugglers', 'sought', 'souvenir', 'speciality', 'square', 'squirrels', 'streams', 'tartishly', 'things', 'thought', 'together', 'took', 'topography', 'torture', 'tufty', 'twelve', 'undemocratic', 'used', 'variety', 'vide', 'waited', 'warned', 'way', 'ways', 'whole', 'whole', 'widest', 'words', 'worth', 'yes', 'yes']
mdp.39015043129975	89	['abbey', 'already', 'apart', 'authorities', 'belgian', 'benedictine', 'bit', 'bits', 'bowling', 'brasses', 'brick', 'buildings', 'bung', 'ca', 'captivity', 'castle', 'castle', 'catalonia', 'change', 'chapel', 'charles', 'charles', 'churches', 'circa', 'cluny', 'comparison', 'competition', 'complete', 'cordova', 'correction', 'cottages', 'couple', 'court', 'cowes', 'crude', 'designed', 'destination', 'died', 'differ', 'different', 'dispense', 'done', 'done', 'dr', 'early', 'easily', 'effect', 'either', 'else', 'enough', 'equivalents', 'european', 'even', 'everything', 'except', 'execution', 'expressionism', 'famous', 'famous', 'feature', 'felt', 'fine', 'first', 'followed', 'following', 'foxes', 'gatehouse', 'gaudi', 'got', 'greater', 'green', 'house', 'houses', 'idiot', 'idiot', 'implied', 'indeed', 'industry', 'inferred', 'island', 'italianate', 'jack', 'jeff', 'joke', 'keep', 'king', 'know', 'known', 'large', 'large', 'lawyers', 'learn', 'little', 'main', 'manor', 'many', 'mark', 'masterpiece', 'max', 'mega', 'might', 'moat', 'modern', 'monarchs', 'monk', 'monks', 'monumental', 'monuments', 'mosaics', 'need', 'needles', 'never', 'next', 'nice', 'note', 'noted', 'nothing', 'nothing', 'nowadays', 'number', 'obelisks', 'old', 'one', 'one', 'one', 'one', 'one', 'opinions', 'opinions', 'osborne', 'palace', 'palace', 'parish', 'paused', 'perfect', 'periods', 'pevsner', 'poet', 'pointed', 'possibilities', 'precede', 'prisoners', 'prisons', 'proverb', 'quantity', 'quarr', 'queen', 'ramparts', 'rather', 'rather', 'recommend', 'regatta', 'residence', 'resident', 'resident', 'roman', 'royal', 'say', 'say', 'seemed', 'silence', 'sir', 'smuggling', 'specialist', 'suitable', 'sycophancy', 'take', 'tennis', 'tennyson', 'tennyson', 'tennyson', 'thatched', 'time', 'tombs', 'top', 'tourism', 'two', 'two', 'two', 'upgrade', 'use', 'used', 'user', 'various', 'various', 'victoria', 'villas', 'vineyard', 'wrecking', 'yet']
mdp.39015043129975	90	['actually', 'age', 'ages', 'ago', 'air', 'always', 'antique', 'anyone', 'anyway', 'ask', 'awhile', 'bit', 'blue', 'bonchurch', 'bonchurch', 'buried', 'butchered', 'chortled', 'cite', 'concrete', 'cry', 'cynical', 'de', 'de', 'decapitated', 'devotion', 'die', 'dig', 'disappointed', 'donated', 'downs', 'dr', 'every', 'exotic', 'fact', 'famous', 'feature', 'felt', 'fill', 'filled', 'final', 'find', 'gang', 'gentlemen', 'george', 'gnawed', 'god', 'good', 'history', 'hope', 'hoping', 'inauthentic', 'indeed', 'interested', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jolly', 'keats', 'know', 'know', 'lagoon', 'late', 'legend', 'lightly', 'live', 'macaulay', 'make', 'make', 'man', 'marco', 'mark', 'mark', 'mark', 'material', 'max', 'memory', 'might', 'might', 'might', 'mock', 'moment', 'morland', 'morning', 'movie', 'moving', 'mr', 'muster', 'name', 'neutral', 'novelist', 'offers', 'one', 'passes', 'pause', 'perhaps', 'perhaps', 'pint', 'pint', 'pleased', 'poet', 'pole', 'polo', 'pond', 'pond', 'put', 'railway', 'raped', 'read', 'red', 'report', 'reported', 'research', 'resident', 'ritualistic', 'satisfaction', 'say', 'seen', 'sense', 'set', 'shall', 'shredded', 'side', 'silent', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sixpence', 'sixpence', 'something', 'something', 'sourced', 'squirrels', 'stacpoole', 'stacpoole', 'stacpoole', 'stuff', 'summarize', 'summarize', 'summary', 'swinburne', 'table', 'telegraph', 'tell', 'thomas', 'thought', 'time', 'time', 'tone', 'track', 'trade', 'tragically', 'travels', 'us', 'vandals', 'vere', 'vere', 'village', 'visited', 'wife', 'wife', 'wife', 'wish', 'working', 'worth', 'writer', 'yet']
mdp.39015043129975	91	['across', 'ago', 'ago', 'almost', 'another', 'another', 'appeared', 'asked', 'barman', 'based', 'begging', 'better', 'bold', 'bow', 'bungaloid', 'ca', 'cappuccino', 'cappuccinos', 'case', 'cellar', 'cheek', 'cheek', 'chose', 'compliment', 'corner', 'course', 'de', 'decent', 'decision', 'decision', 'decision', 'deliver', 'dinner', 'done', 'drink', 'drink', 'dying', 'dystopia', 'ended', 'escape', 'even', 'even', 'excellent', 'except', 'fail', 'feel', 'felt', 'fence', 'film', 'finest', 'fingers', 'fraudulent', 'froth', 'garden', 'gave', 'get', 'getting', 'half', 'heels', 'ice', 'impatience', 'instead', 'invitation', 'irony', 'isle', 'jack', 'jack', 'jack', 'jack', 'jack', 'kiss', 'kiss', 'kissed', 'know', 'krug', 'larger', 'later', 'left', 'location', 'location', 'look', 'looked', 'lower', 'machine', 'magnum', 'make', 'make', 'makeover', 'manager', 'martha', 'men', 'might', 'might', 'mind', 'mouth', 'much', 'names', 'next', 'nice', 'nights', 'none', 'obviously', 'part', 'perfect', 'phrase', 'point', 'point', 'pomposity', 'potter', 'potter', 'premises', 'present', 'previous', 'project', 'psoriatic', 'purely', 'purposes', 'put', 'read', 'resort', 'restless', 'return', 'revel', 'room', 'round', 'second', 'sense', 'sensible', 'short', 'sir', 'sir', 'sir', 'sir', 'sir', 'sitting', 'sofa', 'still', 'stop', 'surprise', 'taken', 'taken', 'thank', 'thought', 'thoughts', 'thumped', 'time', 'time', 'tiptoe', 'touching', 'tourist', 'two', 'upgrade', 'vere', 'visits', 'wanted', 'well', 'well', 'whether', 'wished', 'yet']
mdp.39015043129975	92	['abide', 'actually', 'anything', 'ask', 'bastard', 'bastard', 'bed', 'blonde', 'brain', 'brown', 'ca', 'case', 'certainly', 'chastened', 'clear', 'crass', 'cut', 'darkish', 'earn', 'earn', 'end', 'favour', 'felt', 'felt', 'felt', 'found', 'get', 'glasses', 'glasses', 'glasses', 'go', 'goes', 'good', 'got', 'got', 'hair', 'hand', 'happiness', 'involved', 'jealous', 'kissing', 'know', 'less', 'like', 'long', 'make', 'meant', 'men', 'men', 'men', 'men', 'motions', 'much', 'much', 'murmuring', 'must', 'must', 'muttered', 'next', 'oh', 'oh', 'older', 'ones', 'paul', 'paul', 'predatory', 'prefer', 'principles', 'principles', 'principles', 'rather', 'replied', 'rules', 'say', 'sentence', 'sex', 'shocked', 'short', 'shorter', 'shorter', 'shorter', 'simply', 'someone', 'sponge', 'started', 'suppose', 'taller', 'taste', 'tearaway', 'test', 'tongue', 'twaddle', 'understand', 'unless', 'unless', 'unless', 'wear', 'wear', 'well', 'woman', 'women', 'women', 'women', 'words', 'work', 'work', 'yes', 'younger']
mdp.39015043129975	93	['able', 'accurate', 'accurate', 'allow', 'almost', 'almost', 'always', 'amazing', 'answered', 'anyone', 'anyone', 'anyone', 'anything', 'ask', 'asked', 'back', 'bigger', 'came', 'came', 'coming', 'complete', 'country', 'dance', 'divorced', 'every', 'exactly', 'expected', 'feel', 'five', 'flattery', 'flattery', 'get', 'going', 'good', 'hand', 'head', 'hear', 'heart', 'hit', 'human', 'idiot', 'impediments', 'interview', 'interview', 'jack', 'know', 'know', 'know', 'later', 'lie', 'liking', 'lost', 'makes', 'making', 'marriage', 'marriage', 'marriage', 'marry', 'moron', 'moron', 'much', 'must', 'nice', 'notice', 'obviously', 'oh', 'one', 'one', 'paul', 'peeing', 'per', 'percent', 'pillow', 'promise', 'promise', 'promise', 'question', 'question', 'questions', 'repeated', 'say', 'say', 'say', 'sex', 'shook', 'sir', 'something', 'tactical', 'tell', 'tell', 'think', 'thinking', 'wars', 'well', 'words', 'yes']
mdp.39015043129975	94	['added', 'afraid', 'ancestry', 'apart', 'arm', 'arrive', 'beyond', 'birth', 'bra', 'caucasian', 'certificate', 'change', 'clothes', 'come', 'come', 'consider', 'contact', 'cross', 'deserve', 'direction', 'door', 'dr', 'early', 'english', 'falsify', 'feeling', 'felt', 'generations', 'get', 'get', 'go', 'going', 'going', 'goon', 'hang', 'help', 'house', 'impediments', 'incredible', 'instinctive', 'job', 'justifiable', 'know', 'knowledge', 'label', 'lenses', 'like', 'liking', 'london', 'make', 'man', 'married', 'max', 'may', 'maybe', 'mean', 'mean', 'mean', 'meeting', 'melancholy', 'might', 'might', 'minutes', 'mock', 'morning', 'mother', 'next', 'normal', 'normal', 'noticed', 'oh', 'one', 'ones', 'origin', 'perhaps', 'pitman', 'quickly', 'reading', 'replied', 'return', 'rise', 'salary', 'sex', 'since', 'sleep', 'someone', 'sorry', 'stock', 'subject', 'sudden', 'summarize', 'taller', 'tense', 'test', 'think', 'think', 'though', 'thought', 'three', 'thumbs', 'trace', 'trying', 'unable', 'understanding', 'undoing', 'unjustifiable', 'unless', 'well', 'well', 'welsh', 'went', 'whatever', 'woken', 'women', 'work', 'yes', 'yes', 'yes']
mdp.39015043129975	95	['alfred', 'alluded', 'already', 'answered', 'army', 'arrow', 'arts', 'asked', 'asked', 'asked', 'aware', 'battle', 'battle', 'battle', 'battle', 'became', 'became', 'behaved', 'bit', 'borders', 'burnt', 'cakes', 'came', 'came', 'causes', 'children', 'clothes', 'comment', 'company', 'confessor', 'conflict', 'connection', 'conqueror', 'conqueror', 'consequences', 'considered', 'considered', 'count', 'cousins', 'cultured', 'disguising', 'dr', 'drinks', 'duke', 'duke', 'education', 'educational', 'edward', 'england', 'explained', 'eye', 'father', 'first', 'first', 'foreign', 'france', 'france', 'got', 'happened', 'harold', 'harold', 'harold', 'harold', 'hastings', 'hastings', 'history', 'identify', 'intelligent', 'interview', 'king', 'king', 'king', 'language', 'laughed', 'liberal', 'market', 'married', 'matter', 'max', 'mean', 'mean', 'media', 'mention', 'midlands', 'might', 'military', 'neutral', 'normandy', 'normans', 'north', 'one', 'participants', 'pause', 'possible', 'possibly', 'presence', 'primary', 'professional', 'professional', 'prominent', 'proper', 'public', 'purpose', 'put', 'question', 'question', 'questions', 'really', 'reflect', 'related', 'related', 'repeated', 'replied', 'requested', 'research', 'researcher', 'right', 'saxon', 'saxon', 'scholarship', 'scholarship', 'school', 'sea', 'seconds', 'silent', 'soft', 'sort', 'spoke', 'state', 'strategy', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'suggest', 'think', 'think', 'though', 'time', 'university', 'unless', 'way', 'whether', 'william', 'william', 'william', 'william', 'woman', 'worked']
mdp.39015043129975	96	['account', 'account', 'actually', 'add', 'aggressively', 'another', 'another', 'anything', 'arrow', 'arrow', 'arrow', 'arrow', 'asked', 'asked', 'asked', 'asked', 'asked', 'assured', 'battle', 'battle', 'battle', 'battle', 'beach', 'bet', 'broadswords', 'chainmail', 'cleopatra', 'conciliatory', 'conqueror', 'coronation', 'course', 'course', 'course', 'cousin', 'days', 'died', 'died', 'different', 'english', 'english', 'everyone', 'exactly', 'exactly', 'eye', 'eye', 'eye', 'flag', 'flocking', 'got', 'got', 'happened', 'happened', 'happened', 'harold', 'harold', 'hastings', 'hastings', 'helmets', 'history', 'history', 'imagine', 'incident', 'kind', 'know', 'know', 'knows', 'like', 'like', 'locals', 'london', 'long', 'looked', 'march', 'march', 'maybe', 'might', 'might', 'mind', 'moment', 'mood', 'much', 'much', 'mussolini', 'must', 'norman', 'nose', 'noseguards', 'occasions', 'pause', 'perhaps', 'place', 'pointy', 'pretty', 'pretty', 'question', 'questions', 'receiving', 'remained', 'rome', 'second', 'seconds', 'seconds', 'silent', 'silent', 'skirmishes', 'sort', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'subject', 'suppose', 'suppose', 'sure', 'sure', 'tend', 'think', 'think', 'think', 'think', 'think', 'thirty', 'though', 'thought', 'time', 'took', 'town', 'town', 'trick', 'trick', 'twenty', 'unlucky', 'victor', 'well', 'william', 'william', 'winning', 'wore', 'wound']
