htid	page_number	page_tokens
mdp.39015001667693	26	['address', 'address', 'address', 'asked', 'aspiration', 'back', 'biagio', 'biagio', 'biagio', 'booksellers', 'bureau', 'call', 'called', 'came', 'city', 'classical', 'come', 'counterpane', 'cut', 'dei', 'dei', 'dictated', 'drawer', 'ealing', 'exchanged', 'face', 'fact', 'family', 'finger', 'first', 'friend', 'gather', 'giudici', 'good', 'got', 'got', 'got', 'guidebook', 'guidebook', 'handed', 'hang', 'heard', 'hope', 'hope', 'hotel', 'hotel', 'hotel', 'instant', 'instead', 'italy', 'know', 'known', 'lady', 'lain', 'let', 'letter', 'librai', 'librai', 'low', 'made', 'make', 'might', 'monogram', 'month', 'morning', 'must', 'naples', 'naples', 'nervous', 'nevertheless', 'nucleus', 'number', 'occurred', 'old', 'one', 'open', 'outside', 'palazzo', 'picking', 'prospect', 'proud', 'rather', 'realm', 'remarked', 'right', 'ringing', 'ringing', 'ringing', 'room', 'saint', 'san', 'san', 'see', 'shattering', 'signorina', 'simply', 'spaccanapoli', 'split', 'stitched', 'street', 'street', 'surmise', 'take', 'telephone', 'telephone', 'telephone', 'though', 'time', 'times', 'took', 'took', 'tracing', 'traveller', 'traversed', 'tu', 'unsuspecting', 'vesuvio', 'voice', 'voice', 'walked', 'wire']
mdp.39015001667693	27	['accompanied', 'across', 'ajar', 'appears', 'approaching', 'ascent', 'ask', 'biagio', 'bizarre', 'bombed', 'ca', 'called', 'came', 'campanile', 'catapults', 'cause', 'chiara', 'church', 'church', 'church', 'church', 'close', 'come', 'come', 'come', 'come', 'coming', 'corner', 'cried', 'crossed', 'degas', 'dei', 'derelict', 'door', 'drains', 'eccentricity', 'english', 'enquiring', 'enter', 'ever', 'excessive', 'exorbitant', 'expended', 'faceted', 'fact', 'fagade', 'flash', 'foot', 'gesii', 'gesu', 'giving', 'glimpse', 'good', 'good', 'hand', 'held', 'high', 'imagination', 'imposes', 'interest', 'known', 'landing', 'laughed', 'least', 'left', 'let', 'librai', 'lived', 'looked', 'loud', 'lunch', 'massive', 'method', 'might', 'minutes', 'moments', 'neapolitan', 'new', 'normality', 'nuovo', 'nuovo', 'obelisk', 'oblique', 'one', 'one', 'ornate', 'outward', 'palace', 'piazza', 'piazza', 'placed', 'priest', 'profligacy', 'public', 'ramp', 'red', 'relatives', 'right', 'rises', 'san', 'santa', 'scene', 'shell', 'showing', 'sign', 'solitude', 'stones', 'street', 'street', 'stucco', 'suggests', 'taxi', 'tell', 'voice', 'way', 'way', 'yes']
mdp.39015001667693	28	['abandoned', 'act', 'afternoon', 'anonymous', 'antiquated', 'arms', 'arrested', 'away', 'away', 'bambis', 'barrows', 'beans', 'biagio', 'blocks', 'bollards', 'bolts', 'books', 'buildings', 'came', 'captured', 'car', 'channel', 'christenings', 'church', 'closed', 'closing', 'clothes', 'cobbled', 'coffee', 'coloured', 'communions', 'contrast', 'crowd', 'date', 'day', 'dei', 'departmental', 'descending', 'deteriorated', 'dimensions', 'dissolves', 'door', 'dwindled', 'enter', 'example', 'farther', 'fiat', 'first', 'flows', 'gauze', 'goes', 'gold', 'grilles', 'hair', 'historic', 'human', 'hundred', 'intended', 'jewellery', 'joyless', 'keep', 'legs', 'librai', 'life', 'light', 'lonely', 'look', 'material', 'merely', 'middle', 'narrow', 'new', 'nylon', 'offered', 'old', 'one', 'open', 'paraphernalia', 'parked', 'passageway', 'past', 'past', 'perhaps', 'photograph', 'photograph', 'piazza', 'picture', 'picture', 'piled', 'plastic', 'postcard', 'posted', 'print', 'purloined', 'rather', 'records', 'representations', 'sacks', 'saints', 'san', 'savage', 'saying', 'selling', 'sepia', 'serving', 'seventhhand', 'shops', 'show', 'side', 'siesta', 'silver', 'single', 'sold', 'somebody', 'something', 'song', 'sponges', 'square', 'square', 'stacks', 'stalls', 'still', 'stone', 'street', 'sugar', 'trundled', 'unwittingly', 'walking', 'wheeled', 'winter']
mdp.39015001667693	29	['acanthus', 'across', 'age', 'alike', 'another', 'another', 'antiquity', 'apartments', 'apparently', 'bear', 'brown', 'building', 'buildings', 'buried', 'capital', 'cars', 'centuries', 'colossal', 'column', 'coming', 'corridor', 'courtyard', 'courtyard', 'crenellations', 'dark', 'deep', 'deep', 'directed', 'disintegrating', 'divided', 'dozen', 'drainage', 'ended', 'every', 'except', 'expertly', 'facing', 'facings', 'flaking', 'flanks', 'flights', 'fold', 'forgotten', 'fork', 'fortification', 'frescoes', 'galleries', 'grafted', 'greek', 'grey', 'hand', 'head', 'horse', 'hundred', 'inner', 'inscription', 'isolated', 'justice', 'laconic', 'landing', 'last', 'ledge', 'long', 'lunch', 'making', 'monumentally', 'nobile', 'ochre', 'one', 'one', 'open', 'opening', 'orange', 'overlaid', 'palaces', 'palaces', 'pale', 'parchment', 'pasta', 'piano', 'place', 'planted', 'point', 'portiere', 'precarious', 'proportions', 'provision', 'red', 'renaissance', 'repairs', 'resemblance', 'rising', 'roman', 'roman', 'rooftop', 'rose', 'rushed', 'rusticated', 'sculpture', 'several', 'signal', 'silk', 'since', 'slid', 'smaller', 'smooth', 'sole', 'spooled', 'square', 'staircase', 'steps', 'stone', 'stone', 'straddle', 'street', 'stucco', 'stucco', 'sunken', 'surmounted', 'take', 'taking', 'traces', 'trench', 'two', 'uncarpeted', 'unlikely', 'unlit', 'vast', 'walked', 'walls', 'white']
mdp.39015001667693	30	['almost', 'anticlimax', 'appearance', 'approached', 'apricot', 'aria', 'back', 'beauty', 'become', 'bell', 'bell', 'beyond', 'bolt', 'breath', 'brought', 'building', 'called', 'calling', 'carried', 'character', 'colouring', 'crimson', 'dark', 'dark', 'days', 'described', 'describing', 'describing', 'description', 'door', 'door', 'doors', 'draw', 'drawn', 'dusty', 'even', 'even', 'events', 'excitement', 'facts', 'false', 'far', 'feel', 'full', 'gave', 'getting', 'gioconda', 'giving', 'giving', 'handbag', 'handle', 'hardly', 'heard', 'impression', 'impressions', 'intercostal', 'introducing', 'introducing', 'intrusion', 'know', 'knowledge', 'letter', 'life', 'like', 'merged', 'might', 'moods', 'movement', 'musical', 'nothing', 'nothing', 'oblong', 'one', 'one', 'one', 'opened', 'pair', 'pale', 'paler', 'part', 'paused', 'physical', 'placed', 'probability', 'questions', 'rang', 'rang', 'rather', 'rattled', 'receded', 'recognise', 'ringing', 'root', 'says', 'search', 'secrets', 'sense', 'several', 'shoes', 'shredding', 'silence', 'singularity', 'skeleton', 'spot', 'stood', 'street', 'strong', 'tall', 'tapering', 'tissue', 'tosca', 'tosca', 'tosca', 'track', 'voice', 'voice', 'voice', 'warrant', 'winter', 'without', 'woman', 'woman', 'woman', 'yet']
mdp.39015001667693	31	['accountable', 'age', 'air', 'along', 'another', 'apart', 'appeared', 'aside', 'background', 'backward', 'banded', 'barely', 'brought', 'canvas', 'carpets', 'carriage', 'cat', 'cat', 'chairs', 'cheekbone', 'cities', 'closed', 'coiled', 'coldest', 'colour', 'corner', 'curtains', 'custom', 'damp', 'dark', 'dark', 'darkly', 'days', 'deep', 'design', 'dim', 'discerned', 'divided', 'doors', 'eight', 'endurance', 'enter', 'eyes', 'fact', 'fashion', 'feet', 'figure', 'figure', 'first', 'flannel', 'flawed', 'floor', 'foot', 'frieze', 'furthest', 'geometrical', 'gioconda', 'greeted', 'grey', 'grey', 'hair', 'hallway', 'hand', 'haste', 'head', 'heavy', 'high', 'impression', 'indistinct', 'inner', 'instant', 'last', 'lasting', 'let', 'level', 'light', 'like', 'long', 'made', 'making', 'mildew', 'mildew', 'moment', 'mysterious', 'narrowly', 'one', 'one', 'outer', 'perhaps', 'personally', 'pleats', 'power', 'power', 'precautions', 'prefigured', 'presence', 'presumably', 'pulled', 'raised', 'red', 'regularity', 'rise', 'room', 'round', 'say', 'setting', 'shutters', 'simply', 'skirt', 'smelling', 'southern', 'splendid', 'stood', 'stood', 'stood', 'sweater', 'thick', 'thin', 'though', 'topped', 'tosca', 'tosca', 'tree', 'tripping', 'twofoot', 'unalterable', 'unoppressive', 'upward', 'velvet', 'vitality', 'walls', 'wax', 'weight', 'white', 'whose', 'winter', 'wore', 'worn']
mdp.39015001667693	32	['arranged', 'arrival', 'artist', 'awaiting', 'aware', 'bad', 'bearing', 'bookcase', 'books', 'books', 'bound', 'bronzes', 'cabinet', 'cat', 'chair', 'children', 'circled', 'cold', 'curious', 'cushioned', 'desk', 'divan', 'dormant', 'empire', 'entering', 'even', 'everything', 'existence', 'filled', 'fireplace', 'first', 'first', 'fittings', 'fixtures', 'fulfilment', 'gioconda', 'grouped', 'imagining', 'immense', 'incongruity', 'inquisitive', 'intention', 'know', 'known', 'led', 'life', 'light', 'like', 'like', 'like', 'littered', 'long', 'look', 'maltreated', 'marvellous', 'matchboxes', 'missing', 'never', 'note', 'notice', 'objects', 'paired', 'papers', 'passage', 'pencils', 'pictures', 'plants', 'point', 'porcelain', 'presence', 'presided', 'purposeful', 'ranged', 'regard', 'room', 'room', 'sat', 'school', 'shape', 'small', 'small', 'sofas', 'speechless', 'stood', 'stools', 'street', 'street', 'striped', 'studio', 'study', 'think', 'though', 'time', 'time', 'took', 'two', 'unshuttered', 'vases', 'vesuvius', 'view', 'weeks', 'windows']
mdp.39015001667693	33	['africa', 'always', 'always', 'asked', 'attachment', 'blitz', 'born', 'born', 'born', 'bound', 'brings', 'brother', 'called', 'came', 'cape', 'case', 'child', 'children', 'children', 'clouded', 'completely', 'cried', 'depreciate', 'died', 'disturbing', 'drycleaner', 'elsewhere', 'end', 'escape', 'exactly', 'exchanging', 'expression', 'eyes', 'fact', 'friends', 'gate', 'gesture', 'gioconda', 'good', 'grocer', 'hand', 'hearing', 'hill', 'important', 'indignation', 'information', 'irrationally', 'kind', 'know', 'know', 'laughed', 'like', 'literally', 'live', 'lookout', 'manners', 'matter', 'moderate', 'mother', 'mouth', 'mouth', 'move', 'much', 'much', 'naples', 'notting', 'oh', 'one', 'one', 'photograph', 'picturing', 'place', 'putting', 'quite', 'rather', 'remembers', 'responses', 'rough', 'round', 'round', 'saying', 'sent', 'ship', 'since', 'squalor', 'squalor', 'squalor', 'squalor', 'stabbed', 'stabilising', 'street', 'street', 'teeth', 'telling', 'thought', 'told', 'town', 'turned', 'unavailingly', 'used', 'vendetta', 'vengeance', 'war', 'wished', 'work']
mdp.39015001667693	34	['abundance', 'accident', 'act', 'africa', 'age', 'ago', 'another', 'answer', 'assumption', 'attach', 'back', 'beginning', 'biagio', 'board', 'board', 'bureaucratic', 'called', 'called', 'came', 'charge', 'circumspection', 'close', 'come', 'creature', 'day', 'dei', 'del', 'discretion', 'disembarked', 'ever', 'evoked', 'exchange', 'fact', 'father', 'feel', 'friendship', 'gesii', 'gioconda', 'gioconda', 'got', 'however', 'imagining', 'issue', 'jenny', 'jenny', 'jenny', 'jenny', 'jourus', 'joy', 'knew', 'last', 'later', 'librai', 'life', 'lightly', 'little', 'london', 'london', 'loneliness', 'long', 'lovely', 'made', 'make', 'many', 'many', 'might', 'mine', 'mine', 'mixed', 'mollies', 'moment', 'moved', 'moved', 'name', 'name', 'names', 'nice', 'nothing', 'often', 'old', 'openness', 'others', 'patties', 'penelope', 'penny', 'penny', 'piazza', 'pleasure', 'pursuing', 'put', 'question', 'reticent', 'san', 'ship', 'showed', 'somaliland', 'sort', 'south', 'stood', 'talk', 'time', 'timmies', 'told', 'touched', 'us', 'us', 'vital', 'walked', 'war', 'went', 'went', 'windows', 'woman']
mdp.39015001667693	35	['actual', 'adults', 'afresh', 'africa', 'although', 'among', 'anguish', 'arriving', 'begin', 'believed', 'blazer', 'bore', 'calamity', 'came', 'cape', 'cause', 'child', 'child', 'children', 'children', 'cities', 'comedy', 'complaint', 'connection', 'convulsions', 'country', 'dare', 'delusion', 'devastated', 'died', 'discounting', 'displacement', 'double', 'drama', 'enabling', 'entitled', 'even', 'exclusion', 'expressed', 'fact', 'fact', 'fancied', 'fear', 'girl', 'grotesquely', 'hidden', 'homesickness', 'horrors', 'however', 'humbly', 'hundreds', 'identified', 'identity', 'illusion', 'imagining', 'indeed', 'inextinguishable', 'insignificant', 'keeping', 'know', 'landed', 'later', 'least', 'letters', 'life', 'life', 'little', 'lives', 'loss', 'matter', 'mention', 'minds', 'mine', 'much', 'name', 'new', 'new', 'ney', 'offend', 'official', 'others', 'party', 'past', 'penny', 'people', 'prestigious', 'proper', 'punishment', 'purged', 'rather', 'real', 'reason', 'remained', 'removal', 'retrospect', 'sanction', 'saw', 'school', 'searing', 'seldom', 'sense', 'sense', 'shared', 'short', 'soldiers', 'south', 'starting', 'strange', 'suffered', 'sufferings', 'things', 'time', 'time', 'torn', 'town', 'tragedy', 'true', 'unconfided', 'uprooting', 'victims', 'voyage', 'war', 'war', 'whenever', 'wish', 'world', 'world', 'worse', 'worst', 'yet']
mdp.39015001667693	36	['accumulated', 'almost', 'appropriate', 'arctic', 'ark', 'associations', 'atlantic', 'aware', 'back', 'bay', 'benares', 'called', 'cape', 'carried', 'cat', 'childhood', 'childhood', 'children', 'city', 'colour', 'comes', 'common', 'completing', 'contrast', 'convoys', 'course', 'crossings', 'curious', 'days', 'demetrio', 'disappear', 'disasters', 'eight', 'either', 'existence', 'feel', 'feels', 'figured', 'fill', 'forever', 'form', 'fourteen', 'game', 'gioconda', 'graf', 'greatly', 'grey', 'hair', 'harbour', 'heroes', 'home', 'impassability', 'imperilled', 'innocente', 'instance', 'iocasta', 'italy', 'jenny', 'jervis', 'knew', 'knew', 'lay', 'leading', 'life', 'like', 'like', 'like', 'like', 'lives', 'look', 'marginal', 'name', 'names', 'natural', 'neutral', 'never', 'night', 'ocean', 'officials', 'outpace', 'painted', 'penelope', 'penelope', 'penelope', 'pensioned', 'perhaps', 'picture', 'port', 'put', 'queens', 'remarked', 'renamed', 'resist', 'retired', 'royal', 'san', 'sea', 'sea', 'sea', 'see', 'seems', 'senior', 'shabby', 'shapes', 'ships', 'ships', 'ships', 'sometimes', 'spee', 'stay', 'still', 'stories', 'stranded', 'think', 'though', 'thousand', 'thus', 'tonnages', 'town', 'troops', 'twilight', 'uncommon', 'unlikely', 'used', 'war', 'ways', 'years', 'yet']
mdp.39015001667693	37	['another', 'archway', 'autoscuola', 'balustrade', 'boxes', 'broke', 'businesses', 'car', 'chair', 'child', 'clackety', 'come', 'commendation', 'conceiving', 'cortile', 'courtyard', 'draped', 'driving', 'end', 'end', 'enfilade', 'enough', 'entrance', 'family', 'father', 'frond', 'garage', 'gave', 'gave', 'get', 'gioconda', 'giving', 'good', 'green', 'hand', 'hands', 'heaven', 'interrupted', 'keep', 'kittens', 'laid', 'larger', 'leant', 'legs', 'lengthened', 'licence', 'long', 'looked', 'lunch', 'made', 'main', 'marigolds', 'marked', 'meet', 'middle', 'might', 'mouth', 'narrow', 'old', 'one', 'one', 'opposite', 'owned', 'palazzo', 'pale', 'paper', 'part', 'pergola', 'printer', 'purple', 'qualify', 'resumed', 'rhythm', 'room', 'room', 'rooms', 'round', 'school', 'seen', 'set', 'sheltered', 'showed', 'side', 'skeletons', 'small', 'smoothly', 'snatched', 'son', 'squeeze', 'still', 'stone', 'sun', 'suppose', 'sympathy', 'table', 'tassel', 'tell', 'terrace', 'terrace', 'thing', 'three', 'tiles', 'truly', 'two', 'two', 'uneven', 'us', 'vines', 'war', 'warm', 'wash', 'wedge', 'went', 'wide', 'wintry', 'wistaria', 'woodworker', 'yes']
mdp.39015001667693	38	['accounting', 'almost', 'among', 'appeared', 'arches', 'aspect', 'away', 'backstage', 'backstage', 'basilica', 'behind', 'beside', 'big', 'broke', 'buildings', 'byfar', 'came', 'cathedral', 'church', 'city', 'cloisters', 'columns', 'congested', 'cousins', 'cousins', 'curve', 'desiderio', 'different', 'dioscuri', 'domes', 'effect', 'end', 'everything', 'everything', 'except', 'fact', 'fields', 'flat', 'follows', 'fond', 'foreshortened', 'frenchman', 'gardens', 'hand', 'hand', 'heightened', 'houses', 'illusions', 'impertinence', 'intervals', 'killed', 'lead', 'learn', 'left', 'like', 'like', 'like', 'lived', 'looking', 'luciana', 'many', 'married', 'meant', 'might', 'monsu', 'much', 'much', 'naples', 'nero', 'nice', 'older', 'one', 'optical', 'outlook', 'painted', 'painted', 'patting', 'polychrome', 'question', 'railing', 'red', 'relatives', 'ribbons', 'roman', 'rose', 'sang', 'scene', 'scenery', 'sea', 'second', 'see', 'segment', 'sense', 'sister', 'site', 'stacked', 'still', 'stone', 'streets', 'successively', 'temple', 'temple', 'terrace', 'terrace', 'theatre', 'theatre', 'thing', 'tiers', 'took', 'towers', 'tracing', 'true', 'unrolled', 'usual', 'vast', 'vomero', 'wall', 'war']
