htid	page_number	page_tokens
uc1.c046599508	151	['actress', 'advantage', 'affability', 'agreeable', 'always', 'annoyance', 'anthology', 'anyone', 'apprentice', 'around', 'asked', 'bea', 'bea', 'bea', 'bea', 'became', 'behold', 'bench', 'bench', 'benches', 'birthday', 'birthday', 'birthday', 'blade', 'book', 'book', 'bought', 'briefly', 'called', 'card', 'catch', 'choreography', 'collection', 'commemorate', 'convicted', 'corneredness', 'danube', 'days', 'demeanour', 'discovering', 'doubt', 'else', 'embarrassment', 'every', 'failures', 'fastened', 'feet', 'gift', 'grass', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'handed', 'handing', 'hello', 'hindrance', 'home', 'hungarian', 'hungarian', 'identity', 'intended', 'intention', 'interest', 'irony', 'issued', 'join', 'latest', 'leading', 'literary', 'made', 'march', 'mellifluousness', 'might', 'mind', 'minimal', 'movements', 'must', 'mátyás', 'natural', 'neatly', 'next', 'nothing', 'one', 'one', 'onto', 'overdue', 'palm', 'park', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'patakiwatcher', 'pieces', 'policy', 'posture', 'present', 'present', 'present', 'present', 'probably', 'production', 'projection', 'rather', 'read', 'reluctance', 'remind', 'rákosi', 'rákosi', 'róka', 'sarcasms', 'saving', 'seasoned', 'serrated', 'shopping', 'simpletons', 'since', 'sitting', 'sitting', 'sitting', 'sixtieth', 'slightest', 'someone', 'something', 'soon', 'stand', 'startling', 'stated', 'sticking', 'student', 'subtlest', 'surmising', 'surprise', 'syllable', 'taking', 'taking', 'ten', 'titled', 'understandable', 'using', 'vigour', 'voice', 'volume', 'volume', 'wanted', 'watching', 'well', 'whose', 'without', 'wrapped', 'wrapped', 'writers', 'writers', 'writhed']
uc1.c046599508	152	['ability', 'action', 'added', 'admiration', 'although', 'always', 'appalling', 'around', 'arse', 'arse', 'attractive', 'away', 'bald', 'bea', 'bea', 'bea', 'bea', 'bea', 'best', 'better', 'better', 'book', 'book', 'bus', 'called', 'chided', 'cinema', 'claimed', 'clear', 'comforts', 'compose', 'composing', 'comrade', 'comrade', 'comrade', 'comrade', 'contribution', 'country', 'critical', 'cry', 'curiously', 'degradation', 'distinguished', 'dog', 'done', 'doubled', 'easy', 'enough', 'escape', 'fairest', 'fire', 'first', 'first', 'fuel', 'funny', 'gently', 'genuine', 'going', 'good', 'good', 'good', 'ground', 'gyuri', 'gyuri', 'gyuri', 'handed', 'happened', 'hat', 'however', 'hungarian', 'imagine', 'inflections', 'instantly', 'instantly', 'intelligent', 'intended', 'joined', 'joking', 'judgements', 'józsi', 'knock', 'know', 'know', 'laci', 'laughed', 'laughter', 'literary', 'lot', 'made', 'made', 'make', 'mastering', 'means', 'merciless', 'minimise', 'minister', 'mirth', 'much', 'muse', 'nature', 'normally', 'occurred', 'offence', 'oh', 'old', 'pain', 'panegyric', 'parting', 'party', 'party', 'pataki', 'pataki', 'patakied', 'people', 'perhaps', 'picking', 'poem', 'poetry', 'point', 'prime', 'prompted', 'puzzlement', 'quite', 'read', 'reading', 'real', 'reasonably', 'required', 'required', 'rákosi', 'rákosi', 'rákosi', 'rákosi', 'rákosi', 'rákosi', 'róka', 'róka', 'róka', 'sauntered', 'saying', 'secretary', 'shame', 'since', 'since', 'sitting', 'sixty', 'sixty', 'skilful', 'something', 'soul', 'stanza', 'started', 'stop', 'sure', 'theatrical', 'though', 'train', 'unfair', 'union', 'variations', 'verses', 'well', 'went', 'words', 'words', 'words', 'words', 'work', 'working', 'write', 'write', 'writers', 'zelk', 'zelk', 'zelk', 'zelk', 'zoli', 'zoltán']
uc1.c046599508	153	['accountant', 'achievements', 'although', 'always', 'always', 'andrássy', 'anyone', 'anyone', 'anything', 'around', 'asked', 'asked', 'assisting', 'attending', 'austere', 'avo', 'barter', 'basement', 'bea', 'bewilderment', 'biography', 'bona', 'bonus', 'book', 'books', 'bounty', 'brand', 'bullishly', 'cadre', 'come', 'contain', 'coupled', 'courses', 'deemed', 'delightfully', 'democracy', 'dramatic', 'enough', 'enough', 'event', 'exchange', 'fashion', 'father', 'father', 'favour', 'ferrying', 'fide', 'find', 'flicking', 'forbade', 'form', 'good', 'greater', 'gyuri', 'gyuri', 'gyuri', 'gáspár', 'homage', 'hungarians', 'ideal', 'indiscriminate', 'intercourse', 'january', 'kecskemét', 'known', 'lad', 'largely', 'leisure', 'life', 'literary', 'local', 'locomotive', 'look', 'meant', 'meetings', 'might', 'might', 'might', 'moments', 'morality', 'moreover', 'much', 'much', 'new', 'new', 'objects', 'occasions', 'one', 'one', 'optimism', 'order', 'orgasms', 'others', 'outstanding', 'oxygen', 'party', 'party', 'party', 'passages', 'pataki', 'pataki', 'pataki', 'pataki', 'peasant', 'people', 'persistently', 'petrous', 'photographs', 'picked', 'ponderously', 'power', 'production', 'proudly', 'péter', 'péter', 'péter', 'péter', 'quite', 'radiating', 'received', 'region', 'regulation', 'relatives', 'remark', 'replied', 'rescued', 'rhetorically', 'rákosi', 'rákosi', 'róka', 'róka', 'róka', 'set', 'shocked', 'short', 'short', 'showed', 'significance', 'sluggish', 'social', 'social', 'socialist', 'solicitous', 'someone', 'someone', 'something', 'songs', 'speeches', 'spent', 'stalin', 'struck', 'stupid', 'tasty', 'texts', 'thought', 'thought', 'tied', 'time', 'time', 'told', 'told', 'underlining', 'verdure', 'wandered', 'way', 'well', 'whether', 'willing', 'wistfully', 'witness', 'women', 'wondering', 'work', 'work', 'young', 'zest']
uc1.c046599508	154	['able', 'accountant', 'additional', 'adjudged', 'admission', 'admonished', 'anything', 'aroused', 'arrest', 'arrested', 'asked', 'back', 'bankrupted', 'basement', 'basement', 'basement', 'basement', 'bastard', 'become', 'belkin', 'boring', 'budapest', 'came', 'cell', 'cell', 'certainly', 'christmas', 'circumstances', 'cocoon', 'communist', 'confess', 'conspiracy', 'conversation', 'creates', 'democrat', 'deposited', 'drabs', 'dribs', 'driver', 'dull', 'eating', 'elek', 'emanating', 'emit', 'entertain', 'envelope', 'even', 'even', 'every', 'face', 'fellow', 'felt', 'finally', 'first', 'five', 'flattened', 'former', 'get', 'go', 'greedy', 'gáspár', 'gáspár', 'gáspár', 'gáspár', 'gáspár', 'heard', 'hemp', 'humiliation', 'imprisonment', 'informed', 'interior', 'interrogation', 'intray', 'introduced', 'jenö', 'jános', 'kádár', 'kádár', 'kádár', 'like', 'like', 'like', 'longer', 'lookalike', 'looked', 'luckily', 'minister', 'mistake', 'mouth', 'much', 'muscles', 'must', 'need', 'need', 'need', 'need', 'never', 'never', 'occasion', 'one', 'one', 'one', 'opened', 'ordeal', 'ouches', 'outgoing', 'outside', 'outside', 'paperwork', 'passing', 'physical', 'piss', 'place', 'probably', 'punched', 'pushing', 'remarkably', 'remember', 'rest', 'rope', 'say', 'say', 'shame', 'shared', 'shoulder', 'shower', 'six', 'social', 'someone', 'someone', 'someone', 'something', 'sort', 'sounded', 'stayed', 'street', 'stuck', 'suite', 'surprise', 'suspicions', 'taken', 'taxis', 'think', 'think', 'thrown', 'tied', 'time', 'time', 'toe', 'trade', 'tried', 'unlit', 'untied', 'unwrapped', 'us', 'us', 'verdict', 'waiting', 'walk', 'wash', 'week', 'weeks', 'well', 'year']
uc1.c046599508	155	['abundant', 'accomplishment', 'ailments', 'almost', 'anikó', 'apricot', 'apricot', 'apricot', 'apricot', 'assumed', 'attention', 'basket', 'battle', 'bea', 'become', 'bluff', 'boys', 'century', 'cheese', 'clear', 'conserve', 'conserve', 'conserve', 'conserve', 'country', 'crammed', 'decas', 'denunciations', 'diary', 'displayed', 'distribution', 'docilely', 'exist', 'fallen', 'felt', 'find', 'finding', 'floored', 'gherkins', 'gherkins', 'gherkins', 'gherkins', 'glass', 'glass', 'got', 'gyuri', 'gyuri', 'gyuri', 'half', 'hand', 'hand', 'heroic', 'homes', 'however', 'huge', 'hungary', 'hungary', 'immune', 'invincible', 'jars', 'jars', 'jars', 'languors', 'level', 'like', 'liked', 'lined', 'lording', 'lot', 'material', 'mightily', 'mighty', 'mockery', 'months', 'mortal', 'mused', 'needed', 'needling', 'obedience', 'one', 'organic', 'others', 'ozymandiased', 'party', 'party', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pencil', 'people', 'pickled', 'pickled', 'pickled', 'pickled', 'presented', 'products', 'promised', 'quality', 'quantity', 'quite', 'realised', 'relations', 'require', 'ridicule', 'right', 'screwed', 'screwing', 'second', 'sexes', 'shelf', 'shop', 'shop', 'shopping', 'shoppingbasket', 'shops', 'smaller', 'sorrowful', 'sort', 'stacked', 'stagnation', 'stasis', 'status', 'struck', 'surface', 'system', 'three', 'thököly', 'troubled', 'twentieth', 'unconquerable', 'unlimited', 'vilification', 'waited', 'walking', 'walls', 'whole', 'wished', 'worth']
uc1.c046599508	156	['accountant', 'along', 'assumes', 'berating', 'billeted', 'body', 'bourgeois', 'ca', 'childhood', 'college', 'communist', 'complaint', 'current', 'daily', 'diplomat', 'door', 'dumped', 'english', 'eulogies', 'even', 'flat', 'flat', 'floor', 'forcibly', 'fuming', 'gyuri', 'gyuri', 'gyuri', 'hands', 'harsh', 'hesitate', 'home', 'imbecile', 'incurable', 'infants', 'injustice', 'inside', 'international', 'joys', 'judgement', 'july', 'leash', 'leaves', 'legally', 'lesson', 'let', 'lodger', 'makkai', 'makkai', 'makkai', 'mass', 'memories', 'mind', 'mind', 'mind', 'moment', 'murderer', 'oafish', 'officer', 'one', 'one', 'opened', 'others', 'party', 'pass', 'peace', 'permanently', 'pet', 'place', 'reek', 'regime', 'regularly', 'running', 'rákosi', 'second', 'shake', 'smell', 'soap', 'soil', 'someone', 'son', 'spacious', 'speeches', 'ss', 'stand', 'stinks', 'stomach', 'student', 'subtlety', 'think', 'toiler', 'torturer', 'tried', 'turning', 'unforgivable', 'unforgivable', 'unmistakable', 'unusually', 'unwashedness', 'us', 'ushered', 'usually', 'visited', 'war', 'went', 'út', 'üllői']
uc1.c046599508	157	['account', 'accountancy', 'always', 'amends', 'another', 'armpits', 'around', 'article', 'background', 'bars', 'bottle', 'bust', 'cadre', 'celebrate', 'champagne', 'cleanliness', 'close', 'cohabit', 'college', 'college', 'communists', 'comrade', 'comrade', 'comrade', 'consisted', 'continued', 'cool', 'courtesy', 'credentials', 'dancing', 'day', 'day', 'decent', 'detailing', 'died', 'died', 'distraught', 'divulged', 'done', 'else', 'encouraging', 'english', 'enrolled', 'epithets', 'even', 'everyone', 'expectancy', 'extend', 'eye', 'family', 'fashion', 'fictitious', 'fictitious', 'file', 'find', 'fischer', 'flat', 'followed', 'forgiving', 'forty', 'found', 'fresh', 'front', 'functionary', 'good', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hallway', 'hard', 'hectoring', 'indiscreet', 'indiscretion', 'installing', 'joseph', 'keeping', 'kneeling', 'kompán', 'kompán', 'larder', 'last', 'late', 'leaving', 'left', 'length', 'lesson', 'lesson', 'life', 'looked', 'lucky', 'make', 'makkai', 'makkai', 'makkai', 'malevolent', 'may', 'meant', 'member', 'moral', 'new', 'newspaper', 'newspaper', 'next', 'nothing', 'offer', 'one', 'ought', 'party', 'pejorative', 'perhaps', 'perhaps', 'pointing', 'practice', 'presenting', 'produced', 'prominently', 'purchasing', 'quite', 'quite', 'rather', 'reaching', 'reading', 'ready', 'regularly', 'relating', 'relating', 'reporting', 'room', 'rákosi', 'sadly', 'saved', 'scrubbing', 'seemed', 'selecting', 'sensed', 'since', 'slogan', 'soap', 'solace', 'someone', 'something', 'soviet', 'sovietness', 'stalin', 'stalin', 'stressing', 'superb', 'table', 'thought', 'thought', 'toasts', 'towels', 'tried', 'trifle', 'trouble', 'twenty', 'twice', 'two', 'uncontrollably', 'unlamented', 'urgency', 'vissarionovich', 'voicing', 'washing', 'water', 'way', 'way', 'weeping', 'went', 'work', 'work', 'year', 'years', 'years', 'years']
uc1.c046599508	158	['able', 'able', 'achieve', 'actually', 'anything', 'apart', 'around', 'attention', 'black', 'budapest', 'ca', 'carcass', 'chained', 'childless', 'cinema', 'city', 'collapse', 'comfortable', 'coming', 'communism', 'count', 'crew', 'crowds', 'crowds', 'day', 'death', 'decomposing', 'decreed', 'departments', 'design', 'discover', 'disinterred', 'disrespect', 'downfall', 'due', 'dusty', 'eager', 'earning', 'easing', 'edge', 'elephant', 'engines', 'enjoying', 'enormous', 'entire', 'erudition', 'esteem', 'exam', 'experiencing', 'faced', 'far', 'film', 'film', 'first', 'first', 'flat', 'following', 'fortune', 'four', 'front', 'frozen', 'get', 'girlfriend', 'glimpsed', 'glimpsed', 'glum', 'go', 'going', 'grave', 'grim', 'grimy', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hair', 'halt', 'handicap', 'heard', 'hösök', 'intense', 'interred', 'invite', 'knew', 'later', 'leninism', 'like', 'longer', 'made', 'make', 'making', 'makkai', 'makkai', 'makkai', 'makkai', 'makkai', 'man', 'married', 'marx', 'marxism', 'maximum', 'minutes', 'much', 'never', 'never', 'news', 'newsreel', 'next', 'obsequies', 'old', 'old', 'one', 'part', 'pass', 'pavements', 'pilgrimage', 'position', 'posterity', 'queue', 'radio', 'railway', 'read', 'readily', 'realise', 'record', 'regretted', 'reminisce', 'reverse', 'saw', 'saw', 'scholar', 'second', 'securing', 'seen', 'several', 'shampooing', 'shot', 'silence', 'sit', 'smile', 'smile', 'square', 'stalin', 'stalin', 'stalin', 'stalin', 'stalin', 'standing', 'stationed', 'statue', 'statue', 'steam', 'steeped', 'still', 'system', 'take', 'ten', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'times', 'top', 'tribute', 'tuition', 'turning', 'unseen', 'vase', 'wardrobe', 'watched', 'water', 'way', 'week', 'whether', 'whole', 'whole', 'whole', 'whole', 'whose', 'wide', 'widower', 'woebegotten', 'workers', 'workers', 'years', 'years', 'young']
uc1.c046599508	159	['accountancy', 'although', 'although', 'although', 'another', 'appeared', 'attention', 'audience', 'auditing', 'bald', 'became', 'bedroom', 'bedroom', 'bored', 'bronze', 'budapest', 'cancelling', 'certainly', 'certainly', 'chair', 'changed', 'charge', 'church', 'city', 'cleared', 'clout', 'cocky', 'completely', 'completely', 'connoisseur', 'course', 'course', 'courtesy', 'cup', 'death', 'deep', 'demolished', 'derangingly', 'different', 'dignity', 'doorbell', 'doorway', 'eight', 'else', 'enabling', 'end', 'english', 'engrossing', 'enjoy', 'enjoyable', 'enraged', 'esteem', 'evening', 'everyone', 'fart', 'fate', 'feature', 'featured', 'felt', 'final', 'fix', 'flat', 'flat', 'frustrated', 'germans', 'germany', 'giving', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hangover', 'heard', 'horseprick', 'hours', 'hungary', 'imagination', 'importing', 'infusions', 'instructing', 'intellectual', 'job', 'joy', 'keeper', 'language', 'less', 'less', 'lesson', 'lessons', 'little', 'main', 'makkai', 'makkai', 'makkai', 'makkai', 'makkai', 'makkai', 'means', 'metre', 'microscopically', 'minister', 'money', 'money', 'monumentally', 'mood', 'mourning', 'moustache', 'much', 'much', 'must', 'nagy', 'nagy', 'nagy', 'needed', 'offend', 'old', 'paying', 'pensioner', 'people', 'personal', 'phone', 'planted', 'position', 'positioning', 'postwar', 'prime', 'prisons', 'prompting', 'recovering', 'relive', 'remaining', 'resources', 'rumours', 'rákosi', 'rákosi', 'rákosi', 'seriously', 'site', 'skilled', 'skyline', 'sodomising', 'stalin', 'stalin', 'stalin', 'statue', 'statue', 'statue', 'statued', 'still', 'still', 'stood', 'strain', 'street', 'stupor', 'sundering', 'taken', 'taken', 'teaching', 'things', 'three', 'treasures', 'turned', 'two', 'two', 'visible', 'vital', 'war', 'west', 'window', 'window', 'without', 'world']
uc1.c046599508	160	['accountancy', 'accounting', 'acquaintance', 'advanced', 'afforded', 'along', 'apart', 'assured', 'austrians', 'ball', 'berlin', 'bought', 'bribe', 'building', 'building', 'building', 'confident', 'course', 'credit', 'czechs', 'decided', 'decided', 'decided', 'destroyed', 'deterred', 'diminutive', 'dumbfounded', 'easily', 'else', 'else', 'embassy', 'end', 'england', 'english', 'english', 'english', 'english', 'even', 'even', 'everyone', 'everyone', 'fairly', 'feet', 'final', 'five', 'five', 'football', 'football', 'football', 'footballing', 'genius', 'germans', 'germans', 'getting', 'giant', 'gist', 'golden', 'got', 'got', 'government', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'habsburg', 'habsburgs', 'hungarian', 'hungary', 'hungary', 'ideal', 'indulge', 'inheritance', 'joke', 'language', 'learn', 'learning', 'lesson', 'lessons', 'life', 'loan', 'london', 'looked', 'lose', 'makkai', 'makkai', 'makkai', 'man', 'marvellous', 'match', 'method', 'minutes', 'misery', 'must', 'must', 'must', 'must', 'national', 'net', 'nothing', 'offered', 'offered', 'old', 'one', 'one', 'one', 'ordered', 'paris', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pick', 'pitch', 'pleased', 'preoccupied', 'previously', 'pride', 'pronunciation', 'puskás', 'puskás', 'puskás', 'reminded', 'repeated', 'repository', 'rest', 'rest', 'result', 'revelations', 'sat', 'saw', 'shed', 'side', 'sign', 'sit', 'sole', 'something', 'start', 'started', 'still', 'stunned', 'suddenly', 'syntax', 'talented', 'teach', 'team', 'team', 'team', 'terms', 'thing', 'things', 'three', 'toes', 'training', 'tubby', 'two', 'unfailingly', 'unstoppable', 'vanquished', 'waited', 'well', 'whacking', 'worked', 'years']
uc1.c046599508	161	['almost', 'anywhere', 'appeal', 'appeal', 'arrived', 'aside', 'basis', 'basketball', 'basketball', 'bastards', 'bloated', 'boldly', 'book', 'bracing', 'brazilian', 'british', 'budapest', 'came', 'capitalists', 'carried', 'catch', 'checked', 'cleansing', 'coach', 'coffee', 'coffee', 'commented', 'compulsory', 'comrade', 'comrades', 'confusion', 'conniving', 'consisted', 'conversation', 'course', 'cousin', 'cup', 'customs', 'customs', 'cyrillic', 'delegates', 'disappears', 'discover', 'empirebuilders', 'english', 'english', 'english', 'english', 'escape', 'evenings', 'everything', 'exam', 'exam', 'exams', 'fact', 'far', 'filthy', 'firm', 'fleeting', 'forgotten', 'going', 'gone', 'grip', 'guest', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'half', 'hard', 'hegemony', 'hold', 'horrified', 'hosts', 'huge', 'imperialists', 'intermittent', 'knowledge', 'köln', 'lasted', 'lax', 'lessons', 'like', 'living', 'lowest', 'lucky', 'main', 'makkai', 'man', 'man', 'manchester', 'may', 'meaning', 'might', 'ministry', 'much', 'murkiness', 'nominated', 'normally', 'number', 'offer', 'often', 'open', 'package', 'page', 'pass', 'passes', 'people', 'perhaps', 'phrases', 'pleased', 'plethora', 'point', 'polite', 'possible', 'postman', 'proletariat', 'proud', 'put', 'rather', 'rather', 'reached', 'really', 'really', 'refusal', 'rotten', 'routed', 'russian', 'russian', 'saying', 'script', 'second', 'secrets', 'since', 'single', 'single', 'spoke', 'spoken', 'steelworkers', 'stole', 'stole', 'street', 'studies', 'study', 'sullying', 'supplying', 'supposed', 'taken', 'test', 'text', 'time', 'today', 'took', 'trade', 'transmit', 'understand', 'understanding', 'unfair', 'union', 'university', 'unlike', 'unsalubrious', 'viewed', 'visit', 'visitor', 'walked', 'wall', 'well', 'whole', 'word', 'word', 'yet']
uc1.c046599508	162	['abroad', 'actors', 'admitted', 'air', 'appointment', 'approximately', 'arm', 'aromatic', 'asked', 'bad', 'basketball', 'bea', 'bea', 'bea', 'beach', 'become', 'bed', 'bed', 'bouncing', 'brazil', 'brazil', 'brush', 'ca', 'came', 'coffee', 'coffee', 'coincided', 'come', 'conceded', 'connected', 'conscious', 'country', 'courage', 'dark', 'day', 'days', 'despite', 'destination', 'dozen', 'dribbling', 'dropped', 'dumped', 'elbow', 'elek', 'encaffeinate', 'ended', 'english', 'enough', 'enough', 'entered', 'erection', 'even', 'even', 'even', 'fascists', 'five', 'fixed', 'forsaken', 'frankly', 'germans', 'get', 'get', 'go', 'got', 'great', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'handing', 'happened', 'haste', 'height', 'hepp', 'hours', 'hungarian', 'hungarians', 'hungary', 'influential', 'interest', 'inventing', 'join', 'kept', 'lack', 'late', 'length', 'let', 'liaison', 'look', 'lots', 'makkai', 'makkai', 'man', 'melancholy', 'minutes', 'monied', 'much', 'must', 'muster', 'never', 'never', 'never', 'often', 'one', 'onto', 'opening', 'paces', 'passage', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'persuade', 'point', 'point', 'pronounced', 'pull', 'questions', 'regulated', 'reiterated', 'remained', 'replied', 'reply', 'resorted', 'response', 'rest', 'rose', 'rowing', 'satisfied', 'saying', 'scot', 'scotsman', 'see', 'senior', 'side', 'sides', 'sign', 'since', 'sip', 'sovietised', 'speaking', 'spotted', 'statements', 'staying', 'still', 'street', 'strong', 'synchronisation', 'taken', 'taking', 'teeth', 'third', 'thought', 'three', 'three', 'time', 'together', 'trouble', 'turned', 'twenty', 'two', 'unable', 'unable', 'unblemished', 'urged', 'used', 'vertical', 'worth', 'yes']
uc1.c046599508	163	['absolute', 'acronym', 'adjectives', 'age', 'american', 'andrássy', 'annoyance', 'apart', 'around', 'around', 'avh', 'avo', 'back', 'bafflement', 'began', 'began', 'belated', 'birth', 'birth', 'birthday', 'blue', 'buy', 'civic', 'college', 'comrade', 'course', 'crannies', 'cruised', 'date', 'date', 'dollars', 'drawing', 'drop', 'embassy', 'empty', 'english', 'enjoy', 'entry', 'equilibrium', 'facetious', 'false', 'file', 'file', 'file', 'flat', 'flatmate', 'flourishing', 'folder', 'forceful', 'form', 'get', 'give', 'glass', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hand', 'handed', 'hanging', 'hauling', 'however', 'hurry', 'ideological', 'illustration', 'incorrect', 'indignation', 'indisputably', 'infamy', 'ink', 'inside', 'insisted', 'insulting', 'interior', 'interloper', 'interpreted', 'know', 'language', 'large', 'latest', 'laugh', 'learn', 'lesson', 'letter', 'lines', 'lodger', 'long', 'lower', 'magnitude', 'makkai', 'makkai', 'makkai', 'manila', 'marked', 'mean', 'miasmatic', 'middle', 'ministry', 'misspelt', 'moustache', 'much', 'name', 'name', 'name', 'nature', 'nice', 'nod', 'olfactory', 'paraphernalia', 'particular', 'party', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'photographic', 'pillowcase', 'place', 'portray', 'powdered', 'preparing', 'present', 'profile', 'public', 'pulled', 'rather', 'realised', 'rearrangement', 'regained', 'remarks', 'returned', 'room', 'say', 'secret', 'seeing', 'settled', 'severely', 'showing', 'showing', 'slip', 'something', 'stench', 'still', 'suggested', 'take', 'tell', 'theme', 'thin', 'thirty', 'three', 'touch', 'traded', 'tram', 'turpitude', 'two', 'typed', 'understand', 'used', 'vocabulary', 'wanted', 'way', 'word', 'worth', 'year', 'years', 'yes', 'yet']
uc1.c046599508	164	['acquainted', 'affair', 'agnes', 'air', 'although', 'ambassador', 'anything', 'anyway', 'around', 'arts', 'ask', 'ask', 'asked', 'asked', 'assessment', 'astonishment', 'avo', 'avo', 'avo', 'avo', 'bedroom', 'birthday', 'briefly', 'brought', 'bródy', 'card', 'card', 'caustic', 'chimney', 'choir', 'cinematic', 'closer', 'college', 'commotion', 'confessions', 'consideration', 'crispen', 'croon', 'crowd', 'cursory', 'definitely', 'distinctly', 'document', 'encyclopaedia', 'enough', 'ever', 'expression', 'face', 'feeling', 'female', 'figures', 'file', 'fished', 'folder', 'gathering', 'get', 'get', 'girlfriends', 'got', 'grassing', 'guessed', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hands', 'heard', 'held', 'help', 'holding', 'identity', 'including', 'interesting', 'interior', 'join', 'journey', 'knew', 'know', 'körüt', 'large', 'leaving', 'lengthy', 'lenin', 'let', 'like', 'locomotive', 'look', 'many', 'merit', 'met', 'mind', 'mother', 'much', 'muzeum', 'name', 'never', 'nightcourse', 'observed', 'occasions', 'one', 'pages', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'paused', 'picture', 'pocket', 'police', 'policewoman', 'policing', 'prepared', 'produced', 'pulling', 'read', 'reddest', 'remarks', 'rumbled', 'saw', 'say', 'scan', 'schoolteachers', 'scriptwriting', 'secret', 'see', 'sexy', 'singer', 'singing', 'someone', 'something', 'soviet', 'special', 'started', 'state', 'subject', 'sweep', 'sándor', 'taking', 'thanks', 'theatrical', 'think', 'tram', 'tram', 'typist', 'uneasy', 'unfamiliarly', 'unofficial', 'us', 'utca', 'volume', 'want', 'want', 'way', 'way', 'well', 'women', 'work', 'working', 'worth', 'ágnes']
uc1.c046599508	165	['account', 'add', 'anger', 'angry', 'anything', 'armed', 'around', 'arrived', 'authority', 'avo', 'avo', 'avo', 'avo', 'back', 'bearing', 'became', 'broadcast', 'bursts', 'carrying', 'category', 'chain', 'chants', 'clashing', 'clear', 'closer', 'closer', 'commanding', 'commanding', 'commanding', 'commentary', 'considered', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crowded', 'crowdshooters', 'cup', 'defenders', 'despite', 'detachment', 'discern', 'discomfiture', 'disperse', 'displeasure', 'eager', 'earshot', 'elections', 'else', 'entrance', 'everyone', 'expression', 'fell', 'final', 'flagrant', 'front', 'fury', 'get', 'go', 'guns', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'headquarters', 'high', 'home', 'hundreds', 'hungarian', 'immediately', 'irascible', 'justice', 'justice', 'kept', 'kept', 'kept', 'last', 'last', 'let', 'look', 'looking', 'lose', 'loudly', 'man', 'match', 'men', 'mind', 'moment', 'motion', 'move', 'next', 'nothing', 'objected', 'officer', 'officer', 'officer', 'parliament', 'pataki', 'pataki', 'patently', 'people', 'people', 'perhaps', 'periodic', 'point', 'power', 'profanities', 'public', 'pushing', 'pushing', 'quickly', 'radio', 'radio', 'radio', 'repeating', 'representative', 'reservations', 'result', 'rhythmic', 'riding', 'seemed', 'seen', 'sentiment', 'shocked', 'shouted', 'shouted', 'since', 'since', 'something', 'something', 'squashed', 'state', 'sum', 'sure', 'surging', 'surprisingly', 'swindle', 'swindle', 'swindle', 'take', 'tangible', 'target', 'telling', 'telling', 'telling', 'telling', 'temper', 'thus', 'time', 'time', 'towards', 'unhappy', 'vent', 'wanker', 'wanker', 'want', 'want', 'wanted', 'well', 'whether', 'whether', 'within', 'work', 'world', 'years']
uc1.c046599508	166	['air', 'apparently', 'avo', 'avo', 'avo', 'away', 'back', 'ball', 'bollocks', 'budapest', 'building', 'burst', 'butts', 'comely', 'coming', 'concentration', 'crowd', 'denouncing', 'dictatorship', 'disappeared', 'done', 'dying', 'elek', 'elek', 'entertainment', 'famous', 'fast', 'find', 'fire', 'football', 'forward', 'found', 'front', 'full', 'fumbled', 'goalie', 'got', 'got', 'gyuri', 'gyuri', 'gyuri', 'hate', 'heads', 'hold', 'home', 'hooligans', 'hungarian', 'hungarians', 'interesting', 'joyous', 'learned', 'leaving', 'listening', 'losing', 'lots', 'lying', 'match', 'men', 'millimetre', 'mind', 'monopolising', 'nice', 'one', 'one', 'others', 'pataki', 'pataki', 'pelt', 'people', 'person', 'picked', 'possible', 'pressed', 'pressed', 'probably', 'radio', 'radio', 'radio', 'ran', 'rapidly', 'really', 'recounted', 'rifle', 'rioter', 'running', 'running', 'shattered', 'shout', 'something', 'soon', 'space', 'stone', 'street', 'street', 'streets', 'thing', 'thought', 'three', 'together', 'tonight', 'took', 'trying', 'unclog', 'vicinity', 'went', 'wild', 'window', 'worried']
