htid	page_number	page_tokens
uc1.32106018839313	531	['almost', 'almost', 'almost', 'around', 'automatic', 'away', 'away', 'back', 'back', 'beat', 'beat', 'beat', 'beats', 'become', 'become', 'becoming', 'behind', 'best', 'black', 'blankly', 'blind', 'blocked', 'blue', 'body', 'bold', 'bones', 'boot', 'boxer', 'brave', 'breath', 'broken', 'careering', 'certain', 'charging', 'crushed', 'dark', 'dazed', 'dependable', 'different', 'distractedly', 'dory', 'dory', 'dory', 'ear', 'ears', 'entering', 'entirely', 'entirely', 'extraordinary', 'fastidiously', 'feel', 'feeling', 'feet', 'felt', 'felt', 'felt', 'felt', 'felt', 'felt', 'felt', 'flare', 'focus', 'funnel', 'funnel', 'gallop', 'gasped', 'gazed', 'giant', 'glanced', 'glasses', 'grimacing', 'hackles', 'hart', 'hart', 'head', 'heart', 'heart', 'heart', 'heart', 'heartbeat', 'heel', 'heroic', 'hitting', 'holy', 'holy', 'horns', 'individual', 'intensely', 'lifted', 'look', 'mary', 'mary', 'merging', 'neck', 'nostril', 'old', 'old', 'old', 'old', 'one', 'one', 'others', 'overwrought', 'panicked', 'pelt', 'pivoted', 'places', 'pocket', 'powerful', 'pricking', 'pumping', 'push', 'quite', 'repeated', 'riotous', 'rippling', 'rose', 'rucksack', 'rump', 'scowled', 'second', 'seemed', 'sensation', 'shorts', 'shoulder', 'shoulders', 'shoved', 'shuddering', 'softer', 'somehow', 'stag', 'stag', 'stag', 'stag', 'stag', 'stag', 'stag', 'step', 'stepping', 'still', 'stood', 'streaming', 'strong', 'sucked', 'suddenly', 'tandem', 'thick', 'third', 'thought', 'threadbare', 'took', 'torch', 'towards', 'tree', 'tree', 'tree', 'tried', 'tried', 'tripping', 'trunk', 'turning', 'twice', 'twice', 'two', 'unconscious', 'unwitting', 'warning', 'wrung', 'yet']
uc1.32106018839313	532	['already', 'animal', 'animals', 'apparently', 'around', 'around', 'back', 'bag', 'beat', 'black', 'blaze', 'blinking', 'boredly', 'branch', 'buster', 'came', 'chaos', 'childishly', 'chuckling', 'collapses', 'collapses', 'cone', 'cone', 'cone', 'continued', 'crashing', 'creature', 'darkness', 'darkness', 'deer', 'deer', 'disappearing', 'dory', 'dory', 'dory', 'duck', 'engrossed', 'engrossed', 'engulfed', 'evening', 'everything', 'falls', 'fascinatin', 'fine', 'first', 'forward', 'froze', 'gag', 'generic', 'gradually', 'grew', 'head', 'heavy', 'hit', 'hmmn', 'house', 'house', 'house', 'keaton', 'kind', 'lambs', 'large', 'later', 'laughed', 'laughing', 'leading', 'like', 'little', 'man', 'man', 'medication', 'mess', 'mfe', 'middle', 'mumxx', 'murmured', 'next', 'oddly', 'old', 'phone', 'picking', 'pine', 'put', 'quick', 'really', 'refusing', 'remains', 'returned', 'saw', 'search', 'searched', 'searching', 'second', 'second', 'seems', 'sending', 'sheep', 'sheep', 'short', 'simply', 'sinking', 'slaughter', 'small', 'softer', 'something', 'squall', 'square', 'standing', 'standing', 'step', 'still', 'still', 'swallowed', 'swinging', 'terrified', 'text', 'three', 'told', 'took', 'torch', 'torch', 'torch', 'totally', 'unhurt', 'vision', 'visions', 'white', 'yeah', 'yelled', 'yelled', 'yelled']
uc1.32106018839313	533	['apparent', 'around', 'asked', 'aunt', 'awaken', 'boy', 'bully', 'checked', 'clearly', 'course', 'dad', 'deep', 'dieting', 'eh', 'enter', 'gaffar', 'gerry', 'great', 'idly', 'image', 'jason', 'jesus', 'kelly', 'long', 'looks', 'mate', 'matter', 'messages', 'metaphor', 'mum', 'mystified', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'pressed', 'rapidly', 'really', 'remember', 'rev', 'satisfaction', 'saw', 'say', 'says', 'scowled', 'scrolled', 'sits', 'sleep', 'speaks', 'sure', 'symbolic', 'texts', 'third', 'two', 'well', 'words', 'yeah']
uc1.32106018839313	534	['actually', 'alcohol', 'appeared', 'around', 'beede', 'beede', 'beede', 'beede', 'beede', 'bizarre', 'blindly', 'blinked', 'brandy', 'breath', 'broken', 'built', 'camouflage', 'cheeks', 'chin', 'clever', 'clumsily', 'collection', 'colour', 'complexion', 'creaky', 'damn', 'decorated', 'deerstalker', 'directly', 'dislodge', 'drunk', 'early', 'face', 'face', 'fall', 'far', 'felt', 'felt', 'flashes', 'flexed', 'floor', 'forest', 'forties', 'four', 'frowned', 'gear', 'giant', 'glasses', 'gloves', 'god', 'ground', 'hand', 'hat', 'heavily', 'high', 'huge', 'impressive', 'jacket', 'large', 'late', 'lay', 'least', 'leaves', 'leg', 'light', 'like', 'little', 'looked', 'managed', 'mockingly', 'montage', 'moustache', 'neck', 'nose', 'nothing', 'observed', 'owlishly', 'pallid', 'photographic', 'pocket', 'point', 'position', 'prone', 'pulled', 'pulled', 'put', 'reached', 'realise', 'red', 'reeked', 'rum', 'shining', 'shoulder', 'sitting', 'slowly', 'smart', 'somehow', 'sprained', 'squinted', 'stiff', 'stuffed', 'surmised', 'surrounding', 'tell', 'tentative', 'thank', 'thick', 'thirties', 'tinges', 'titan', 'topped', 'torch', 'torch', 'twigs', 'veritable', 'well', 'winded', 'wore']
uc1.32106018839313	535	['actually', 'adjusted', 'alarmed', 'anything', 'appeared', 'around', 'around', 'around', 'asked', 'asked', 'away', 'back', 'bait', 'bare', 'barely', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'bit', 'bit', 'bit', 'blond', 'bothering', 'brow', 'ca', 'calling', 'careful', 'cautioned', 'closer', 'cold', 'contact', 'continued', 'continued', 'crawling', 'currently', 'darkness', 'dawned', 'distractedly', 'distressed', 'dog', 'drew', 'earlier', 'english', 'enough', 'even', 'excellent', 'extremely', 'face', 'fall', 'floor', 'fondly', 'friend', 'friend', 'friend', 'function', 'german', 'german', 'getting', 'glanced', 'glanced', 'glasses', 'gringo', 'gringo', 'ground', 'hand', 'hands', 'hanging', 'happens', 'hard', 'hat', 'heard', 'helpfully', 'informed', 'jack', 'kind', 'knees', 'knowing', 'knuckles', 'lark', 'left', 'left', 'licked', 'little', 'long', 'long', 'long', 'look', 'lost', 'made', 'made', 'male', 'man', 'man', 'man', 'man', 'mention', 'might', 'mine', 'minutes', 'moment', 'must', 'neglecting', 'nothing', 'odd', 'old', 'one', 'outline', 'overweight', 'pardon', 'past', 'pat', 'paused', 'peered', 'perhaps', 'probably', 'rakishly', 'real', 'really', 'rough', 'rudely', 'russell', 'search', 'searching', 'see', 'seem', 'seen', 'shone', 'skin', 'slurring', 'small', 'snapped', 'snatched', 'sneered', 'snout', 'someone', 'something', 'somewhat', 'somewhere', 'speaks', 'squinted', 'stand', 'stared', 'step', 'step', 'stopped', 'stranger', 'suddenly', 'suddenly', 'sure', 'tall', 'tongue', 'took', 'tooth', 'tooth', 'torch', 'tracked', 'trail', 'treat', 'twenty', 'voice', 'warm', 'wet', 'without', 'without', 'woods', 'woods', 'words', 'yes']
uc1.32106018839313	536	['alighting', 'around', 'asked', 'asked', 'asked', 'autumn', 'back', 'back', 'beckley', 'beckley', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'blankly', 'branch', 'branch', 'branch', 'branch', 'branch', 'branch', 'brief', 'casually', 'come', 'decorated', 'disquiet', 'distant', 'eye', 'fallen', 'fell', 'felt', 'filthy', 'formal', 'frowned', 'gesticulated', 'goldie', 'gone', 'good', 'hail', 'hand', 'hands', 'hanging', 'heels', 'held', 'hips', 'kind', 'kind', 'leering', 'live', 'locally', 'man', 'man', 'man', 'man', 'moment', 'moved', 'mused', 'night', 'nodded', 'oh', 'old', 'oldie', 'ornately', 'passed', 'patrol', 'pause', 'placing', 'pointed', 'powerful', 'quipped', 'rain', 'rehearsing', 'rocking', 'roundabout', 'roundabout', 'second', 'shine', 'somewhere', 'speech', 'spring', 'stared', 'stupidly', 'sullenly', 'summer', 'surely', 'threw', 'took', 'torch', 'torch', 'torch', 'towards', 'undergrowth', 'vaguely', 'winter', 'woods', 'woods', 'years', 'yes', 'yes', 'yes']
uc1.32106018839313	537	['aimed', 'almost', 'almost', 'ancient', 'anything', 'around', 'around', 'asked', 'away', 'back', 'beede', 'beede', 'beede', 'beede', 'bent', 'bird', 'birds', 'call', 'call', 'called', 'centre', 'competitively', 'creature', 'deer', 'deer', 'deer', 'deer', 'deer', 'defensively', 'demurred', 'eh', 'english', 'feet', 'felt', 'figure', 'floor', 'forest', 'forest', 'gamekeeper', 'glanced', 'guarded', 'guardian', 'hanging', 'hanging', 'holster', 'huge', 'hunting', 'jolt', 'keep', 'kind', 'king', 'king', 'kite', 'kite', 'kite', 'knife', 'know', 'large', 'large', 'left', 'lost', 'lost', 'lot', 'magnificent', 'man', 'man', 'man', 'man', 'man', 'moved', 'murmured', 'myth', 'never', 'nodded', 'oak', 'obvious', 'old', 'ouch', 'pain', 'pardon', 'paused', 'perhaps', 'perplexing', 'prey', 'recommence', 'red', 'red', 'remembering', 'scabbard', 'search', 'see', 'seen', 'seen', 'sharp', 'sheath', 'sheath', 'shoulder', 'slept', 'spasm', 'spend', 'stag', 'stag', 'standing', 'stated', 'step', 'suddenly', 'sword', 'taking', 'time', 'tonight', 'torch', 'unsteady', 'waist', 'warden', 'warden', 'woods', 'woods', 'woods', 'yes']
uc1.32106018839313	538	['actually', 'afternoon', 'anyway', 'asked', 'away', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'bird', 'bird', 'bird', 'birds', 'bitter', 'bitterly', 'bold', 'bond', 'bond', 'bother', 'caught', 'chances', 'clearing', 'cocky', 'coffee', 'come', 'concept', 'contents', 'continued', 'continued', 'crazy', 'creatures', 'dark', 'deceived', 'die', 'drew', 'drive', 'even', 'familiar', 'fierce', 'finding', 'fine', 'flask', 'flask', 'flask', 'flew', 'flew', 'fly', 'fly', 'flying', 'flying', 'get', 'glasses', 'got', 'got', 'growing', 'harass', 'head', 'head', 'heavy', 'home', 'home', 'hop', 'hungry', 'hungry', 'incentive', 'increasingly', 'jacket', 'know', 'large', 'lid', 'long', 'longer', 'man', 'man', 'man', 'man', 'mettle', 'murmured', 'ounce', 'ounce', 'ounce', 'ounce', 'pardon', 'pessimistic', 'plainly', 'pocket', 'possibly', 'pragmatic', 'prey', 'probably', 'proffered', 'put', 'really', 'remarkably', 'return', 'rum', 'scowled', 'search', 'second', 'shook', 'shoved', 'silence', 'small', 'smelled', 'sometimes', 'south', 'spoke', 'spoken', 'starling', 'started', 'strong', 'stupid', 'suddenly', 'suit', 'suppose', 'survive', 'swig', 'swig', 'thanks', 'thought', 'took', 'took', 'took', 'trusted', 'tutted', 'unscrewed', 'us', 'warily', 'weather', 'weight', 'weight', 'without', 'wo', 'wondered', 'wrong', 'yes', 'yes']
uc1.32106018839313	539	['almost', 'appropriate', 'around', 'ashford', 'ashford', 'audible', 'away', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'began', 'blinked', 'boxer', 'ca', 'calmed', 'careful', 'cautioned', 'clean', 'coat', 'cold', 'cold', 'cold', 'coming', 'continued', 'contribution', 'damp', 'daniel', 'dig', 'disengage', 'dog', 'dog', 'dry', 'effort', 'eh', 'enthusiasm', 'entirely', 'even', 'even', 'everywhere', 'fabric', 'fiercer', 'find', 'fingers', 'fingers', 'five', 'flew', 'flinching', 'forward', 'four', 'fraction', 'frozen', 'girl', 'gloves', 'grabbed', 'grimaced', 'gringo', 'grip', 'hand', 'hand', 'hand', 'hands', 'hands', 'held', 'held', 'help', 'helpful', 'hold', 'huge', 'huge', 'ignored', 'irritably', 'joined', 'know', 'least', 'live', 'longer', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'managed', 'might', 'minutes', 'moment', 'needles', 'oh', 'oh', 'outstretched', 'pair', 'peered', 'perhaps', 'perhaps', 'piece', 'pocket', 'pocket', 'previously', 'pulled', 'pushed', 'rain', 'rain', 'restrain', 'scrunched', 'search', 'search', 'seconds', 'seem', 'several', 'shone', 'shorts', 'shoved', 'shoved', 'shrugged', 'shuddered', 'sky', 'slurred', 'sniffed', 'soil', 'somehow', 'spotlessly', 'squeezed', 'squeezed', 'stepped', 'stood', 'stood', 'stopped', 'stopped', 'straightened', 'sure', 'surprisingly', 'thought', 'tight', 'torch', 'unconscionable', 'unfamiliar', 'unfolded', 'volunteered', 'warm', 'watched', 'way', 'well', 'winced', 'wind', 'withdrew', 'withdrew', 'wondered', 'worriedly', 'yes']
uc1.32106018839313	540	['abruptly', 'actually', 'ago', 'ahead', 'aiming', 'angled', 'announced', 'approximate', 'asked', 'back', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'began', 'behind', 'believe', 'belong', 'blade', 'blade', 'blur', 'boomed', 'boomed', 'brambles', 'bushes', 'ca', 'ca', 'ca', 'called', 'cheerily', 'closely', 'comment', 'compass', 'directed', 'direction', 'done', 'due', 'east', 'everything', 'feet', 'final', 'find', 'floor', 'forest', 'forward', 'found', 'full', 'get', 'get', 'glasses', 'glasses', 'glinting', 'good', 'grabbed', 'guardian', 'guardian', 'hand', 'hand', 'hand', 'hard', 'hardly', 'head', 'heart', 'hey', 'hold', 'hope', 'indicated', 'inspecting', 'judiciously', 'kite', 'larger', 'like', 'like', 'long', 'longing', 'look', 'luck', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'menacing', 'merchant', 'might', 'mind', 'minutes', 'mischief', 'mixture', 'murmured', 'mystified', 'navy', 'new', 'normal', 'north', 'one', 'opted', 'packed', 'pardon', 'paused', 'perhaps', 'place', 'pocket', 'pocket', 'pointed', 'pointed', 'portentously', 'probably', 'put', 'racing', 'rage', 'ran', 'rapid', 'rid', 'right', 'run', 'run', 'saw', 'see', 'seem', 'seen', 'shorts', 'shorts', 'side', 'silence', 'slammed', 'slightly', 'slowly', 'something', 'spent', 'stared', 'start', 'step', 'suddenly', 'sworn', 'ten', 'tentative', 'things', 'things', 'thought', 'thought', 'time', 'tone', 'took', 'torch', 'torch', 'torch', 'torch', 'torchlight', 'towards', 'track', 'trees', 'try', 'turning', 'unsettling', 'vanished', 'vb', 'voice', 'voice', 'voice', 'volume', 'way', 'well', 'woods', 'woods', 'woods', 'work', 'years']
uc1.32106018839313	541	['actually', 'actually', 'almost', 'already', 'another', 'anyway', 'asked', 'back', 'back', 'back', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'behind', 'behind', 'blood', 'blood', 'chanted', 'concerned', 'confidence', 'continued', 'curious', 'definitely', 'definitely', 'discomfort', 'dog', 'dog', 'dog', 'dog', 'dog', 'downwards', 'drawing', 'ears', 'exclaimed', 'eyes', 'fine', 'firmly', 'fool', 'glance', 'glanced', 'glasses', 'glasses', 'glasses', 'gone', 'good', 'gringo', 'gringo', 'ground', 'grunting', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'harshly', 'haunches', 'heard', 'heart', 'held', 'hidden', 'holding', 'huge', 'hunting', 'inside', 'insisted', 'intoned', 'knife', 'knife', 'know', 'left', 'like', 'like', 'long', 'look', 'look', 'looked', 'looking', 'loudly', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'meant', 'murmured', 'one', 'pair', 'panting', 'panting', 'paused', 'perhaps', 'persisted', 'place', 'pointed', 'pointed', 'proposition', 'quick', 'quite', 'redirected', 'right', 'right', 'right', 'rocking', 'sailors', 'saw', 'say', 'searched', 'seems', 'sharp', 'sharply', 'shot', 'shoulder', 'shoulders', 'sideways', 'slightly', 'sneered', 'sonorously', 'sound', 'spoke', 'staggered', 'stared', 'stood', 'stop', 'suddenly', 'thickly', 'threw', 'time', 'torch', 'torch', 'tried', 'turned', 'turned', 'want', 'waste', 'wood', 'wood', 'wrong', 'yes']
uc1.32106018839313	542	['aid', 'almost', 'almost', 'appalled', 'appeared', 'astonished', 'back', 'back', 'bad', 'balance', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'believe', 'believing', 'birth', 'birth', 'black', 'blade', 'blind', 'blood', 'brandishing', 'brandishing', 'butted', 'calm', 'calmly', 'closely', 'closer', 'closer', 'creature', 'crouched', 'crown', 'dark', 'defend', 'disgusting', 'distended', 'dogs', 'drawing', 'enough', 'enraged', 'even', 'everywhere', 'exclaimed', 'eyes', 'fallen', 'feeling', 'fingers', 'girl', 'giving', 'giving', 'glasses', 'glasses', 'glasses', 'good', 'good', 'gringo', 'growled', 'haemorrhage', 'hand', 'hand', 'handed', 'happening', 'head', 'head', 'heavily', 'held', 'hell', 'hesitated', 'hindquarters', 'horror', 'insisted', 'instructed', 'instructed', 'kind', 'knife', 'knife', 'know', 'leak', 'lie', 'lied', 'lightly', 'like', 'like', 'look', 'look', 'looked', 'looks', 'lord', 'losing', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mystified', 'neutered', 'neutered', 'nipples', 'oh', 'old', 'old', 'old', 'panting', 'pass', 'perhaps', 'poor', 'pregnant', 'pretty', 'probably', 'proper', 'put', 'reached', 'repeated', 'roared', 'see', 'seeing', 'shadow', 'shine', 'shit', 'shone', 'side', 'size', 'snapped', 'sprang', 'squatted', 'stain', 'stressed', 'stretched', 'take', 'ten', 'ten', 'thing', 'torch', 'torch', 'torchlight', 'touch', 'touched', 'try', 'upsetting', 'virgin', 'virtually', 'warmth', 'whelping', 'whelping', 'whether', 'widened', 'without', 'years', 'years', 'yelled', 'yelled']
uc1.32106018839313	543	['almost', 'around', 'asked', 'asked', 'away', 'away', 'back', 'barked', 'bastard', 'became', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'began', 'bellowed', 'blade', 'breathing', 'calm', 'cause', 'clean', 'clean', 'collapsed', 'come', 'confidence', 'confusing', 'continued', 'control', 'couple', 'damn', 'die', 'die', 'die', 'die', 'dirty', 'dog', 'dog', 'dog', 'enough', 'feet', 'fine', 'fine', 'flap', 'gasped', 'get', 'get', 'girl', 'girl', 'girl', 'gloves', 'going', 'going', 'good', 'grab', 'grimaced', 'gringo', 'gringo', 'gringo', 'gringo', 'gringo', 'head', 'head', 'head', 'heads', 'help', 'hold', 'hold', 'hold', 'holster', 'hysterically', 'inside', 'instructed', 'interfering', 'keep', 'keep', 'knife', 'knife', 'knife', 'lad', 'large', 'let', 'let', 'looks', 'main', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'might', 'might', 'much', 'nearly', 'need', 'need', 'need', 'need', 'need', 'nothing', 'observed', 'okay', 'overwhelmed', 'passing', 'please', 'properly', 'pull', 'pull', 'pulling', 'pup', 'pushed', 'put', 'put', 'quiet', 'rather', 'reassure', 'removing', 'responsible', 'ridiculous', 'rucksack', 'rupture', 'see', 'shirt', 'shirt', 'shock', 'slid', 'slowly', 'snapped', 'snarled', 'sob', 'soon', 'sorted', 'squeaked', 'squeeze', 'stared', 'starting', 'starting', 'stop', 'stop', 'strained', 'stroking', 'struggle', 'terrified', 'thing', 'took', 'torch', 'torch', 'torch', 'touched', 'tried', 'trying', 'unbuckling', 'uncontrollably', 'us', 'vest', 'want', 'warm', 'waver', 'whined', 'whispered', 'wrapped', 'yelled']
uc1.32106018839313	544	['admonished', 'admonished', 'afterbirth', 'afterbirth', 'almost', 'alone', 'amniotic', 'asked', 'away', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'big', 'bit', 'bitch', 'bitch', 'bite', 'blaze', 'carefully', 'cleanly', 'cleared', 'close', 'cold', 'conditions', 'conducive', 'confirmed', 'congratulated', 'contained', 'cord', 'die', 'done', 'done', 'dropped', 'ease', 'eat', 'eyes', 'face', 'face', 'far', 'fascinated', 'fellow', 'filthy', 'first', 'followed', 'freezing', 'full', 'furtive', 'gently', 'gently', 'girl', 'god', 'good', 'good', 'grand', 'gringo', 'gringo', 'gringo', 'half', 'hand', 'hardly', 'held', 'horrified', 'horrified', 'however', 'huge', 'inside', 'inside', 'inside', 'inspected', 'inspecting', 'instead', 'instinctive', 'interested', 'job', 'knows', 'leave', 'let', 'licked', 'light', 'like', 'little', 'looks', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'membrane', 'membrane', 'membrane', 'mess', 'mewed', 'moments', 'mouth', 'mouth', 'move', 'mucus', 'muttered', 'natural', 'neatly', 'neatly', 'need', 'need', 'nutrients', 'one', 'one', 'one', 'opened', 'opened', 'otherwise', 'picked', 'plopped', 'pointed', 'preoccupied', 'probably', 'progress', 'pull', 'pup', 'pup', 'pup', 'pup', 'pup', 'pup', 'pup', 'puppy', 'push', 'push', 'pushed', 'pushed', 'put', 'quick', 'redirected', 'rights', 'rubbed', 'sake', 'seemed', 'shiny', 'shirt', 'shirt', 'shock', 'slowly', 'smother', 'sniffed', 'snot', 'sorry', 'sorted', 'spare', 'spoke', 'squealed', 'stared', 'still', 'still', 'store', 'suckle', 'sure', 'take', 'tear', 'think', 'thumb', 'tiny', 'together', 'took', 'torch', 'torch', 'tore', 'tried', 'umbilical', 'vest', 'vital', 'want', 'well', 'wrong']
uc1.32106018839313	545	['afterbirth', 'afterbirth', 'another', 'around', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'began', 'began', 'big', 'big', 'bitch', 'breath', 'brusquely', 'cheeks', 'clever', 'close', 'closer', 'cracked', 'crown', 'cut', 'die', 'dog', 'dog', 'dog', 'dog', 'done', 'done', 'eh', 'else', 'emotion', 'encouraged', 'face', 'fingered', 'followed', 'forward', 'gentle', 'girl', 'girl', 'girl', 'given', 'glancing', 'going', 'going', 'gon', 'got', 'gringo', 'gringo', 'gringo', 'gringo', 'gringo', 'gringo', 'gringo', 'gringo', 'hand', 'hand', 'hand', 'hand', 'hand', 'handle', 'happy', 'head', 'head', 'heed', 'held', 'hissed', 'hold', 'inside', 'inside', 'inside', 'keep', 'knife', 'knife', 'large', 'longer', 'look', 'look', 'man', 'man', 'man', 'mother', 'moving', 'murmured', 'na', 'nearly', 'need', 'occasion', 'okay', 'okay', 'one', 'one', 'one', 'panting', 'pass', 'pay', 'plopped', 'positively', 'pup', 'pup', 'pup', 'puppy', 'puppy', 'push', 'push', 'push', 'push', 'pushed', 'pushed', 'pushed', 'pushed', 'put', 'quick', 'quick', 'reached', 'refused', 'repeated', 'repeated', 'responding', 'rested', 'returning', 'rolling', 'second', 'shirt', 'shirt', 'shirt', 'slightly', 'snapped', 'softly', 'someone', 'sound', 'squelch', 'stared', 'stroked', 'sudden', 'take', 'talking', 'tears', 'time', 'together', 'took', 'tried', 'try', 'try', 'tucked', 'usually', 'voice', 'voice', 'voice', 'waist', 'wait', 'wavering', 'way', 'well', 'well', 'womb', 'wonder', 'wrapped']
uc1.32106018839313	546	['afterbirth', 'air', 'airways', 'almost', 'anmiotic', 'arm', 'around', 'away', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'bigger', 'blade', 'blade', 'blew', 'blew', 'blew', 'body', 'brusquely', 'ca', 'centimetres', 'cleanly', 'cleared', 'closely', 'cocooned', 'cold', 'cold', 'come', 'confident', 'cord', 'damn', 'decided', 'face', 'face', 'feel', 'fella', 'felt', 'felt', 'finger', 'gagged', 'gainsaid', 'gently', 'give', 'grabbed', 'gringo', 'hand', 'hand', 'hand', 'hand', 'hand', 'held', 'held', 'hold', 'holding', 'inch', 'informed', 'insanely', 'inserted', 'inside', 'inspected', 'inspected', 'instructed', 'japanese', 'jaws', 'kind', 'knife', 'knife', 'knife', 'knife', 'knife', 'knife', 'lay', 'least', 'lifeless', 'like', 'little', 'little', 'little', 'long', 'man', 'man', 'man', 'man', 'massaged', 'meanwhile', 'membrane', 'moved', 'mucus', 'murmured', 'nothing', 'nothing', 'one', 'one', 'passed', 'passed', 'picked', 'polished', 'probably', 'protested', 'pulled', 'pup', 'pup', 'pup', 'pup', 'pup', 'pup', 'puppy', 'puppy', 'puppy', 'refusing', 'resting', 'ribs', 'rubbed', 'rubbed', 'rubbed', 'second', 'second', 'sharp', 'sliced', 'slowly', 'smart', 'sniffing', 'still', 'tiny', 'tiny', 'tiny', 'tiny', 'took', 'top', 'tore', 'torso', 'tossed', 'try', 'turned', 'upside', 'use', 'vest', 'vest', 'vest', 'vest', 'vest', 'vigorously', 'warm', 'warrior', 'womb']
uc1.32106018839313	547	['actual', 'affixed', 'air', 'airways', 'almost', 'almost', 'argh', 'arm', 'around', 'back', 'bang', 'barely', 'bear', 'beat', 'beede', 'beede', 'bit', 'breathing', 'butting', 'choked', 'close', 'closed', 'closed', 'closely', 'completely', 'creature', 'cup', 'cut', 'cycle', 'dead', 'defeated', 'eardrum', 'energy', 'entity', 'even', 'exhaled', 'exhaled', 'exhaled', 'eyes', 'eyes', 'fell', 'felt', 'felt', 'felt', 'felt', 'flaccid', 'focussed', 'forehead', 'gagged', 'gone', 'grand', 'ground', 'hand', 'hand', 'hand', 'head', 'hit', 'hooligan', 'huh', 'inanimate', 'inhaled', 'inhaled', 'inside', 'inside', 'inspected', 'jerking', 'kept', 'like', 'like', 'lip', 'lips', 'moment', 'muzzle', 'old', 'painstakingly', 'pow', 'pulse', 'pulse', 'pup', 'puppy', 'puppy', 'puppy', 'puppy', 'pushed', 'raw', 'remained', 'reverberating', 'ribs', 'ribs', 'rocked', 'rose', 'safe', 'safe', 'sanctum', 'screaming', 'sensed', 'sensed', 'seventh', 'shoulder', 'shuddering', 'stag', 'stag', 'stag', 'still', 'stop', 'stopped', 'sucked', 'suddenly', 'suffocating', 'throat', 'thundering', 'tiny', 'tongue', 'towards', 'train', 'travelling', 'untrammelled', 'veins', 'wrist']
uc1.32106018839313	548	['afterbirth', 'alive', 'almost', 'away', 'beede', 'beede', 'beede', 'beede', 'beede', 'blood', 'car', 'carefully', 'carry', 'centre', 'communion', 'coughed', 'coughed', 'deflated', 'devoid', 'eh', 'eh', 'emotion', 'everybody', 'eyes', 'eyes', 'feeling', 'forward', 'gently', 'gently', 'get', 'gloves', 'gnawing', 'go', 'goblet', 'good', 'gringo', 'gringo', 'gringo', 'grip', 'handed', 'heavy', 'hollow', 'home', 'inside', 'jotted', 'kicked', 'landrover', 'lead', 'legs', 'let', 'lip', 'looked', 'man', 'man', 'massaged', 'metallic', 'minute', 'moved', 'need', 'opened', 'picked', 'placed', 'pointed', 'protest', 'pulled', 'pup', 'puppy', 'puppy', 'quiet', 'ribs', 'right', 'rucksack', 'second', 'second', 'seemed', 'shirt', 'shirt', 'shoulders', 'shoved', 'slowly', 'starting', 'still', 'strangely', 'sucking', 'suddenly', 'tang', 'threw', 'tightening', 'tiny', 'tongue', 'took', 'unexpectedly', 'vest', 'voice', 'walk', 'warm', 'warm', 'way', 'wincing', 'wrapped']
uc1.32106018839313	549	['accelerated', 'ai', 'ai', 'astonished', 'away', 'began', 'bellowed', 'best', 'blubbered', 'body', 'body', 'body', 'body', 'clink', 'course', 'course', 'dad', 'dare', 'dead', 'dumbo', 'fetch', 'first', 'five', 'fuck', 'fuckin', 'funeral', 'gently', 'get', 'give', 'gon', 'good', 'good', 'got', 'got', 'help', 'interrupted', 'jase', 'kane', 'kane', 'kane', 'kane', 'kane', 'kelly', 'know', 'lights', 'like', 'linda', 'mother', 'mouth', 'mum', 'murmured', 'na', 'na', 'okay', 'okay', 'okay', 'opened', 'paused', 'perfectly', 'phone', 'point', 'promise', 'pulled', 'quickly', 'rapidly', 'repeated', 'right', 'roundabout', 'say', 'sent', 'set', 'shithole', 'sit', 'sit', 'sit', 'sit', 'sobbing', 'sort', 'sort', 'sounding', 'speak', 'speak', 'still', 'stuck', 'stuff', 'switched', 'ta', 'ta', 'talk', 'text', 'thing', 'traffic', 'turned', 'violently', 'wailed', 'wan', 'warm', 'wiv', 'wo', 'worry']
