htid	page_number	page_tokens
uc1.$b396601	94	['actually', 'affair', 'afraid', 'alive', 'attempted', 'back', 'back', 'balancing', 'beautiful', 'became', 'became', 'bed', 'bedpan', 'behind', 'behind', 'belle', 'belle', 'belle', 'belle', 'black', 'blanket', 'blankets', 'blood', 'blowing', 'blue', 'breath', 'breathing', 'briskly', 'brought', 'buttocks', 'ca', 'called', 'calm', 'came', 'came', 'came', 'case', 'catheter', 'chest', 'come', 'concealed', 'cubicle', 'cup', 'curtain', 'curtain', 'curtain', 'curtains', 'danced', 'dear', 'detestable', 'died', 'dived', 'drowned', 'eagerness', 'end', 'enough', 'even', 'explained', 'explosive', 'faint', 'fat', 'furious', 'gave', 'gouting', 'groan', 'hard', 'hear', 'heard', 'help', 'horribly', 'hot', 'hot', 'hurt', 'joined', 'knees', 'know', 'lay', 'light', 'like', 'like', 'living', 'long', 'love', 'made', 'made', 'make', 'marvelling', 'moment', 'morning', 'mountain', 'muted', 'night', 'night', 'noise', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'pain', 'passed', 'pistoning', 'poor', 'prise', 'probably', 'rattle', 'reason', 'red', 'rings', 'round', 'san', 'say', 'school', 'scream', 'shut', 'small', 'spout', 'still', 'still', 'still', 'stocky', 'stood', 'stop', 'stuff', 'sucking', 'sudden', 'sunny', 'sure', 'survive', 'swooping', 'sympathetic', 'tea', 'tearing', 'think', 'thought', 'time', 'time', 'time', 'tin', 'unable', 'voice', 'wait', 'wake', 'ward', 'wardmaid', 'water', 'whether', 'whether', 'white', 'without', 'wo', 'worry', 'writhed', 'yelled']
uc1.$b396601	95	['across', 'anguish', 'away', 'back', 'back', 'bedpan', 'began', 'beings', 'belchings', 'belle', 'belle', 'belle', 'belle', 'belle', 'block', 'bloodstained', 'brought', 'brought', 'burmese', 'buttocks', 'came', 'came', 'choked', 'collapsed', 'crying', 'curtain', 'curtains', 'dawn', 'day', 'defective', 'despair', 'disinfectant', 'dividing', 'doctors', 'doubt', 'drew', 'ears', 'end', 'every', 'every', 'exchange', 'experiencing', 'face', 'false', 'filled', 'followed', 'foraging', 'fretful', 'get', 'getting', 'glad', 'god', 'gone', 'gone', 'groans', 'gull', 'happening', 'hear', 'hiccups', 'hot', 'human', 'inexorable', 'jarred', 'kind', 'knows', 'learned', 'left', 'like', 'long', 'lunchtime', 'matron', 'might', 'mingled', 'minute', 'minutes', 'moans', 'morning', 'move', 'nurse', 'nurse', 'obedience', 'obscenity', 'old', 'orderlies', 'others', 'outside', 'pain', 'peace', 'plastic', 'possible', 'possibly', 'pull', 'really', 'relief', 'relief', 'resentful', 'rising', 'rocket', 'roll', 'room', 'round', 'say', 'schoolboy', 'scream', 'sea', 'seemed', 'seemed', 'sharp', 'shut', 'sickened', 'side', 'sighing', 'sighs', 'slashed', 'sly', 'smells', 'sobbing', 'something', 'sound', 'soup', 'still', 'strap', 'student', 'submitted', 'suckings', 'sun', 'taken', 'tea', 'tell', 'things', 'think', 'time', 'time', 'time', 'tricklings', 'trolley', 'trying', 'trying', 'twelve', 'two', 'two', 'uncaring', 'unlocatable', 'waiting', 'ward', 'watch', 'way', 'went', 'whip', 'windows', 'yesterday']
uc1.$b396601	96	['absence', 'almost', 'almost', 'along', 'anyway', 'archipelago', 'asked', 'asking', 'awaited', 'back', 'back', 'basement', 'bearable', 'bed', 'beds', 'believe', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'blank', 'boat', 'burmese', 'burmese', 'case', 'changed', 'chores', 'come', 'conversation', 'corridors', 'curtain', 'dark', 'dark', 'department', 'disappointingly', 'door', 'door', 'dozed', 'drawing', 'dreaming', 'drew', 'dropped', 'duty', 'eyes', 'fat', 'fat', 'felt', 'fleetly', 'foot', 'free', 'frustrated', 'gaily', 'get', 'giggling', 'girl', 'given', 'halted', 'hastily', 'heavy', 'hurt', 'indulgent', 'islands', 'jamb', 'jerk', 'kind', 'know', 'lift', 'lift', 'lightsome', 'like', 'looked', 'looking', 'might', 'mind', 'mood', 'morning', 'mrs', 'must', 'new', 'nurse', 'nurse', 'occurred', 'okay', 'one', 'pains', 'passage', 'peace', 'perfectly', 'perhaps', 'perhaps', 'phone', 'picked', 'pictures', 'prayed', 'professional', 'pushed', 'radiologist', 'radiologist', 'ran', 'rang', 'reach', 'receiver', 'rigours', 'room', 'round', 'rumbled', 'sadistic', 'seemed', 'seized', 'settled', 'shafto', 'short', 'shrank', 'sister', 'small', 'something', 'sort', 'sped', 'start', 'suddenly', 'surgical', 'swivelled', 'take', 'tell', 'temperature', 'think', 'together', 'tried', 'unlike', 'us', 'violently', 'waking', 'wanted', 'ward', 'ward', 'whenever', 'white', 'white', 'without', 'yelled']
uc1.$b396601	97	['alive', 'anything', 'anything', 'arriving', 'auxiliaries', 'badly', 'badly', 'bed', 'belle', 'belle', 'blow', 'blow', 'bread', 'brown', 'bunch', 'butter', 'ca', 'ca', 'carrying', 'chair', 'cherry', 'children', 'come', 'coming', 'completely', 'dear', 'delicious', 'dionysiac', 'dozed', 'driving', 'driving', 'driving', 'driving', 'else', 'even', 'evening', 'first', 'flowering', 'flowers', 'foot', 'gave', 'german', 'get', 'glanced', 'gold', 'gone', 'great', 'hand', 'heard', 'hero', 'hero', 'hurt', 'hurt', 'inside', 'irresponsibly', 'island', 'kind', 'know', 'know', 'know', 'later', 'light', 'lucky', 'made', 'made', 'mean', 'moved', 'next', 'nurse', 'one', 'one', 'plantings', 'plaster', 'polish', 'portly', 'registrar', 'remember', 'remember', 'remember', 'round', 'sat', 'saw', 'say', 'say', 'say', 'simply', 'since', 'suffused', 'sun', 'supported', 'suppose', 'tea', 'tender', 'think', 'though', 'thrashed', 'three', 'times', 'took', 'try', 'two', 'unforgettable', 'visitors', 'voice', 'walking', 'wanted', 'ward', 'ward', 'water', 'went', 'went', 'woke', 'yes', 'yes', 'yes']
uc1.$b396601	98	['angry', 'anyway', 'away', 'back', 'barely', 'bear', 'bed', 'bed', 'began', 'began', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'beside', 'beside', 'better', 'bolt', 'briefly', 'calling', 'came', 'came', 'cheek', 'children', 'children', 'closed', 'come', 'communication', 'corner', 'cry', 'deaf', 'determinedly', 'devoted', 'done', 'duty', 'emergency', 'end', 'eyes', 'eyes', 'family', 'fed', 'feel', 'forefinger', 'gardening', 'get', 'going', 'guilty', 'hand', 'home', 'hospital', 'hugh', 'italian', 'kept', 'killed', 'kindly', 'lids', 'life', 'living', 'locked', 'long', 'low', 'made', 'made', 'maid', 'might', 'mrs', 'mrs', 'needed', 'night', 'night', 'nurses', 'obediently', 'old', 'old', 'open', 'otherwise', 'pap', 'parted', 'peaceful', 'perhaps', 'perhaps', 'phantasy', 'possible', 'post', 'quickly', 'quiet', 'quiet', 'quietly', 'quite', 'quivered', 'really', 'remove', 'resist', 'right', 'right', 'rough', 'run', 'shafto', 'shafto', 'shortly', 'sitting', 'someone', 'sort', 'stay', 'strange', 'strange', 'suddenly', 'surprised', 'swooped', 'sympathy', 'take', 'talking', 'tell', 'telling', 'terrible', 'think', 'think', 'thought', 'thought', 'top', 'touched', 'towards', 'trying', 'two', 'upon', 'upright', 'upset', 'us', 'voice', 'ward', 'ward', 'ward', 'watching', 'went', 'whether', 'whole', 'wo', 'woman', 'woman']
uc1.$b396601	99	['actually', 'air', 'although', 'among', 'annoying', 'anything', 'asked', 'asked', 'atrocious', 'aware', 'away', 'awful', 'back', 'back', 'back', 'backs', 'badly', 'became', 'bedpan', 'began', 'behave', 'behaved', 'belle', 'belle', 'belle', 'belle', 'beside', 'bounding', 'bouts', 'briefly', 'burmese', 'burmese', 'business', 'came', 'caught', 'ceasing', 'cellini', 'cherry', 'complaints', 'contentment', 'corner', 'corner', 'courage', 'cried', 'dashed', 'day', 'deaf', 'dew', 'door', 'drowsed', 'eat', 'either', 'emergency', 'even', 'every', 'explanation', 'extraordinary', 'face', 'felt', 'filled', 'gentle', 'get', 'go', 'grotesque', 'happiness', 'hero', 'hero', 'hold', 'hurt', 'immediately', 'laugh', 'laughed', 'like', 'like', 'look', 'loudly', 'lunchtime', 'marvellous', 'merrily', 'moment', 'moments', 'morning', 'morning', 'move', 'necessary', 'next', 'night', 'night', 'nothing', 'nurse', 'nurse', 'nurses', 'oh', 'oh', 'old', 'one', 'pain', 'partly', 'past', 'perfect', 'place', 'planned', 'plucked', 'poems', 'possibly', 'prayers', 'prayers', 'properly', 'punishment', 'pushed', 'pushed', 'querulous', 'quiet', 'raised', 'reason', 'returning', 'see', 'settled', 'silence', 'sister', 'sister', 'sorry', 'speak', 'speeding', 'strange', 'telling', 'terrible', 'time', 'together', 'took', 'torment', 'towards', 'turned', 'unable', 'upon', 'wall', 'ward', 'whilst', 'white', 'woman', 'woman', 'written', 'yell', 'yes', 'yesterday']
uc1.$b396601	100	['accident', 'accident', 'accommodation', 'actually', 'agitation', 'anything', 'asked', 'aware', 'beds', 'beds', 'began', 'belle', 'belle', 'belong', 'black', 'brought', 'bruises', 'bupa', 'bupa', 'burned', 'came', 'case', 'cases', 'charles', 'cleared', 'clothes', 'coming', 'corrupted', 'dame', 'day', 'days', 'doubtless', 'else', 'else', 'end', 'even', 'everyone', 'exceedingly', 'explosion', 'eyes', 'factory', 'factory', 'fast', 'fireworks', 'found', 'get', 'going', 'grateful', 'happy', 'hideous', 'home', 'hunchback', 'injuries', 'interrupted', 'isolated', 'isolated', 'laughton', 'like', 'look', 'made', 'mess', 'might', 'misunderstandings', 'motorway', 'must', 'need', 'new', 'nice', 'notre', 'nurses', 'oh', 'one', 'ones', 'painful', 'patients', 'peace', 'playing', 'principles', 'private', 'reached', 'realise', 'recorded', 'registrar', 'road', 'road', 'rolling', 'room', 'seemed', 'separated', 'series', 'serious', 'short', 'short', 'simply', 'six', 'smiled', 'snappish', 'someone', 'something', 'sort', 'staff', 'strange', 'submarine', 'subterranean', 'supply', 'swell', 'taken', 'tea', 'ten', 'tense', 'terrible', 'terribly', 'think', 'though', 'time', 'time', 'told', 'town', 'turned', 'typhoid', 'us', 'us', 'us', 'us', 'victims', 'ward', 'wardmaid', 'weeks', 'wing', 'workers', 'worry']
uc1.$b396601	101	['air', 'ambulance', 'believe', 'belle', 'blood', 'burmese', 'burst', 'came', 'carried', 'emotional', 'even', 'evening', 'hair', 'hours', 'may', 'men', 'neither', 'nurse', 'stiff', 'still', 'tears', 'warm', 'washed']
uc1.$b396601	102	['adaptable', 'aftermath', 'altogether', 'always', 'among', 'announcing', 'aptitude', 'asked', 'attending', 'away', 'back', 'bedridden', 'behaviour', 'bickering', 'call', 'caused', 'coincide', 'comfortable', 'confusion', 'crash', 'cruel', 'crushing', 'damnably', 'diminish', 'disastrously', 'energetic', 'exultant', 'feel', 'feel', 'fingers', 'greenfly', 'ha', 'ha', 'helpless', 'hospital', 'hugh', 'immediate', 'infestation', 'jeered', 'laughed', 'little', 'might', 'mistress', 'mother', 'must', 'nonsense', 'one', 'opening', 'organised', 'peremptory', 'perhaps', 'plant', 'plant', 'present', 'previous', 'return', 'return', 'ring', 'rococo', 'savage', 'see', 'seems', 'seriously', 'seven', 'sound', 'straightened', 'strangely', 'stripping', 'sugary', 'symposium', 'taking', 'timed', 'trumpets', 'try', 'turned', 'unadaptable', 'unhappy', 'victims', 'view', 'well', 'wife', 'wounded']
uc1.$b396601	103	['accommodate', 'advantage', 'affected', 'already', 'anthropology', 'become', 'belle', 'bodies', 'born', 'broadly', 'cathartic', 'come', 'complicated', 'course', 'created', 'cynicism', 'cynicism', 'despair', 'disordered', 'enjoy', 'enormous', 'events', 'everyone', 'exploited', 'farmed', 'feel', 'feminine', 'fetching', 'fill', 'form', 'frightened', 'frustration', 'glad', 'glad', 'glad', 'half', 'horrors', 'hugh', 'idea', 'idea', 'indeed', 'inner', 'insisted', 'invalids', 'jessica', 'kinds', 'know', 'know', 'last', 'less', 'like', 'like', 'like', 'liked', 'liking', 'man', 'many', 'matriarchal', 'may', 'mean', 'mere', 'militant', 'minds', 'missed', 'moderate', 'mother', 'mother', 'mother', 'much', 'natural', 'noisy', 'offer', 'one', 'ones', 'ones', 'people', 'people', 'perfectly', 'persisted', 'place', 'population', 'possessions', 'possibly', 'pride', 'probably', 'provoke', 'raped', 'rather', 'really', 'relax', 'relief', 'repeated', 'right', 'row', 'row', 'rule', 'see', 'seeing', 'sex', 'sex', 'sex', 'shamelessly', 'society', 'something', 'sometimes', 'sound', 'speaking', 'sufficiently', 'suppose', 'sympathetic', 'taken', 'tell', 'tell', 'tension', 'think', 'think', 'think', 'though', 'though', 'thought', 'true', 'two', 'two', 'vacuum', 'vulnerable', 'wanting', 'week', 'weeks', 'whatever', 'women', 'women', 'world', 'world', 'yet']
uc1.$b396601	104	['added', 'agree', 'amusement', 'annoyed', 'annoyed', 'annoying', 'answer', 'ariels', 'back', 'basic', 'become', 'bent', 'bodies', 'born', 'ca', 'calamitous', 'captives', 'catch', 'celtic', 'chance', 'chance', 'chance', 'changing', 'clashing', 'come', 'come', 'created', 'cried', 'criticism', 'day', 'death', 'defeatingly', 'demurely', 'diminishing', 'disgusted', 'either', 'energetic', 'even', 'eyes', 'fairy', 'fisherman', 'french', 'gave', 'god', 'god', 'god', 'good', 'guess', 'hatred', 'hit', 'hugh', 'implied', 'inbuilt', 'insolent', 'insolubles', 'jealousies', 'job', 'keep', 'kiss', 'laughed', 'like', 'like', 'like', 'locking', 'looked', 'made', 'made', 'make', 'making', 'man', 'man', 'miss', 'mother', 'mother', 'much', 'must', 'nags', 'nimbly', 'nothing', 'oh', 'one', 'one', 'one', 'parenthood', 'peace', 'people', 'permission', 'poor', 'prevailed', 'prevents', 'quiet', 'really', 'ridiculously', 'say', 'sexual', 'shut', 'simply', 'smiling', 'something', 'son', 'stared', 'stocky', 'story', 'taboo', 'tack', 'tease', 'tell', 'think', 'though', 'trains', 'trees', 'try', 'tyranny', 'tyranny', 'undaunted', 'unfair', 'wife', 'wish', 'wish', 'without', 'world', 'world', 'wrong']
uc1.$b396601	105	['added', 'affairs', 'afternoon', 'always', 'always', 'ambulance', 'ambulance', 'arrival', 'awaited', 'baker', 'beneath', 'blankets', 'blinking', 'causeway', 'certainly', 'change', 'close', 'compartment', 'contours', 'course', 'course', 'creation', 'creation', 'creative', 'crimson', 'daily', 'drubbing', 'encapsulated', 'experiencing', 'farm', 'finished', 'fish', 'gaining', 'given', 'god', 'heat', 'heavy', 'hugh', 'hugh', 'hugh', 'ideal', 'image', 'inside', 'interested', 'interested', 'interrupted', 'jumping', 'known', 'late', 'laughed', 'lay', 'least', 'life', 'like', 'like', 'long', 'loved', 'make', 'may', 'men', 'mistress', 'moment', 'mother', 'move', 'mrs', 'mrs', 'mute', 'necessary', 'neither', 'nevertheless', 'oh', 'outside', 'owlishly', 'particularly', 'paved', 'peered', 'perhaps', 'personally', 'possibility', 'prevails', 'pulled', 'rear', 'reassured', 'reconciled', 'reconciliation', 'refreshing', 'remembering', 'reminding', 'remote', 'resolution', 'shafto', 'shafto', 'shut', 'smartly', 'spiritual', 'state', 'stretchers', 'substance', 'sunlight', 'sustaining', 'swum', 'tank', 'think', 'though', 'thought', 'timearrest', 'two', 'unattainable', 'uniformed', 'us', 'us', 'us', 'us', 'van', 'vehicle', 'vehicle', 'venerated', 'waiting', 'warm', 'white', 'wife', 'willing', 'windows', 'yet']
uc1.$b396601	106	['absurd', 'acknowledged', 'added', 'affairs', 'alien', 'already', 'among', 'antiseptic', 'anything', 'appear', 'apprised', 'arrival', 'belle', 'belle', 'belle', 'belle', 'belle', 'birds', 'boring', 'casual', 'children', 'clear', 'compassion', 'compound', 'corners', 'created', 'danger', 'day', 'difference', 'direct', 'drew', 'dwell', 'earlier', 'edge', 'equally', 'even', 'even', 'explore', 'extremely', 'fall', 'fallen', 'falling', 'flat', 'frequently', 'glossy', 'good', 'good', 'grandchildren', 'greeted', 'gritted', 'harassed', 'heard', 'hero', 'hero', 'hooked', 'horses', 'hugh', 'hugh', 'hugh', 'hugh', 'humans', 'imagination', 'immediately', 'imprudent', 'inarguable', 'ineffably', 'interesting', 'irish', 'irritated', 'islands', 'large', 'leaped', 'leave', 'leaves', 'life', 'like', 'limited', 'little', 'longing', 'looks', 'love', 'love', 'love', 'made', 'marriages', 'matriarch', 'mechanistic', 'medicine', 'menage', 'messy', 'might', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'muted', 'nature', 'nature', 'nature', 'natures', 'neatly', 'nerves', 'never', 'nonsense', 'one', 'pedestal', 'personality', 'pleasure', 'presence', 'probably', 'rearing', 'responsibly', 'restricted', 'sense', 'sensed', 'shafto', 'shafto', 'shafto', 'shafto', 'sickening', 'simple', 'slight', 'smooth', 'stared', 'statement', 'strong', 'though', 'though', 'toilet', 'told', 'trees', 'trois', 'trout', 'tugged', 'unlike', 'upon', 'upon', 'utterly', 'view', 'wailed', 'water', 'white', 'young']
uc1.$b396601	107	['accompaniment', 'age', 'ago', 'already', 'ambulance', 'anything', 'asked', 'bad', 'barbarous', 'bawled', 'become', 'begin', 'begun', 'begun', 'behaviour', 'behaviour', 'behaviour', 'belle', 'bring', 'business', 'children', 'content', 'dependence', 'describe', 'desiring', 'drive', 'eke', 'ensure', 'ever', 'everyone', 'exceedingly', 'expected', 'felt', 'follows', 'full', 'grandchildren', 'grandchildren', 'guests', 'haplessly', 'happy', 'happy', 'hideous', 'house', 'husband', 'idle', 'imagined', 'india', 'instructions', 'irregularly', 'kingdom', 'know', 'know', 'last', 'last', 'laugh', 'lesson', 'life', 'living', 'long', 'long', 'manoeuvred', 'men', 'misery', 'modern', 'must', 'must', 'need', 'nettled', 'obsession', 'peace', 'ponderously', 'possible', 'proportionate', 'protect', 'protected', 'resolution', 'resolving', 'result', 'revelation', 'rid', 'selfish', 'six', 'small', 'somehow', 'sort', 'stay', 'stupid', 'suffer', 'taught', 'tell', 'tell', 'things', 'think', 'though', 'tip', 'true', 'ungraciously', 'unhappily', 'unlearn', 'unlike', 'unnatural', 'unwanted', 'upset', 'wallowing', 'want', 'well', 'well', 'well', 'wish', 'wish', 'women', 'wondered', 'word', 'work', 'working', 'years']
uc1.$b396601	108	['able', 'absently', 'accustomed', 'alone', 'ambulance', 'among', 'among', 'another', 'arm', 'assigned', 'atlantic', 'atlantic', 'beams', 'boredom', 'brink', 'call', 'caressed', 'cases', 'cave', 'ceilings', 'chair', 'confirmed', 'cortege', 'covering', 'departed', 'din', 'disturbed', 'double', 'drawingroom', 'ears', 'elysian', 'equanimity', 'evening', 'exhausted', 'eyes', 'family', 'fiction', 'fields', 'first', 'flashed', 'followed', 'fortunate', 'grassy', 'gravel', 'groves', 'guests', 'harmony', 'headlines', 'history', 'hope', 'house', 'husband', 'hypnotically', 'inland', 'islands', 'last', 'lay', 'lay', 'left', 'light', 'lights', 'like', 'lover', 'main', 'meant', 'men', 'mercurial', 'mere', 'minutes', 'movement', 'moving', 'mrs', 'never', 'nothing', 'old', 'one', 'paper', 'paradise', 'part', 'pausing', 'pit', 'planted', 'playing', 'playing', 'produce', 'propinquity', 'regard', 'restlessly', 'restored', 'room', 'room', 'room', 'sea', 'shafto', 'shone', 'silent', 'soon', 'sought', 'sounds', 'sour', 'staring', 'stolid', 'stood', 'subside', 'sun', 'things', 'though', 'time', 'time', 'tired', 'tiring', 'told', 'two', 'unwillingly', 'upstairs', 'visitors', 'waited', 'walls', 'walls', 'ward', 'waters', 'waters', 'windows', 'windows', 'within', 'yards']
uc1.$b396601	109	['able', 'admiration', 'apt', 'archipelago', 'aristocracy', 'arrivals', 'artificial', 'asleep', 'attending', 'bear', 'beaudesert', 'beaudesert', 'bedroom', 'began', 'beneath', 'blood', 'bums', 'burdens', 'catherine', 'chaff', 'cherries', 'chosen', 'cocks', 'controversial', 'count', 'course', 'crystallised', 'cultivated', 'cunts', 'cup', 'cynical', 'days', 'degree', 'depressing', 'disagreeable', 'disappointed', 'door', 'eaten', 'effeminate', 'either', 'elitism', 'escape', 'even', 'every', 'everyone', 'excited', 'fast', 'favoured', 'feared', 'first', 'frederick', 'giggles', 'glace', 'grain', 'great', 'green', 'hall', 'head', 'highest', 'hugh', 'hugh', 'impertinence', 'implying', 'impossible', 'indeed', 'indefensible', 'infatuation', 'inspire', 'irresponsibility', 'lapping', 'later', 'later', 'least', 'leisure', 'less', 'like', 'limes', 'little', 'louis', 'mind', 'mind', 'minutes', 'morally', 'mrs', 'nearly', 'neither', 'neurotic', 'new', 'nipples', 'numerous', 'orna', 'outrageous', 'paid', 'people', 'peppermint', 'petals', 'phantasy', 'place', 'pointless', 'prepared', 'presupposing', 'provocative', 'prurience', 'put', 'question', 'quinze', 'quite', 'rather', 'reality', 'reflected', 'representative', 'revulsion', 'rococo', 'rococo', 'rococo', 'rose', 'round', 'rub', 'see', 'servants', 'served', 'shade', 'shafto', 'shutting', 'sifting', 'soothed', 'spectator', 'start', 'state', 'strolled', 'style', 'style', 'style', 'style', 'style', 'styles', 'styles', 'symposium', 'tea', 'teatime', 'ten', 'thankfully', 'totally', 'two', 'undeserved', 'unsurprising', 'violent', 'warm', 'waves', 'whippedcream', 'whole', 'without', 'worst', 'wounds']
uc1.$b396601	110	['absolutely', 'always', 'always', 'among', 'amply', 'apart', 'around', 'aspect', 'aspect', 'attend', 'badly', 'belle', 'category', 'ceramics', 'certain', 'chieseman', 'chieseman', 'colossal', 'confirmed', 'crosroyde', 'crosroyde', 'crosroyde', 'dampest', 'de', 'deliberately', 'delight', 'designated', 'detestor', 'disagreement', 'dismiss', 'disrupting', 'dissertations', 'dr', 'dr', 'elephant', 'endless', 'essential', 'establishing', 'even', 'evening', 'experience', 'factories', 'factory', 'fell', 'felt', 'fish', 'forgiven', 'found', 'fun', 'give', 'grounds', 'guests', 'guests', 'hand', 'heard', 'hero', 'house', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'idolator', 'imagine', 'incommunicable', 'indeed', 'introductory', 'kind', 'kind', 'later', 'like', 'likely', 'listening', 'long', 'love', 'lover', 'madame', 'man', 'mented', 'minimally', 'missing', 'moment', 'mouth', 'moving', 'mrs', 'mrs', 'mrs', 'needless', 'neither', 'never', 'never', 'opened', 'others', 'parts', 'paths', 'people', 'perverse', 'picked', 'pinch', 'pleasure', 'point', 'pompadour', 'ponds', 'poor', 'porcelain', 'possibly', 'prognostication', 'prophesied', 'provided', 'rape', 'remote', 'remote', 'rhinoceros', 'rococo', 'rococo', 'rococo', 'say', 'seeking', 'seemed', 'seen', 'seminars', 'sensed', 'sensuality', 'showy', 'simple', 'slaughtered', 'sociological', 'solitary', 'sort', 'starving', 'striding', 'stuffed', 'sure', 'sympathy', 'symposium', 'take', 'thing', 'though', 'though', 'tormented', 'trap', 'trouble', 'try', 'two', 'unwanted', 'upon', 'urns', 'venality', 'vincennes', 'walking', 'watching', 'whose', 'work', 'work', 'wrangles']
uc1.$b396601	111	['advance', 'alien', 'already', 'although', 'amalienburg', 'among', 'among', 'anus', 'apparently', 'arabesques', 'arranged', 'asked', 'aspects', 'assuming', 'assumptions', 'beaudesert', 'beds', 'beside', 'bidets', 'breached', 'brisees', 'came', 'cat', 'chairs', 'chaises', 'chaises', 'chaises', 'chaises', 'chieseman', 'chieseman', 'chieseman', 'class', 'closed', 'common', 'contact', 'convince', 'correct', 'cover', 'cried', 'crosroyde', 'crosroyde', 'crosroyde', 'crossing', 'cuvillies', 'day', 'de', 'dear', 'destroy', 'died', 'disagreeable', 'discovered', 'doctor', 'dr', 'duchesses', 'duchesses', 'en', 'en', 'en', 'enough', 'enthusiasm', 'eventail', 'everything', 'faces', 'filled', 'foretold', 'fraction', 'front', 'gaiety', 'gerbe', 'german', 'going', 'group', 'guard', 'guests', 'hapless', 'held', 'hopeless', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hundred', 'impervious', 'impossible', 'instance', 'inventory', 'know', 'lectured', 'lectures', 'left', 'less', 'looked', 'lyre', 'make', 'make', 'meet', 'mistaken', 'mouth', 'mrs', 'must', 'notaries', 'one', 'ottomanes', 'pages', 'paphoses', 'particular', 'party', 'pink', 'pompadour', 'possessions', 'pretty', 'quarto', 'quite', 'remainder', 'rest', 'rococo', 'rococo', 'rosa', 'rosa', 'secretary', 'seemed', 'serious', 'sherry', 'shortcomings', 'signalling', 'standing', 'staring', 'stopped', 'straight', 'studying', 'sultanes', 'swords', 'things', 'threatening', 'took', 'treacherously', 'truly', 'turquoises', 'two', 'two', 'unfortunate', 'uniformity', 'upon', 'voices', 'voyeuses', 'wandering', 'well', 'whether', 'wondered', 'work', 'year']
uc1.$b396601	112	['affected', 'alarm', 'appeared', 'awaited', 'beaudesert', 'beef', 'belle', 'belle', 'bells', 'cafeteria', 'called', 'calmly', 'cases', 'checking', 'chieseman', 'chieseman', 'choose', 'closing', 'collection', 'confirmed', 'contaminated', 'contradistinction', 'corned', 'course', 'crosroyde', 'crushing', 'day', 'dealt', 'decay', 'dis', 'discern', 'disclosed', 'doctor', 'dr', 'dreadful', 'driven', 'enemy', 'entrance', 'even', 'even', 'evening', 'extreme', 'favourably', 'felt', 'felt', 'felt', 'felt', 'filing', 'fool', 'fun', 'gesticulating', 'glancing', 'god', 'gone', 'gone', 'goodnight', 'guards', 'guest', 'happened', 'hard', 'haunting', 'hero', 'hero', 'hospital', 'hugh', 'imagining', 'impression', 'inconvenient', 'irrelevant', 'jealousy', 'jokingly', 'knew', 'last', 'left', 'listening', 'locking', 'longing', 'lost', 'machine', 'main', 'making', 'marly', 'marly', 'meal', 'meat', 'meats', 'mere', 'mistress', 'months', 'mother', 'mrs', 'never', 'night', 'outbreak', 'paper', 'partaking', 'party', 'passionately', 'past', 'people', 'people', 'picked', 'place', 'possession', 'probably', 'racket', 'rained', 'reach', 'reflected', 'returning', 'risen', 'rooms', 'rosa', 'rosa', 'ross', 'sake', 'saw', 'seemed', 'sick', 'slicing', 'source', 'still', 'stuck', 'subject', 'suddenly', 'surge', 'tainted', 'terrible', 'testing', 'thankfully', 'thinning', 'thought', 'three', 'tin', 'true', 'turn', 'typhoid', 'undisputed', 'untimely', 'upon', 'versailles', 'weight', 'whether', 'wife', 'wished']
uc1.$b396601	113	['absolute', 'absolutely', 'add', 'admittedly', 'affection', 'affectionate', 'ago', 'agony', 'aire', 'almost', 'another', 'another', 'apart', 'apposite', 'art', 'ask', 'beds', 'belle', 'belle', 'betweene', 'birds', 'bound', 'case', 'cause', 'claw', 'commanding', 'complained', 'condition', 'count', 'crazy', 'dalliance', 'dallyance', 'dark', 'days', 'decently', 'donne', 'drink', 'drunks', 'eccentric', 'encouraged', 'end', 'everywhere', 'fainted', 'false', 'fishes', 'flat', 'frequently', 'getting', 'gloomily', 'hang', 'hospital', 'hour', 'hour', 'invalids', 'kind', 'lav', 'leave', 'like', 'little', 'longer', 'lying', 'mattresses', 'may', 'moment', 'moon', 'mother', 'moved', 'much', 'nature', 'necessity', 'one', 'one', 'one', 'owl', 'paper', 'passage', 'pouring', 'private', 'promising', 'reading', 'reading', 'ready', 'recovered', 'rolls', 'room', 'sat', 'scenes', 'see', 'seemed', 'several', 'signes', 'sky', 'softly', 'soon', 'spending', 'squirm', 'sticks', 'streams', 'sweetness', 'taken', 'telephone', 'though', 'though', 'thought', 'time', 'together', 'toilet', 'torso', 'trees', 'turn', 'turns', 'two', 'two', 'unless', 'upon', 'us', 'us', 'us', 'water', 'way', 'whickering', 'white', 'wondered', 'yields']
