htid	page_number	page_tokens
mdp.39015046902329	63	['able', 'absolutely', 'absolutely', 'accept', 'actually', 'afraid', 'away', 'away', 'bereavements', 'best', 'better', 'bother', 'boyfriend', 'capable', 'card', 'clothes', 'concerned', 'concrete', 'control', 'corruption', 'crazy', 'cutting', 'deep', 'differences', 'eamon', 'either', 'end', 'even', 'ever', 'ever', 'everyone', 'everything', 'face', 'faircroft', 'found', 'friend', 'funeral', 'go', 'go', 'going', 'going', 'half', 'harridan', 'harridans', 'heap', 'hurt', 'individual', 'know', 'know', 'know', 'know', 'later', 'least', 'like', 'looking', 'lose', 'love', 'loved', 'man', 'mass', 'matter', 'mean', 'might', 'mrs', 'mrs', 'mulvey', 'murder', 'nails', 'name', 'nice', 'nights', 'nothing', 'one', 'one', 'one', 'one', 'polished', 'poor', 'possible', 'put', 'real', 'reasons', 'relative', 'religious', 'rest', 'right', 'rubbish', 'say', 'scratches', 'see', 'sent', 'sign', 'simply', 'solution', 'someone', 'sort', 'spot', 'strain', 'stress', 'taking', 'tearing', 'tell', 'terms', 'think', 'think', 'think', 'think', 'thinking', 'though', 'thought', 'top', 'truth', 'understanding', 'unfortunate', 'upset', 'us', 'usual', 'version', 'way', 'well', 'whatever', 'whispering', 'wicked', 'withstand', 'yes']
mdp.39015046902329	64	['absurd', 'ah', 'another', 'answer', 'anyway', 'arm', 'asking', 'away', 'back', 'backside', 'came', 'caught', 'century', 'cia', 'cleared', 'clonboyne', 'coming', 'course', 'course', 'cried', 'cross', 'dandruff', 'darlings', 'day', 'delicto', 'difference', 'doris', 'dummy', 'dums', 'eamon', 'end', 'espionage', 'excuse', 'faircroft', 'fairy', 'finished', 'flagrante', 'found', 'found', 'fuck', 'get', 'give', 'go', 'going', 'going', 'hairnet', 'half', 'head', 'hysterical', 'international', 'interpol', 'ira', 'joke', 'kept', 'know', 'laughed', 'laughed', 'lies', 'long', 'made', 'mafia', 'make', 'making', 'making', 'mcgarvey', 'mean', 'men', 'mirror', 'murder', 'nearly', 'need', 'negligee', 'never', 'night', 'nip', 'nothing', 'oh', 'old', 'old', 'one', 'one', 'one', 'outfit', 'parish', 'please', 'please', 'poor', 'poor', 'pussy', 'pussy', 'questions', 'quick', 'raving', 'recognized', 'river', 'saw', 'shoulders', 'shrugged', 'shut', 'skyblue', 'sorts', 'squeezed', 'standing', 'started', 'stopped', 'straight', 'street', 'supposed', 'sure', 'tales', 'talking', 'tell', 'telling', 'thought', 'threw', 'time', 'time', 'time', 'toilet', 'treated', 'tried', 'truth', 'try', 'trying', 'tyreelin', 'tyreelin', 'us', 'visit', 'wall', 'wasting', 'wearing', 'well', 'wet', 'whether', 'whistling', 'wolf', 'working']
mdp.39015046902329	65	['another', 'around', 'around', 'ask', 'back', 'bit', 'choice', 'chorus', 'chucked', 'considered', 'decided', 'dick', 'dragged', 'emery', 'especially', 'even', 'feely', 'first', 'five', 'fucking', 'gone', 'hat', 'home', 'honky', 'horses', 'house', 'improved', 'kip', 'later', 'latest', 'laurence', 'likely', 'little', 'look', 'lost', 'lover', 'might', 'mind', 'minutes', 'months', 'person', 'plus', 'put', 'right', 'rousing', 'see', 'show', 'six', 'soon', 'stay', 'staying', 'stupid', 'sure', 'surprise', 'surprise', 'tank', 'thanks', 'things', 'think', 'think', 'tin', 'top', 'town', 'tv', 'tyreelin', 'went', 'wild', 'young']
mdp.39015046902329	66	['accept', 'answer', 'asked', 'asking', 'beads', 'beads', 'bob', 'busy', 'called', 'cards', 'celebrity', 'celebrity', 'clapping', 'clapping', 'close', 'completely', 'cue', 'day', 'enthusiastically', 'every', 'favourite', 'get', 'get', 'god', 'going', 'hands', 'hands', 'happy', 'ja', 'jumping', 'jweloe', 'knows', 'kwares', 'kwares', 'laurence', 'laurence', 'laurence', 'leaned', 'lebrity', 'lebrity', 'lebrity', 'likely', 'living', 'made', 'mares', 'matter', 'meet', 'men', 'monkhouse', 'mother', 'must', 'name', 'nothing', 'private', 'probably', 'programme', 'pronounce', 'put', 'questions', 'quite', 'raced', 'raped', 'reading', 'religion', 'right', 'right', 'room', 'rosary', 'say', 'say', 'smiling', 'sort', 'squares', 'squares', 'stairs', 'standing', 'start', 'started', 'strange', 'suppose', 'suppose', 'syndrome', 'thought', 'tonight', 'tried', 'two', 'used', 'vshabter', 'watching', 'watching', 'words']
mdp.39015046902329	67	['anyway', 'around', 'boy', 'celebrity', 'clap', 'enthusiastically', 'ever', 'first', 'first', 'garland', 'hands', 'ireland', 'like', 'neck', 'northern', 'shot', 'squaresv', 'syndrome', 'think', 'tyreelin', 'war']
mdp.39015046902329	68	['affected', 'affections', 'afraid', 'alluded', 'anonymous', 'anonymous', 'appear', 'apprehend', 'attentions', 'besotted', 'big', 'bomber', 'cavan', 'centre', 'certain', 'certainly', 'completely', 'cottage', 'course', 'course', 'dancehall', 'deaths', 'decision', 'deepest', 'denim', 'determining', 'doused', 'eamon', 'earlier', 'elegant', 'enough', 'especially', 'factor', 'fateful', 'finn', 'flattered', 'flattered', 'gentleman', 'got', 'great', 'heaven', 'hell', 'idiot', 'impress', 'jacket', 'jlooe', 'jojo', 'kjnes', 'know', 'leaving', 'letter', 'level', 'life', 'little', 'love', 'might', 'missive', 'nervous', 'night', 'one', 'one', 'overturning', 'peering', 'possible', 'powder', 'presence', 'pussy', 'really', 'received', 'recent', 'responsible', 'row', 'rrno', 'save', 'say', 'say', 'script', 'secreted', 'shadows', 'shuffling', 'since', 'smudged', 'sports', 'stay', 'suitor', 'thank', 'town', 'tyreelin', 'upon', 'well', 'winows', 'within', 'words']
mdp.39015046902329	69	['affirmative', 'anglia', 'anyone', 'appeared', 'back', 'back', 'background', 'backside', 'batik', 'battered', 'bearskin', 'bewildered', 'bins', 'birds', 'book', 'bottle', 'brass', 'care', 'cavan', 'cavan', 'cavan', 'certainly', 'change', 'charlie', 'charlie', 'citizens', 'coat', 'cocker', 'coffee', 'corner', 'courthouse', 'crazy', 'cries', 'crucified', 'darling', 'dead', 'decided', 'different', 'discreetly', 'disgrace', 'disgrace', 'dressed', 'earnings', 'earnings', 'either', 'else', 'embarrassing', 'encounter', 'ensconced', 'faces', 'falling', 'felt', 'finn', 'flares', 'flung', 'free', 'friends', 'fucking', 'furtive', 'glances', 'gorgeous', 'happened', 'hear', 'help', 'hit', 'honest', 'hoop', 'informed', 'irwin', 'jacket', 'jeans', 'joe', 'jojo', 'jojo', 'jojo', 'later', 'little', 'little', 'lover', 'mention', 'mersey', 'moment', 'motored', 'mysteriously', 'night', 'paint', 'pen', 'plattermen', 'pocket', 'preening', 'puffing', 'question', 'replied', 'reveal', 'rib', 'roared', 'sailing', 'scarf', 'scarf', 'see', 'shaking', 'silk', 'singing', 'sipped', 'sipping', 'skinny', 'smell', 'smiley', 'smokes', 'songs', 'sound', 'spur', 'state', 'stay', 'steps', 'stood', 'stop', 'stop', 'stop', 'stopped', 'street', 'stuffing', 'summer', 'sweet', 'swishing', 'table', 'tartan', 'thinking', 'thinks', 'thinks', 'thousand', 'throughout', 'tonight', 'top', 'two', 'upon', 'us', 'us', 'version', 'vodka', 'voice', 'want', 'wanted', 'way', 'wearing', 'weemen', 'went', 'winter', 'wonder', 'yes', 'yowled']
mdp.39015046902329	70	['across', 'admirer', 'afrocuban', 'alone', 'alone', 'ate', 'away', 'away', 'bass', 'beat', 'believe', 'bikers', 'black', 'boots', 'ca', 'cam', 'charlie', 'chips', 'clapton', 'comes', 'como', 'coy', 'dance', 'dancehall', 'definitely', 'drink', 'enquiring', 'every', 'except', 'eyes', 'eyes', 'face', 'faintest', 'favour', 'fight', 'fists', 'forget', 'fucking', 'fucking', 'gave', 'gender', 'genius', 'get', 'go', 'god', 'goes', 'handful', 'hear', 'hefty', 'honest', 'hooring', 'idea', 'irwin', 'irwin', 'italian', 'jackets', 'joined', 'jojo', 'jojo', 'kick', 'kill', 'last', 'leather', 'leave', 'leave', 'lit', 'long', 'losing', 'love', 'man', 'managed', 'managing', 'met', 'minds', 'mine', 'nancy', 'nowhere', 'number', 'old', 'one', 'one', 'one', 'owner', 'oye', 'peace', 'peace', 'picture', 'piledriving', 'plattermen', 'pulling', 'puss', 'queen', 'quite', 'ready', 'remember', 'remember', 'rob', 'running', 'sabbath', 'san', 'scare', 'scene', 'screech', 'scribbles', 'seconds', 'seem', 'shot', 'sign', 'skreef', 'sleeve', 'slinks', 'someone', 'squared', 'started', 'started', 'stranger', 'strong', 'suddenly', 'sure', 'table', 'tackle', 'tana', 'telling', 'ten', 'though', 'till', 'took', 'town', 'tried', 'tyreelinman', 'va', 'vision', 'wait', 'well', 'whole', 'whoosh', 'women']
mdp.39015046902329	71	['across', 'adding', 'afraid', 'air', 'alleyway', 'along', 'back', 'back', 'back', 'bawled', 'beamed', 'beat', 'blown', 'called', 'charlie', 'cleaners', 'cold', 'come', 'coming', 'coming', 'consumed', 'darling', 'droop', 'earlobe', 'earth', 'everywhere', 'exquisite', 'eyelashes', 'eyes', 'fearful', 'fuck', 'gently', 'giddy', 'girl', 'girly', 'gone', 'got', 'hand', 'happened', 'heart', 'heart', 'honey', 'ira', 'irwin', 'irwin', 'irwin', 'jojo', 'jojo', 'jojo', 'jojo', 'kiss', 'knows', 'little', 'little', 'love', 'loved', 'mascared', 'mersey', 'mimed', 'mine', 'misting', 'much', 'murmured', 'new', 'nibbled', 'night', 'nowhere', 'oh', 'ok', 'ok', 'permitted', 'pet', 'pin', 'pole', 'proud', 'quiet', 'reading', 'recruited', 'running', 'saviour', 'searching', 'searching', 'simple', 'skipping', 'soldier', 'sound', 'squeaked', 'streets', 'sweaty', 'sweetness', 'tears', 'telegraph', 'thank', 'three', 'took', 'touched', 'tremor', 'truly', 'us', 'utterly', 'wander', 'whisper', 'whispered', 'word', 'words']
mdp.39015046902329	72	['abode', 'across', 'afternoon', 'already', 'armeu', 'beautiful', 'begin', 'begun', 'behind', 'corners', 'cpcike', 'dead', 'dined', 'door', 'eamon', 'eamon', 'early', 'enniskillen', 'especially', 'every', 'eyes', 'faircroft', 'feeling', 'forget', 'goodbye', 'hammering', 'healing', 'holds', 'idiosyncratic', 'joke', 'know', 'little', 'man', 'memories', 'midweek', 'months', 'mouth', 'never', 'never', 'obviously', 'occasionally', 'ordinary', 'patrick', 'place', 'planks', 'poor', 'puss', 'puss', 'pussy', 'recalled', 'sad', 'sat', 'seat', 'shared', 'short', 'soul', 'spent', 'started', 'story', 'summer', 'summer', 'sunday', 'thrown', 'time', 'time', 'told', 'town', 'twitch', 'tyreelin', 'unceremoniously', 'waved', 'way', 'weepily', 'whim', 'williss', 'wonder', 'work', 'workmen', 'yocnere']
mdp.39015046902329	73	['across', 'ah', 'anglia', 'armagh', 'ask', 'ask', 'asking', 'back', 'bawled', 'black', 'blasting', 'border', 'bowie', 'braden', 'called', 'called', 'came', 'cavorting', 'charlie', 'chased', 'choogling', 'christ', 'classmate', 'clearwater', 'creedence', 'david', 'day', 'deck', 'ever', 'flew', 'fogerty', 'folks', 'fortunately', 'fraid', 'front', 'fuck', 'good', 'grin', 'hair', 'hair', 'hear', 'horn', 'jasus', 'john', 'kane', 'kane', 'keep', 'kettle', 'kitchen', 'laughed', 'like', 'long', 'love', 'marry', 'mars', 'mcgrane', 'might', 'missus', 'missus', 'mr', 'mrs', 'mrs', 'need', 'neighbours', 'oh', 'oh', 'old', 'one', 'one', 'pair', 'pat', 'pat', 'pat', 'pat', 'pat', 'pat', 'plank', 'pulled', 'puss', 'puss', 'puss', 'puss', 'pussy', 'put', 'remained', 'replied', 'rescue', 'revival', 'sake', 'sandra', 'sat', 'see', 'see', 'shoulderlength', 'simpered', 'someone', 'spiders', 'tape', 'tattered', 'television', 'think', 'time', 'tooting', 'tossing', 'trouble', 'unitards', 'want', 'watching', 'way', 'well', 'went', 'went', 'wind', 'wish', 'worry', 'worry', 'yet']
mdp.39015046902329	74	['alice', 'almost', 'always', 'arsing', 'ball', 'barney', 'behind', 'bergman', 'blasting', 'bowie', 'braden', 'breasts', 'ca', 'came', 'chanel', 'changes', 'charlie', 'charlie', 'charlie', 'charlie', 'childhood', 'close', 'cockerel', 'cooper', 'cotton', 'couldst', 'cunt', 'cut', 'day', 'decides', 'dickies', 'eat', 'emigrate', 'even', 'ever', 'ever', 'every', 'exultation', 'fantastic', 'felt', 'finished', 'foundation', 'friend', 'front', 'get', 'gillis', 'go', 'god', 'goes', 'going', 'head', 'head', 'hold', 'hugged', 'ingrid', 'invent', 'irwin', 'kiss', 'kiss', 'knees', 'know', 'know', 'leave', 'lift', 'like', 'like', 'little', 'look', 'love', 'love', 'may', 'meet', 'melt', 'merge', 'might', 'miss', 'much', 'neck', 'never', 'never', 'oh', 'one', 'open', 'page', 'paper', 'pat', 'places', 'plan', 'please', 'pouting', 'progress', 'promise', 'puss', 'pussy', 'rosewater', 'salon', 'say', 'secret', 'secrete', 'seen', 'settle', 'shook', 'shut', 'snapped', 'squelch', 'squirt', 'still', 'sweat', 'sweeter', 'television', 'tell', 'time', 'time', 'tongue', 'took', 'travelling', 'upstairs', 'vanished', 'want', 'want', 'way', 'weenies', 'wept', 'whereupon', 'window', 'world', 'write', 'yet', 'yummy']
mdp.39015046902329	75	['arm', 'around', 'away', 'bus', 'ca', 'charlie', 'face', 'fucking', 'get', 'go', 'good', 'hair', 'head', 'irwin', 'irwin', 'leave', 'luck', 'news', 'old', 'papers', 'patrick', 'pile', 'purring', 'red', 'republican', 'sorry', 'standing', 'vroom', 'went', 'whoosh']
mdp.39015046902329	76	['accident', 'aflutter', 'afraid', 'anyone', 'away', 'away', 'bate', 'bate', 'batter', 'believe', 'boxed', 'boxed', 'boxing', 'boxing', 'buck', 'call', 'chiffon', 'churning', 'class', 'closer', 'darling', 'decadently', 'discern', 'dressed', 'elephants', 'elephants', 'elephants', 'entwined', 'ever', 'ever', 'expected', 'extraordinary', 'eye', 'face', 'far', 'far', 'ferry', 'funny', 'indulged', 'ireland', 'jlebnanh', 'kilkenny', 'lays', 'lifeboats', 'lights', 'like', 'liverpool', 'made', 'man', 'man', 'men', 'moved', 'munster', 'nervous', 'offences', 'paw', 'prawn', 'prison', 'pugilist', 'purple', 'pussy', 'put', 'qnaiana', 'sad', 'saucy', 'says', 'scalded', 'scarf', 'sighed', 'slightly', 'smoke', 'sporting', 'tell', 'tic', 'transpired', 'unnamed', 'waters', 'way', 'yet', 'yet']
mdp.39015046902329	77	['air', 'along', 'atingle', 'bar', 'beaconing', 'begged', 'beginning', 'boozesplashed', 'breeze', 'clear', 'coastline', 'come', 'coming', 'cry', 'dawn', 'deck', 'elephants', 'eyes', 'felt', 'fog', 'full', 'glistening', 'good', 'hand', 'hated', 'hello', 'leaned', 'lights', 'like', 'liverpool', 'lot', 'love', 'lovely', 'money', 'much', 'nation', 'nose', 'one', 'pint', 'pocket', 'prison', 'promised', 'puss', 'railing', 'really', 'rim', 'salt', 'says', 'session', 'set', 'sharp', 'sign', 'snoozed', 'sobbing', 'sorry', 'sorts', 'soul', 'start', 'stolen', 'strung', 'sucked', 'swing', 'table', 'tenner', 'things', 'things', 'wait', 'well', 'went', 'went', 'winking']
mdp.39015046902329	78	['appears', 'atlas', 'aware', 'back', 'bernard', 'breakdown', 'certainly', 'charlie', 'comes', 'coming', 'course', 'enclosed', 'enough', 'everything', 'evident', 'expert', 'expert', 'father', 'generosity', 'go', 'ireland', 'irish', 'irwin', 'kept', 'knew', 'known', 'later', 'life', 'long', 'look', 'lot', 'manner', 'mean', 'might', 'mind', 'missives', 'murdered', 'must', 'never', 'often', 'ostentatious', 'people', 'persistently', 'problem', 'rural', 'say', 'seem', 'sight', 'similar', 'small', 'spririt', 'strutting', 'suddenly', 'suddenly', 'sympathizing', 'talking', 'telling', 'terence', 'terence', 'terence', 'tormented', 'town', 'tragedy', 'treatment', 'tyreelin', 'village', 'vindictive', 'well']
mdp.39015046902329	79	['around', 'around', 'awhile', 'baby', 'back', 'big', 'blouse', 'blue', 'boots', 'bothered', 'called', 'cash', 'catch', 'chickenshed', 'course', 'crushed', 'cup', 'definite', 'detour', 'dumped', 'enough', 'even', 'even', 'ever', 'expect', 'extra', 'fact', 'fair', 'father', 'fellow', 'front', 'gave', 'getting', 'glitter', 'good', 'good', 'government', 'ha', 'ha', 'hardly', 'head', 'heaven', 'hello', 'ia', 'invite', 'jacket', 'kj', 'like', 'like', 'little', 'locally', 'loon', 'lot', 'love', 'made', 'mansions', 'matter', 'mean', 'mention', 'mickey', 'minute', 'money', 'much', 'next', 'nod', 'oar', 'old', 'one', 'one', 'pants', 'patrick', 'pink', 'place', 'poor', 'powder', 'presbytery', 'priest', 'purple', 'put', 'rat', 'reasonable', 'right', 'sake', 'satin', 'saw', 'say', 'say', 'seat', 'shirt', 'since', 'sit', 'sitting', 'son', 'speeches', 'stackheeled', 'step', 'summer', 'supose', 'suppose', 'suspected', 'tea', 'time', 'trap', 'upkeep', 'velvet', 'wanted', 'way', 'well', 'whiskers']
mdp.39015046902329	80	['around', 'arrived', 'away', 'away', 'bank', 'become', 'believe', 'bernard', 'bloomers', 'blubber', 'bothered', 'boyfriend', 'boyfriend', 'bring', 'bunch', 'ca', 'called', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'charlie', 'cheating', 'chucking', 'clothes', 'course', 'court', 'dare', 'done', 'drawers', 'dummy', 'embraced', 'especially', 'especially', 'even', 'ever', 'ever', 'ever', 'everything', 'fair', 'fellow', 'felt', 'flung', 'food', 'found', 'frank', 'frank', 'fucking', 'fucking', 'furious', 'fury', 'gave', 'genuine', 'given', 'god', 'going', 'handed', 'house', 'inheritance', 'least', 'leaving', 'let', 'listen', 'living', 'loaded', 'look', 'looking', 'lovely', 'mean', 'meant', 'middle', 'might', 'money', 'mortified', 'need', 'need', 'needed', 'never', 'new', 'next', 'nobody', 'noseying', 'old', 'one', 'open', 'paddy', 'pile', 'piss', 'realize', 'really', 'right', 'right', 'rightful', 'say', 'seemed', 'shouted', 'slip', 'smell', 'something', 'sometimes', 'sorry', 'sorry', 'staring', 'start', 'steal', 'stormed', 'straight', 'swear', 'take', 'tell', 'tell', 'thanks', 'thanks', 'thing', 'things', 'think', 'time', 'told', 'us', 'used', 'visit', 'wash', 'well', 'whiskers', 'whiskers', 'whole', 'window', 'window', 'worry']
mdp.39015046902329	81	['able', 'actually', 'afraid', 'arms', 'awful', 'bad', 'beautiful', 'began', 'believe', 'better', 'big', 'bit', 'blubbering', 'call', 'call', 'call', 'calm', 'calmed', 'caroline', 'caroline', 'caroline', 'cheek', 'clean', 'cry', 'day', 'destroying', 'done', 'door', 'doubt', 'ear', 'end', 'fact', 'fair', 'family', 'feel', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'fuck', 'fucking', 'gave', 'girl', 'giving', 'grin', 'heard', 'held', 'keeping', 'kitchen', 'know', 'know', 'left', 'left', 'lightheaded', 'like', 'like', 'little', 'looked', 'lot', 'lot', 'lovely', 'lucky', 'made', 'man', 'mean', 'nice', 'nothing', 'offered', 'often', 'outburst', 'peck', 'pig', 'placate', 'possibly', 'pounds', 'practically', 'quite', 'quite', 'quite', 'really', 'really', 'really', 'really', 'really', 'reared', 'say', 'say', 'sorry', 'spent', 'still', 'take', 'taking', 'thanks', 'thief', 'time', 'time', 'tried', 'twenty', 'twice', 'unfortunately', 'upset', 'way', 'went', 'whatever', 'whiskers', 'whiskers', 'wish']
mdp.39015046902329	82	['aahing', 'admit', 'ah', 'ah', 'ah', 'ah', 'ah', 'ah', 'ah', 'armpits', 'ashamed', 'ask', 'ask', 'asked', 'blooming', 'box', 'cheek', 'church', 'cje', 'confession', 'cross', 'crown', 'darkens', 'darned', 'dear', 'distinct', 'door', 'door', 'doors', 'emanating', 'ended', 'eventeen', 'fortunately', 'fortunately', 'genuine', 'giddy', 'goat', 'guess', 'hanging', 'head', 'humour', 'ik', 'imagine', 'iyhabter', 'know', 'lightheaded', 'like', 'like', 'long', 'looking', 'many', 'meaning', 'never', 'oh', 'paddy', 'paddy', 'place', 'question', 'quite', 'regions', 'remember', 'right', 'say', 'say', 'say', 'shook', 'still', 'suppose', 'sure', 'swept', 'think', 'thorns', 'tyreelin', 'usual', 'vicinity', 'waiting', 'whiff', 'worshippers', 'wtere']
mdp.39015046902329	83	['ah', 'away', 'baby', 'back', 'ball', 'began', 'behind', 'bye', 'bye', 'care', 'clicked', 'confessional', 'daddy', 'dark', 'day', 'disaster', 'door', 'drew', 'drinking', 'egypt', 'exhausted', 'eyes', 'family', 'father', 'fellow', 'flight', 'following', 'get', 'grille', 'hardly', 'hello', 'holy', 'idiot', 'imagine', 'knelt', 'like', 'looking', 'made', 'made', 'older', 'opened', 'pamphlet', 'realize', 'rolled', 'row', 'says', 'see', 'shock', 'shut', 'shutter', 'suppose', 'tell', 'though', 'threw', 'truth', 'twilight', 'went', 'went', 'whiskers', 'wondering', 'work', 'zone']
mdp.39015046902329	84	['ah', 'although', 'ask', 'back', 'back', 'begin', 'boys', 'circus', 'city', 'consideration', 'customer', 'dozen', 'ending', 'euston', 'fifth', 'found', 'get', 'getting', 'given', 'gower', 'half', 'heaven', 'jhe', 'jlaain', 'jlook', 'jlost', 'known', 'last', 'leaving', 'like', 'likes', 'london', 'london', 'look', 'lost', 'lost', 'lot', 'lshahter', 'magazine', 'manage', 'many', 'maybe', 'mile', 'million', 'miracle', 'must', 'never', 'night', 'nocturnal', 'old', 'people', 'piccadilly', 'ply', 'pussy', 'qiahteen', 'read', 'sake', 'saying', 'silky', 'sins', 'sixth', 'sleeps', 'sounds', 'square', 'station', 'street', 'string', 'ten', 'thinking', 'thought', 'time', 'times', 'times', 'town', 'town', 'trade', 'trade', 'vice', 'walked', 'way', 'weekend', 'well']
mdp.39015046902329	85	['add', 'ask', 'big', 'body', 'brains', 'call', 'cary', 'cassidy', 'cassidy', 'chappie', 'charming', 'cold', 'daddy', 'david', 'david', 'david', 'days', 'dearly', 'denying', 'eamon', 'early', 'een', 'england', 'english', 'erne', 'exactly', 'faircroft', 'find', 'flat', 'glad', 'go', 'godspell', 'going', 'going', 'going', 'grant', 'great', 'great', 'ground', 'hand', 'iace', 'j', 'jvineti', 'kitten', 'kjummer', 'l', 'latest', 'leg', 'let', 'let', 'little', 'little', 'london', 'love', 'loved', 'make', 'met', 'mind', 'mine', 'mistake', 'naked', 'name', 'needed', 'nonstop', 'old', 'one', 'one', 'pair', 'point', 'put', 'pyjama', 'racking', 'really', 'remind', 'revue', 'right', 'right', 'says', 'says', 'see', 'set', 'smile', 'someone', 'spectacular', 'stewardesses', 'streets', 'sugar', 'suited', 'swinging', 'techniques', 'thing', 'think', 'thoughts', 'tops', 'turn', 'unless', 'us', 'verson', 'wonder', 'works', 'year', 'yhabter', 'zoomed']
mdp.39015046902329	86	['absolutely', 'absolutely', 'adore', 'age', 'airwaves', 'along', 'already', 'another', 'anywhere', 'appalling', 'beginning', 'believe', 'better', 'bit', 'boy', 'called', 'came', 'certainly', 'closer', 'clue', 'common', 'common', 'course', 'course', 'creamery', 'customers', 'damone', 'damone', 'deal', 'describe', 'dirt', 'dirt', 'dirtiest', 'dirty', 'dropped', 'eagerly', 'else', 'eyes', 'faintest', 'farking', 'fingernails', 'fingernails', 'fuck', 'gave', 'going', 'hair', 'happy', 'imaginable', 'inhabitants', 'irish', 'jumped', 'know', 'laughing', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'looks', 'lot', 'love', 'love', 'massed', 'matter', 'moving', 'music', 'music', 'must', 'neat', 'nice', 'night', 'nod', 'north', 'oblig', 'oh', 'oh', 'one', 'organising', 'perhaps', 'petrol', 'pig', 'place', 'previous', 'pumps', 'quite', 'really', 'really', 'replied', 'replied', 'says', 'says', 'says', 'see', 'seemed', 'shrieked', 'silky', 'silky', 'simply', 'single', 'smiles', 'something', 'speck', 'sped', 'square', 'squeal', 'squeeze', 'started', 'stay', 'sudden', 'suit', 'talk', 'tell', 'thigh', 'thing', 'think', 'true', 'turned', 'tyreelin', 'vic', 'vic', 'well', 'wonderful', 'yes', 'yes', 'yes', 'yes']
mdp.39015046902329	87	['abuse', 'animal', 'another', 'anything', 'anytime', 'awesome', 'back', 'better', 'boy', 'ca', 'came', 'case', 'cinema', 'cole', 'course', 'crayon', 'cruised', 'drenching', 'dumb', 'emotion', 'end', 'even', 'features', 'forward', 'friend', 'get', 'girl', 'girl', 'girlfrom', 'going', 'going', 'hand', 'happen', 'head', 'hmm', 'honestly', 'humane', 'indeed', 'individual', 'ingly', 'inside', 'inspect', 'ipanema', 'ipanema', 'journey', 'kick', 'kind', 'king', 'know', 'laughed', 'leaning', 'life', 'listen', 'little', 'little', 'little', 'london', 'look', 'looks', 'love', 'lovely', 'lover', 'man', 'maybe', 'mean', 'met', 'mm', 'move', 'must', 'nat', 'neon', 'new', 'night', 'open', 'people', 'perhaps', 'perhaps', 'person', 'place', 'proportions', 'purred', 'really', 'reckon', 'reckon', 'remember', 'remotely', 'right', 'sad', 'saw', 'saying', 'says', 'screen', 'sensitive', 'shake', 'side', 'silks', 'silky', 'sing', 'singing', 'something', 'sorry', 'sort', 'special', 'started', 'still', 'strangling', 'surging', 'swells', 'tears', 'thought', 'thought', 'told', 'tragedy', 'true', 'upsetting', 'us', 'vic', 'vic', 'warm', 'went', 'whole', 'window', 'yes']
mdp.39015046902329	88	['aback', 'abruptness', 'affection', 'afraid', 'afraid', 'although', 'anything', 'anyway', 'beside', 'biba', 'boutique', 'cash', 'changed', 'choose', 'chuckle', 'city', 'close', 'closed', 'clothes', 'clothesies', 'confess', 'dancing', 'dawn', 'decorously', 'deep', 'department', 'doubt', 'especially', 'everyone', 'exciting', 'eyes', 'eyes', 'eyes', 'fab', 'feel', 'first', 'first', 'fortunes', 'friend', 'give', 'gone', 'handbrake', 'handbrake', 'hear', 'home', 'home', 'home', 'improve', 'inclination', 'knew', 'knew', 'knows', 'laid', 'light', 'like', 'like', 'like', 'like', 'liked', 'little', 'little', 'look', 'look', 'lots', 'lots', 'love', 'love', 'made', 'mean', 'neatly', 'night', 'oh', 'oxfam', 'oxford', 'people', 'pick', 'pile', 'pull', 'pulled', 'reached', 'real', 'really', 'replied', 'say', 'say', 'say', 'seat', 'see', 'seemed', 'shining', 'shivered', 'sitting', 'slips', 'something', 'something', 'soon', 'sort', 'sound', 'street', 'take', 'take', 'take', 'take', 'take', 'thinking', 'thought', 'took', 'towards', 'turn', 'turn', 'two', 'vic', 'vulgar', 'wanted', 'way', 'well', 'window', 'without', 'words', 'wriggled', 'yes', 'yummy']
