htid	page_number	page_tokens
mdp.39015013430312	62	['added', 'advanced', 'affairs', 'agreed', 'argument', 'arrangements', 'assured', 'backyard', 'blood', 'blood', 'bring', 'brought', 'called', 'carried', 'catch', 'caught', 'change', 'chloe', 'cloth', 'compensated', 'complete', 'confined', 'consider', 'considering', 'continued', 'control', 'courteously', 'crowd', 'cuttlefish', 'dare', 'decisive', 'deduced', 'demeaning', 'deriving', 'discipline', 'discredit', 'disgusting', 'easily', 'else', 'emerged', 'endeavoured', 'ephesus', 'ephesus', 'ephesus', 'exactly', 'exigencies', 'experience', 'fact', 'failed', 'far', 'feet', 'final', 'first', 'found', 'games', 'get', 'go', 'haze', 'heel', 'hold', 'hope', 'hope', 'hurry', 'improvised', 'infallibly', 'intelligent', 'intended', 'intentions', 'intercept', 'international', 'irene', 'italy', 'italy', 'know', 'know', 'know', 'let', 'like', 'little', 'loose', 'loyalty', 'make', 'men', 'military', 'nearest', 'needed', 'never', 'new', 'notice', 'objection', 'obliged', 'offer', 'old', 'one', 'outside', 'philosopher', 'philosopher', 'plan', 'plan', 'plan', 'pleasures', 'plunder', 'plunder', 'political', 'proposes', 'proposes', 'proves', 'raised', 'reached', 'real', 'regiments', 'regiments', 'regular', 'relied', 'required', 'roscius', 'run', 'saucepan', 'savagely', 'say', 'scarf', 'search', 'second', 'set', 'settled', 'short', 'shortage', 'shortage', 'slip', 'soldier', 'something', 'sorry', 'stain', 'stain', 'stain', 'stain', 'stain', 'state', 'substitute', 'surprisingly', 'tart', 'tell', 'theatre', 'therefore', 'thing', 'thing', 'thoroughly', 'though', 'thought', 'threaten', 'time', 'told', 'told', 'town', 'troops', 'unable', 'us', 'us', 'war', 'war', 'water', 'way', 'way', 'whatever', 'whole', 'wo']
mdp.39015013430312	63	['advantage', 'agent', 'amorous', 'army', 'arses', 'back', 'back', 'bedfellows', 'birthdays', 'bringing', 'buggered', 'call', 'call', 'called', 'called', 'camp', 'caresses', 'chat', 'chloe', 'choice', 'come', 'complaints', 'considered', 'consonant', 'contract', 'contract', 'costs', 'crotches', 'crowning', 'cuttlefish', 'cuttlefish', 'cuttlefish', 'dances', 'dangers', 'depilated', 'devil', 'door', 'doubt', 'drink', 'extent', 'famous', 'fast', 'first', 'food', 'friend', 'gauze', 'general', 'generosity', 'gentlemen', 'gentlemen', 'gleaming', 'glory', 'greek', 'grew', 'guests', 'happened', 'happened', 'harem', 'heated', 'home', 'horse', 'hour', 'inflamed', 'intellect', 'irene', 'irene', 'knocked', 'know', 'know', 'layer', 'least', 'little', 'march', 'maybe', 'meet', 'men', 'morning', 'much', 'much', 'municipal', 'music', 'musicians', 'nature', 'next', 'night', 'night', 'occasions', 'one', 'one', 'one', 'party', 'permitted', 'persuade', 'pleasure', 'police', 'private', 'real', 'reckoning', 'refreshed', 'refused', 'relaxing', 'reminded', 'ride', 'room', 'roscius', 'say', 'saying', 'seemed', 'shoulderbone', 'shoulders', 'showed', 'shrillness', 'shrugged', 'sight', 'signs', 'sisters', 'situation', 'sleep', 'specified', 'sprawled', 'stared', 'stayed', 'street', 'subtlety', 'syria', 'syrian', 'syrians', 'syrians', 'take', 'therefore', 'thing', 'time', 'told', 'took', 'took', 'trebizond', 'trust', 'unbridled', 'understood', 'undulating', 'undulations', 'waiting', 'wanted', 'watchman', 'went', 'without', 'without', 'wondered', 'wondered', 'woodwind', 'yard', 'young']
mdp.39015013430312	64	['age', 'aggrieved', 'alone', 'alone', 'amid', 'anyway', 'asked', 'asleep', 'back', 'back', 'black', 'black', 'boozily', 'bountiful', 'bright', 'bring', 'bring', 'brought', 'business', 'came', 'capital', 'chloe', 'chloe', 'clothes', 'concealment', 'continued', 'corner', 'covered', 'cushions', 'cuttlefish', 'cuttlefish', 'days', 'eldest', 'else', 'ephesus', 'ephesus', 'even', 'evident', 'except', 'eyes', 'eyes', 'fast', 'features', 'felt', 'fingers', 'fingers', 'fool', 'foot', 'front', 'gap', 'general', 'genuine', 'gesture', 'get', 'going', 'good', 'hand', 'hatching', 'head', 'irene', 'irene', 'irene', 'irene', 'irene', 'italy', 'job', 'king', 'know', 'know', 'know', 'legs', 'little', 'little', 'looked', 'luck', 'made', 'make', 'making', 'manager', 'manager', 'might', 'mind', 'minutes', 'miriam', 'miriam', 'mobile', 'much', 'much', 'near', 'nonsense', 'offer', 'offering', 'page', 'part', 'peered', 'perfectly', 'pile', 'place', 'place', 'plot', 'plot', 'presence', 'put', 'rely', 'resembled', 'rings', 'room', 'room', 'run', 'save', 'say', 'scared', 'seemed', 'small', 'souls', 'speed', 'squalid', 'squid', 'squid', 'staying', 'street', 'strychnine', 'suddenly', 'suit', 'superstitious', 'syrian', 'teeth', 'tell', 'tempted', 'though', 'thought', 'thought', 'time', 'tired', 'travel', 'travelling', 'two', 'us', 'want', 'washing', 'well', 'whatever', 'word', 'worried', 'wreckage']
mdp.39015013430312	65	['achieved', 'advantage', 'alive', 'alleged', 'amend', 'among', 'another', 'anything', 'army', 'baulked', 'beginning', 'beyond', 'big', 'big', 'bludgeons', 'buttock', 'cares', 'catch', 'certain', 'chloe', 'city', 'city', 'city', 'city', 'cleverness', 'coal', 'considerably', 'considered', 'corruption', 'cuttlefish', 'demurely', 'dimension', 'disturbing', 'done', 'drove', 'earlier', 'easy', 'effect', 'effectiveness', 'enlarging', 'enough', 'enough', 'even', 'expect', 'exposed', 'female', 'fences', 'find', 'find', 'first', 'fomenting', 'frank', 'fuddled', 'gaols', 'general', 'generals', 'glowing', 'going', 'happen', 'hill', 'hold', 'hollow', 'hollow', 'indefinably', 'influence', 'inside', 'instant', 'irene', 'jerked', 'knew', 'know', 'legs', 'life', 'like', 'look', 'made', 'manslaughterers', 'means', 'men', 'met', 'might', 'might', 'might', 'miriam', 'monumental', 'mules', 'name', 'never', 'never', 'north', 'nothing', 'offered', 'oh', 'one', 'one', 'one', 'outwitting', 'pair', 'palms', 'patriot', 'pigswill', 'plot', 'policy', 'precious', 'proof', 'publicly', 'purpose', 'purpose', 'quite', 'quite', 'really', 'red', 'republican', 'results', 'roscius', 'roscius', 'roscius', 'rubbish', 'sake', 'saved', 'scepticism', 'see', 'see', 'seemed', 'sharp', 'sheets', 'shoulderbone', 'showed', 'slapped', 'small', 'smiling', 'smoothest', 'sober', 'softly', 'soldiers', 'soldiers', 'stain', 'stain', 'stain', 'stain', 'stain', 'successes', 'suits', 'surprised', 'swiftly', 'tactical', 'talk', 'teeth', 'telepathy', 'thing', 'think', 'thought', 'tight', 'till', 'time', 'tip', 'together', 'told', 'tongue', 'troy', 'true', 'unburden', 'unless', 'upon', 'virtue', 'whistled', 'white', 'wild', 'wo']
mdp.39015013430312	66	['acclaimed', 'affect', 'alive', 'already', 'another', 'armenia', 'armenian', 'army', 'army', 'arrangement', 'asked', 'attempts', 'away', 'bade', 'behind', 'betray', 'calculations', 'call', 'came', 'cappadocia', 'city', 'city', 'complication', 'conditional', 'confided', 'course', 'course', 'court', 'crude', 'damage', 'dead', 'defeat', 'deferential', 'demanded', 'determined', 'distinguished', 'dose', 'drink', 'end', 'everything', 'except', 'exile', 'exile', 'find', 'finding', 'follow', 'friends', 'generals', 'genitals', 'germane', 'gossip', 'great', 'halicarnassus', 'heard', 'immediately', 'impatiently', 'indeed', 'informed', 'intriguer', 'involvement', 'irene', 'irene', 'irene', 'ivory', 'keep', 'king', 'king', 'king', 'king', 'kissed', 'know', 'kouss', 'kouss', 'last', 'last', 'made', 'man', 'mauled', 'maybe', 'means', 'mention', 'moving', 'muledriver', 'muledriver', 'naturally', 'nobody', 'oh', 'opinion', 'otherwise', 'palace', 'part', 'peace', 'persia', 'persuaded', 'polite', 'pont', 'pont', 'pont', 'poor', 'possible', 'profound', 'promised', 'promises', 'purpose', 'put', 'really', 'recall', 'refrained', 'replace', 'revealed', 'roman', 'roman', 'rome', 'rule', 'saving', 'say', 'see', 'see', 'set', 'several', 'sharp', 'sometimes', 'soon', 'sort', 'specious', 'stain', 'stain', 'stain', 'stop', 'strychnine', 'strychnine', 'strychnine', 'strychnine', 'strychnine', 'strychnine', 'strychnine', 'suspected', 'taking', 'thing', 'thought', 'told', 'told', 'trebizond', 'troops', 'trusted', 'uncovered', 'upon', 'us', 'uses', 'veils', 'victory', 'visitor', 'voluntary', 'waited', 'wanted', 'wanted', 'wanted', 'wants', 'war', 'war', 'war', 'well', 'went', 'work', 'work', 'world', 'yet']
mdp.39015013430312	67	['aaah', 'across', 'acts', 'actually', 'acutely', 'amiss', 'anecdote', 'application', 'assembly', 'back', 'back', 'backwards', 'beadcurtain', 'bedtime', 'behalf', 'belched', 'bit', 'bladder', 'blood', 'build', 'bull', 'called', 'carthorse', 'case', 'city', 'come', 'comedy', 'commander', 'commit', 'completed', 'concubine', 'conduct', 'course', 'crimean', 'cushions', 'damn', 'day', 'delivering', 'destroy', 'destroyed', 'disgraceful', 'due', 'easy', 'embassy', 'enmity', 'enmity', 'fathers', 'feeling', 'feet', 'fell', 'filthiest', 'fingers', 'flicking', 'foreigner', 'forwards', 'found', 'freely', 'full', 'full', 'get', 'get', 'girl', 'hauteur', 'head', 'higher', 'honourable', 'host', 'hour', 'hurt', 'imagine', 'immediate', 'implacable', 'implacable', 'inside', 'irene', 'justification', 'kingdom', 'know', 'know', 'knowing', 'ladies', 'late', 'latin', 'lay', 'less', 'let', 'lightly', 'looked', 'looked', 'made', 'mattress', 'moment', 'mouth', 'mouth', 'much', 'never', 'never', 'next', 'notion', 'occasion', 'oddest', 'offer', 'oh', 'oh', 'old', 'one', 'ought', 'pair', 'performance', 'political', 'pont', 'poor', 'preferred', 'put', 'quick', 'ramble', 'ramblings', 'red', 'rehearsing', 'revered', 'ripe', 'roman', 'round', 'routine', 'ruler', 'say', 'seemed', 'sense', 'serious', 'show', 'sicken', 'slowly', 'slowly', 'sod', 'something', 'soon', 'sponge', 'sprang', 'strychnine', 'stumbled', 'suck', 'surely', 'talk', 'talk', 'talk', 'talked', 'temples', 'therefore', 'thick', 'though', 'thought', 'tired', 'tit', 'tongue', 'took', 'took', 'toss', 'touch', 'trouble', 'two', 'understand', 'unofficial', 'upon', 'used', 'used', 'varicose', 'veins', 'veteran', 'wait', 'well', 'went', 'wine', 'woman', 'woman', 'woman']
mdp.39015013430312	68	['addressed', 'adrift', 'ah', 'always', 'among', 'apparent', 'army', 'arrangements', 'back', 'bloody', 'business', 'came', 'came', 'certainly', 'chloe', 'chloe', 'chloe', 'city', 'civil', 'civil', 'clamouring', 'clearly', 'close', 'clutched', 'collusive', 'commercial', 'committed', 'committing', 'confederate', 'connection', 'conspiring', 'crooked', 'cross', 'cuttlefish', 'cuttlefish', 'cuttlefish', 'daily', 'damage', 'dealings', 'deals', 'deductions', 'defeated', 'department', 'department', 'doubt', 'drunk', 'enough', 'ephesus', 'fanciful', 'far', 'fell', 'field', 'forebore', 'friends', 'gaul', 'gesticulations', 'get', 'give', 'give', 'god', 'goddammit', 'good', 'hands', 'hearing', 'hold', 'home', 'hot', 'independent', 'interests', 'irene', 'italy', 'jampot', 'knew', 'last', 'left', 'let', 'letter', 'letter', 'letters', 'line', 'linked', 'listen', 'made', 'made', 'mails', 'make', 'manner', 'means', 'merciless', 'moreover', 'must', 'must', 'never', 'news', 'noise', 'office', 'official', 'oh', 'oh', 'oh', 'oily', 'old', 'one', 'operator', 'passage', 'people', 'people', 'postpone', 'posturing', 'precisely', 'proof', 'proof', 'pulled', 'querulousness', 'reinforce', 'returned', 'revenue', 'rome', 'sake', 'saw', 'say', 'saying', 'scent', 'see', 'send', 'senile', 'service', 'service', 'shown', 'simple', 'singular', 'soldiers', 'someone', 'sort', 'sort', 'sounded', 'speak', 'stain', 'stain', 'still', 'surely', 'suspect', 'thing', 'think', 'think', 'town', 'treason', 'treason', 'treason', 'trebizond', 'true', 'us', 'use', 'use', 'waved', 'well', 'well', 'went', 'whole', 'wide', 'without', 'wo', 'working', 'world', 'wrist', 'yes']
mdp.39015013430312	69	['abets', 'abigail', 'according', 'advantage', 'aids', 'always', 'antioch', 'anything', 'apart', 'asia', 'asked', 'away', 'back', 'back', 'back', 'best', 'books', 'buy', 'came', 'catastrophe', 'catastrophe', 'caught', 'chaos', 'chief', 'chloe', 'chloe', 'city', 'clever', 'come', 'complete', 'contract', 'contriving', 'course', 'cuttlefish', 'directions', 'discovered', 'divide', 'divide', 'doings', 'effort', 'eighteen', 'else', 'enough', 'every', 'except', 'expect', 'falling', 'fast', 'filth', 'find', 'found', 'free', 'friends', 'get', 'girls', 'go', 'god', 'going', 'good', 'handled', 'hissed', 'ideas', 'ignorant', 'imagine', 'impatience', 'indeed', 'india', 'insert', 'irene', 'ivory', 'ivory', 'jampot', 'jampot', 'jampot', 'kept', 'king', 'know', 'letter', 'letter', 'letter', 'listen', 'long', 'loose', 'lust', 'made', 'make', 'make', 'making', 'march', 'marriage', 'maybe', 'mean', 'meet', 'men', 'merchant', 'minute', 'miriam', 'mother', 'mother', 'muledriver', 'mutiny', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'one', 'onto', 'people', 'plan', 'please', 'pont', 'premises', 'pretend', 'price', 'province', 'purchasemoney', 'put', 'quarrel', 'queen', 'rachel', 'really', 'repeating', 'rich', 'running', 'sake', 'says', 'search', 'seen', 'set', 'shall', 'sheba', 'shooting', 'short', 'shows', 'simple', 'sisters', 'sisters', 'snapped', 'snarling', 'sodding', 'someone', 'stain', 'syrian', 'taken', 'telling', 'telling', 'telling', 'telling', 'therefore', 'think', 'three', 'three', 'time', 'touch', 'town', 'trick', 'tried', 'troops', 'two', 'upon', 'us', 'us', 'us', 'us', 'verge', 'wait', 'wanted', 'whatever', 'writes', 'year', 'years', 'young', 'younger']
mdp.39015013430312	70	['almost', 'almost', 'aloof', 'always', 'angry', 'apprehensive', 'arms', 'around', 'arrangement', 'asymmetrically', 'augment', 'away', 'back', 'backwards', 'became', 'behind', 'belly', 'breasts', 'bring', 'buttocks', 'buttocks', 'cleft', 'conspiracy', 'contempt', 'courage', 'course', 'cramps', 'cramps', 'crook', 'crooked', 'crotch', 'cushions', 'cushions', 'cuttlefish', 'cuttlefish', 'cuttlefish', 'day', 'days', 'deferred', 'democracy', 'diarrhoea', 'dreadful', 'drink', 'effective', 'end', 'enough', 'enough', 'eradication', 'erosion', 'excruciating', 'facing', 'felt', 'felt', 'find', 'first', 'fit', 'floor', 'foul', 'found', 'found', 'gave', 'gave', 'gave', 'gently', 'gets', 'go', 'go', 'go', 'gone', 'got', 'greeks', 'greeks', 'groin', 'hand', 'hand', 'hands', 'hands', 'head', 'help', 'high', 'hip', 'housework', 'housework', 'hurting', 'injury', 'invented', 'ivory', 'jockey', 'knee', 'knee', 'knee', 'knew', 'leave', 'left', 'leg', 'liberty', 'lifted', 'looks', 'love', 'made', 'made', 'minutes', 'miriam', 'morning', 'much', 'much', 'nothing', 'oh', 'one', 'onto', 'others', 'page', 'palms', 'panting', 'passed', 'perhaps', 'pile', 'place', 'plants', 'point', 'priene', 'raising', 'regret', 'right', 'right', 'right', 'round', 'sadly', 'scared', 'set', 'shaking', 'shape', 'sideways', 'significant', 'since', 'sit', 'sliding', 'smacked', 'sometimes', 'spitefully', 'squat', 'stage', 'stain', 'stand', 'straight', 'straight', 'strength', 'stretch', 'sweetmeat', 'talk', 'talked', 'things', 'though', 'though', 'tighten', 'tonight', 'tonight', 'triangle', 'use', 'wake', 'way', 'well', 'well', 'well', 'went', 'whole', 'without', 'word', 'work', 'worked', 'wrap']
mdp.39015013430312	71	['absolutely', 'age', 'ah', 'alleged', 'anywhere', 'artistic', 'asleep', 'attention', 'away', 'back', 'badlylettered', 'bleeding', 'blood', 'boards', 'boiling', 'booth', 'brazier', 'brooked', 'building', 'business', 'charcoal', 'cobbler', 'colour', 'come', 'come', 'coming', 'confined', 'counter', 'course', 'crisis', 'crisis', 'crony', 'cup', 'cuttlefish', 'dear', 'dear', 'delay', 'determined', 'different', 'directly', 'dirty', 'downright', 'drinking', 'early', 'enough', 'eyes', 'eyes', 'face', 'fell', 'fell', 'find', 'firmly', 'follow', 'get', 'get', 'girl', 'girls', 'give', 'glanced', 'going', 'good', 'grossly', 'hand', 'heroic', 'highfly', 'hole', 'hot', 'imagination', 'infusion', 'inside', 'interest', 'irene', 'ivory', 'ivory', 'jampot', 'jampot', 'jampot', 'jampot', 'knew', 'know', 'like', 'lockers', 'look', 'looked', 'looks', 'lovely', 'low', 'made', 'man', 'maybe', 'maybe', 'mine', 'miriam', 'miriam', 'mood', 'negotiations', 'night', 'notched', 'notion', 'occupied', 'office', 'old', 'old', 'ought', 'papers', 'pattern', 'pennies', 'perhaps', 'pimp', 'pretended', 'putting', 'quails', 'quails', 'queen', 'quick', 'rage', 'rapped', 'raven', 'really', 'resolved', 'rest', 'run', 'see', 'sees', 'sentiments', 'shabby', 'shadow', 'sharp', 'shelves', 'shop', 'sideways', 'signboard', 'silent', 'sisters', 'sisters', 'something', 'sordid', 'space', 'stacked', 'stools', 'story', 'superior', 'take', 'talking', 'telling', 'tenement', 'think', 'till', 'took', 'treated', 'trying', 'two', 'uncle', 'undertaken', 'unethical', 'vanished', 'visit', 'voices', 'wall', 'way', 'whatever', 'whose', 'women', 'yellow', 'young']
mdp.39015013430312	72	['abuse', 'abused', 'across', 'adroitness', 'aftermath', 'almost', 'already', 'always', 'always', 'appeared', 'appreciable', 'arrangement', 'arse', 'artist', 'awning', 'banged', 'bazaar', 'beckoned', 'began', 'bit', 'booth', 'brazier', 'call', 'called', 'called', 'cared', 'chariot', 'clearly', 'clients', 'close', 'collaborator', 'common', 'contiguous', 'cook', 'corner', 'corner', 'corner', 'counter', 'counter', 'culture', 'cut', 'cut', 'deah', 'deathly', 'demoralizing', 'discreet', 'elegant', 'enemy', 'enjoyed', 'envenomed', 'except', 'expecting', 'expense', 'features', 'feel', 'feel', 'feeling', 'fellah', 'felt', 'first', 'flap', 'folding', 'foolish', 'friend', 'friends', 'frozen', 'genuine', 'got', 'gratis', 'grin', 'hard', 'hauled', 'ho', 'ho', 'however', 'human', 'imitations', 'instead', 'intense', 'invited', 'invoices', 'jampot', 'jump', 'jump', 'kinky', 'know', 'laine', 'late', 'less', 'little', 'little', 'lizard', 'make', 'man', 'might', 'might', 'minute', 'minute', 'miriam', 'moderate', 'morning', 'mouth', 'mutely', 'naice', 'oh', 'old', 'old', 'omniscient', 'one', 'pay', 'perform', 'perhaps', 'persuasive', 'picturesque', 'pimp', 'pinned', 'pointed', 'posing', 'problem', 'procession', 'properties', 'propose', 'pulled', 'pulled', 'quaint', 'quims', 'rage', 'rather', 'realistic', 'refained', 'rolling', 'room', 'say', 'seeing', 'seemed', 'shadows', 'shop', 'short', 'short', 'shutters', 'silence', 'simulate', 'sincerity', 'sit', 'slid', 'slowly', 'small', 'sniggered', 'softly', 'somewhere', 'stared', 'stick', 'stillness', 'stool', 'street', 'supposing', 'supposing', 'talking', 'teeth', 'terpsichore', 'therefore', 'thing', 'think', 'third', 'though', 'though', 'three', 'top', 'triumphing', 'two', 'uncomfortably', 'unhooked', 'us', 'usual', 'wall', 'want', 'well', 'whole', 'wished', 'wooden', 'yeah', 'yes']
mdp.39015013430312	73	['advantage', 'alliance', 'alternatives', 'always', 'anyone', 'arrival', 'back', 'bankrupt', 'bleeding', 'box', 'brazier', 'business', 'buy', 'called', 'came', 'capacity', 'ceiling', 'charcoal', 'city', 'collaborator', 'collaborator', 'commercial', 'confronted', 'connected', 'contradictory', 'controlled', 'counter', 'crucified', 'dregs', 'drink', 'enclosing', 'enigmatic', 'ephesus', 'even', 'even', 'exploiting', 'far', 'favourite', 'feelings', 'fingers', 'fingers', 'forces', 'forging', 'forward', 'fumey', 'glow', 'going', 'got', 'government', 'happen', 'hear', 'holes', 'hook', 'hook', 'however', 'hurt', 'immediate', 'imminent', 'interpret', 'invitation', 'involved', 'jampot', 'jampot', 'jampot', 'jampot', 'jampot', 'jampot', 'jampot', 'kind', 'know', 'know', 'later', 'leaned', 'let', 'lit', 'local', 'man', 'masses', 'match', 'means', 'meantime', 'meet', 'militants', 'moron', 'move', 'much', 'much', 'much', 'much', 'mumbling', 'mumbling', 'name', 'near', 'needed', 'neither', 'never', 'never', 'nicked', 'nothing', 'nothing', 'oh', 'one', 'oppressive', 'pay', 'personal', 'piece', 'port', 'pretty', 'provided', 'provincial', 'put', 'quims', 'ran', 'rather', 'read', 'rebel', 'recognized', 'relation', 'remember', 'repeated', 'repetition', 'requirements', 'right', 'right', 'right', 'right', 'see', 'seemed', 'shipping', 'shite', 'slot', 'soldiers', 'something', 'sooner', 'sort', 'specifically', 'stain', 'stake', 'started', 'stevedores', 'strike', 'sugary', 'supposed', 'supposedly', 'syndicate', 'syrians', 'tactical', 'temporary', 'terms', 'terrified', 'think', 'though', 'thought', 'time', 'told', 'took', 'toss', 'transaction', 'two', 'two', 'uncle', 'undertook', 'unscrupulous', 'us', 'ventilation', 'want', 'wanted', 'way', 'way', 'weapon', 'without', 'word', 'yeah', 'young']
mdp.39015013430312	74	['acute', 'among', 'another', 'answer', 'answer', 'arm', 'arrived', 'away', 'back', 'backwards', 'bad', 'bending', 'bent', 'blackies', 'bought', 'brazier', 'breath', 'breathed', 'building', 'burning', 'business', 'busy', 'catch', 'certainly', 'charcoal', 'circassians', 'clapped', 'class', 'cloth', 'cloth', 'cloth', 'cloth', 'coals', 'coat', 'come', 'croaked', 'crowbar', 'crushed', 'daresay', 'deal', 'easing', 'east', 'enigmatic', 'entirely', 'estimate', 'euphrates', 'even', 'eyeballs', 'face', 'fatuously', 'fell', 'finished', 'force', 'forward', 'friends', 'frying', 'gasped', 'gave', 'gist', 'good', 'good', 'goods', 'got', 'greasy', 'groaned', 'hand', 'hand', 'hand', 'hand', 'head', 'hear', 'held', 'high', 'hold', 'holding', 'hook', 'hook', 'hook', 'hook', 'hook', 'ignored', 'incomprehensible', 'instead', 'irene', 'isolated', 'jampot', 'jampot', 'jampot', 'jampot', 'jampot', 'jampot', 'kicked', 'kid', 'kid', 'kid', 'kids', 'know', 'know', 'known', 'ladyguest', 'last', 'leg', 'leisure', 'levered', 'libyan', 'libyan', 'like', 'lump', 'man', 'mentioned', 'metal', 'mine', 'miriam', 'momentarily', 'mouth', 'mouth', 'mouth', 'name', 'name', 'nearer', 'never', 'never', 'nice', 'night', 'nodded', 'ones', 'opened', 'ounce', 'parasol', 'party', 'peculiarity', 'persia', 'persian', 'persian', 'persian', 'picked', 'precise', 'pressed', 'pressure', 'pressure', 'problems', 'proposition', 'question', 'questions', 'remote', 'remoter', 'removed', 'right', 'right', 'right', 'rough', 'saw', 'scream', 'see', 'seemed', 'seized', 'sell', 'shaking', 'shot', 'shout', 'silks', 'silks', 'singed', 'smelt', 'steadied', 'stool', 'stool', 'street', 'strongly', 'suddenly', 'talk', 'throwing', 'thrust', 'till', 'tits', 'trade', 'try', 'unexpected', 'upon', 'waited', 'wall', 'wearily', 'weight', 'west', 'wrist', 'yardage', 'yeah', 'yell', 'yes', 'young']
mdp.39015013430312	75	['across', 'acute', 'affairs', 'africa', 'agony', 'allowed', 'along', 'answered', 'anyone', 'anything', 'apparently', 'around', 'bewildered', 'big', 'bint', 'bloody', 'bloody', 'brought', 'burnt', 'came', 'came', 'caused', 'chloe', 'chloe', 'cilicia', 'circuits', 'coast', 'coast', 'come', 'come', 'comes', 'confident', 'course', 'cyprus', 'delta', 'desperately', 'different', 'different', 'docks', 'dropping', 'egypt', 'egypt', 'egyptian', 'egyptian', 'ephesus', 'epidemic', 'evening', 'everyone', 'finish', 'fire', 'floor', 'fortunately', 'found', 'friend', 'friend', 'gibbered', 'girl', 'god', 'god', 'going', 'good', 'gyppo', 'hand', 'hard', 'held', 'hit', 'hook', 'hook', 'hook', 'hovered', 'idiocy', 'indeed', 'intelligence', 'intimidated', 'irene', 'jampot', 'jampot', 'jampot', 'kicked', 'knew', 'know', 'know', 'know', 'know', 'know', 'leave', 'leer', 'lent', 'let', 'liar', 'liar', 'liar', 'liar', 'lie', 'lie', 'manoeuvres', 'market', 'meaningless', 'men', 'met', 'military', 'miriam', 'miriam', 'miriam', 'miriam', 'miriam', 'miriam', 'moaned', 'month', 'never', 'noted', 'noted', 'nothing', 'oh', 'one', 'outmanoeuvre', 'pageboy', 'pain', 'past', 'perhaps', 'picked', 'plaintively', 'please', 'political', 'pont', 'port', 'publication', 'question', 'questions', 'really', 'right', 'right', 'right', 'right', 'satisfied', 'say', 'say', 'see', 'seemed', 'ship', 'ship', 'ship', 'shocked', 'smart', 'smiling', 'southern', 'stomach', 'stories', 'sweltering', 'talked', 'tarsus', 'tell', 'tell', 'thing', 'thoroughly', 'thought', 'told', 'told', 'treachery', 'trebizond', 'trebizond', 'true', 'trying', 'understood', 'vessels', 'way', 'well', 'well', 'work', 'work', 'working']
mdp.39015013430312	76	['act', 'actor', 'actually', 'african', 'agreed', 'analyse', 'another', 'apart', 'appreciate', 'approach', 'army', 'around', 'arsehole', 'asia', 'avenues', 'away', 'back', 'back', 'bargain', 'believe', 'believing', 'belongs', 'better', 'big', 'big', 'birthday', 'bocchus', 'bocchus', 'bring', 'bureaucracy', 'business', 'called', 'changing', 'characters', 'check', 'chloe', 'class', 'comes', 'comes', 'contradict', 'course', 'crowd', 'darling', 'doors', 'embarrassment', 'ephesus', 'ever', 'expecting', 'experience', 'eye', 'fairly', 'far', 'fat', 'favour', 'find', 'first', 'fixed', 'friend', 'fuck', 'fuckall', 'fully', 'fuss', 'gaudy', 'general', 'gentlemen', 'getting', 'glimpse', 'goes', 'going', 'goods', 'government', 'governor', 'happens', 'happens', 'heard', 'hides', 'hold', 'hurt', 'invite', 'involved', 'italy', 'italy', 'jampot', 'jampots', 'job', 'king', 'king', 'knew', 'know', 'know', 'know', 'last', 'last', 'leave', 'letting', 'lies', 'like', 'like', 'listen', 'little', 'little', 'living', 'makes', 'mauretania', 'miriam', 'moron', 'much', 'much', 'muledriver', 'nearly', 'need', 'never', 'never', 'new', 'night', 'night', 'noble', 'nodded', 'nose', 'nothing', 'old', 'old', 'one', 'one', 'parading', 'party', 'party', 'pay', 'pet', 'prefer', 'principled', 'process', 'province', 'pursue', 'put', 'quickly', 'rather', 'ready', 'realize', 'right', 'right', 'see', 'see', 'showbiz', 'someone', 'sort', 'stain', 'stain', 'stain', 'stain', 'still', 'stupid', 'stupid', 'suddenly', 'supposed', 'talking', 'tart', 'tell', 'thereby', 'thousands', 'top', 'town', 'true', 'truth', 'truth', 'trying', 'unexpectedly', 'upon', 'us', 'us', 'us', 'wanted', 'wants', 'war', 'weeks', 'whole', 'wiped', 'wise', 'without', 'wog', 'work', 'world', 'worth', 'yeah', 'years']
