htid	page_number	page_tokens
uc1.32106018081080	88	['actually', 'admin', 'afraid', 'afternoon', 'afternoon', 'ageing', 'along', 'appointments', 'bag', 'bag', 'becoming', 'brick', 'brick', 'called', 'checked', 'clutch', 'computer', 'corridor', 'couple', 'courtyard', 'courtyard', 'degree', 'department', 'desk', 'diary', 'disdainful', 'dodgy', 'doors', 'dr', 'dried', 'else', 'email', 'empty', 'ends', 'exactly', 'exhausted', 'felt', 'fished', 'foolscap', 'friday', 'gone', 'got', 'got', 'hard', 'hated', 'heard', 'hundred', 'irrefutably', 'jealous', 'joke', 'justine', 'justine', 'justine', 'left', 'legislators', 'length', 'liked', 'liked', 'listened', 'looked', 'looked', 'made', 'mail', 'make', 'messages', 'met', 'michael', 'michael', 'minutes', 'monkey', 'motor', 'never', 'new', 'next', 'next', 'nobody', 'nobody', 'nothing', 'nothing', 'office', 'office', 'okay', 'old', 'old', 'one', 'pad', 'paperbacks', 'pen', 'philippa', 'philippa', 'pleased', 'poems', 'polite', 'possible', 'profession', 'projected', 'projected', 'projections', 'quite', 'really', 'responsibilities', 'restart', 'results', 'roth', 'sat', 'sat', 'saying', 'seat', 'secretaries', 'seemed', 'shakespeare', 'shiny', 'smart', 'snail', 'something', 'sorry', 'staff', 'starts', 'still', 'stood', 'suddenly', 'surprising', 'switched', 'talking', 'ten', 'term', 'terribly', 'three', 'time', 'today', 'toilet', 'told', 'took', 'trying', 'unacknowledged', 'unconcerned', 'untalkative', 'usual', 'usually', 'usually', 'victorian', 'virility', 'waiting', 'walked', 'washed', 'watch', 'weight', 'well', 'window', 'work', 'world', 'yeats', 'yeats', 'yeats', 'young']
uc1.32106018081080	89	['across', 'advertisement', 'angry', 'appearance', 'away', 'back', 'beatles', 'beatles', 'begged', 'beside', 'better', 'boxes', 'buoyant', 'caravan', 'caravans', 'carriage', 'city', 'city', 'clear', 'clear', 'coffee', 'column', 'computer', 'cornucopiae', 'council', 'crowded', 'deleted', 'demographics', 'difference', 'door', 'emails', 'empty', 'england', 'eve', 'even', 'fields', 'fool', 'foreheads', 'forward', 'free', 'full', 'full', 'funny', 'going', 'graduated', 'graduation', 'greenness', 'group', 'grumbling', 'happy', 'high', 'home', 'house', 'house', 'interaction', 'interesting', 'irritating', 'justine', 'kids', 'larger', 'late', 'laughing', 'left', 'letters', 'like', 'local', 'local', 'local', 'locked', 'looked', 'looked', 'looking', 'made', 'make', 'maudlin', 'maybe', 'messages', 'metaphor', 'mirror', 'misery', 'mood', 'morning', 'mystery', 'needy', 'new', 'nigel', 'nigel', 'norfolk', 'norfolk', 'odd', 'one', 'pains', 'paper', 'paper', 'particular', 'people', 'peopled', 'place', 'point', 'poor', 'preoccupied', 'putting', 'question', 'rather', 'reading', 'really', 'report', 'results', 'room', 'sackville', 'sat', 'seat', 'semipermanent', 'seven', 'several', 'shot', 'social', 'someone', 'sparsely', 'stage', 'station', 'staying', 'stealing', 'streets', 'summer', 'summer', 'supervisions', 'switched', 'tearful', 'telling', 'terms', 'thing', 'thought', 'today', 'tom', 'took', 'towels', 'train', 'train', 'travellers', 'trees', 'trees', 'unlike', 'vandalism', 'view', 'village', 'villages', 'walked', 'watch', 'way', 'went', 'without', 'year', 'young']
uc1.32106018081080	90	['acting', 'afford', 'amber', 'anyone', 'anything', 'asleep', 'back', 'beeping', 'brightly', 'came', 'carriage', 'chance', 'cheap', 'children', 'coloured', 'course', 'day', 'department', 'design', 'dint', 'dints', 'dismissed', 'doors', 'dr', 'dr', 'dull', 'embarrassment', 'empty', 'empty', 'empty', 'empty', 'even', 'everybody', 'everybody', 'exactly', 'eyelids', 'fabric', 'feel', 'fell', 'girl', 'god', 'gone', 'gone', 'grubby', 'hardly', 'head', 'head', 'head', 'headed', 'heart', 'heavier', 'heavy', 'heavy', 'heavy', 'home', 'house', 'inside', 'knew', 'knew', 'know', 'laughed', 'laughed', 'lightning', 'lightning', 'lightweight', 'like', 'like', 'loaded', 'looked', 'lots', 'made', 'marjory', 'mattered', 'michael', 'michael', 'middle', 'morning', 'municipally', 'never', 'nobody', 'noise', 'norfolk', 'norfolk', 'nowhere', 'nowhere', 'one', 'one', 'one', 'opposite', 'opposite', 'others', 'people', 'place', 'probably', 'saw', 'seat', 'seat', 'seat', 'seat', 'seat', 'seats', 'several', 'several', 'shook', 'shut', 'sitting', 'smart', 'something', 'squalid', 'station', 'stories', 'stories', 'struck', 'struck', 'suburbs', 'suffolk', 'suffolk', 'suffolk', 'suffolk', 'suffolk', 'summer', 'swung', 'think', 'thought', 'throughout', 'told', 'tom', 'train', 'train', 'train', 'train', 'train', 'trains', 'trains', 'twice', 'unimportant', 'unpleasant', 'untold', 'via', 'wanted', 'way', 'well', 'went', 'went', 'woke', 'woman', 'worn', 'yes']
uc1.32106018081080	91	['actually', 'actually', 'ahead', 'amber', 'back', 'back', 'back', 'body', 'book', 'book', 'book', 'boy', 'car', 'changed', 'children', 'cinema', 'cleverly', 'closed', 'coalesced', 'curious', 'curiouser', 'curiouser', 'disturbing', 'dozing', 'dr', 'dr', 'dust', 'ends', 'examining', 'examining', 'eyes', 'fed', 'floor', 'frames', 'fried', 'front', 'front', 'front', 'girls', 'hair', 'head', 'heat', 'ignored', 'imagine', 'imagine', 'incorrigible', 'knees', 'know', 'language', 'language', 'lazy', 'leaving', 'light', 'light', 'lights', 'little', 'london', 'london', 'looking', 'mathematician', 'meat', 'michael', 'michael', 'minced', 'movement', 'nails', 'noted', 'one', 'onion', 'open', 'opposite', 'paedophilic', 'page', 'perfectly', 'picture', 'pierced', 'pinpoint', 'pinpoints', 'possible', 'possible', 'primus', 'projector', 'put', 'put', 'rain', 'reading', 'recognize', 'reflecting', 'sat', 'screen', 'screen', 'seat', 'see', 'see', 'settled', 'shaft', 'sitting', 'smart', 'smart', 'smart', 'stove', 'stray', 'streets', 'sucking', 'talked', 'taxi', 'tent', 'thought', 'thought', 'tinily', 'toilet', 'top', 'traffic', 'train', 'train', 'train', 'tried', 'tried', 'two', 'warm', 'window', 'window', 'winter', 'woman', 'words', 'work', 'wrote']
uc1.32106018081080	92	['adult', 'alive', 'apollinaire', 'appleboughs', 'authentic', 'bore', 'botticelli', 'boundaries', 'browning', 'called', 'car', 'car', 'car', 'car', 'cared', 'chronologies', 'clothes', 'conceits', 'crossing', 'damn', 'dead', 'dear', 'definitions', 'devices', 'dickens', 'different', 'dishevelled', 'dr', 'droney', 'drunk', 'dylan', 'easy', 'eliot', 'else', 'empty', 'epiphany', 'epiphany', 'epiphany', 'even', 'ever', 'ever', 'every', 'every', 'exactly', 'exegesed', 'exegesis', 'felt', 'fens', 'filled', 'filthy', 'filthy', 'finally', 'first', 'forever', 'forget', 'full', 'gave', 'genres', 'get', 'girl', 'girl', 'give', 'given', 'glinting', 'god', 'good', 'goodbye', 'goodness', 'got', 'hemingway', 'holy', 'joyce', 'kind', 'kind', 'knew', 'larkin', 'learned', 'lift', 'like', 'like', 'looked', 'looked', 'mann', 'meant', 'michael', 'moment', 'moment', 'monsieur', 'much', 'never', 'never', 'new', 'next', 'nothing', 'old', 'old', 'opposite', 'others', 'page', 'park', 'pick', 'read', 'really', 'road', 'roth', 'rules', 'sat', 'seat', 'see', 'shakescene', 'shiny', 'simple', 'smart', 'sorted', 'spring', 'station', 'stood', 'stood', 'strange', 'sun', 'sunlight', 'supper', 'surprised', 'thackeray', 'things', 'things', 'thomas', 'thomas', 'time', 'train', 'train', 'truth', 'understood', 'village', 'voices', 'watching', 'wave', 'william', 'woman', 'woolf', 'word', 'word', 'words', 'world', 'yeats', 'young']
uc1.32106018081080	93	['air', 'air', 'alongside', 'antihistamine', 'around', 'asked', 'asked', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'back', 'begun', 'called', 'called', 'came', 'car', 'chair', 'chair', 'coma', 'dark', 'defiance', 'drive', 'eat', 'enlightened', 'eve', 'eve', 'eve', 'everything', 'examining', 'excellent', 'eyes', 'fiery', 'fire', 'floated', 'floating', 'food', 'front', 'fuel', 'full', 'full', 'garden', 'garden', 'girl', 'glass', 'glass', 'glass', 'glass', 'glass', 'glassiness', 'gone', 'got', 'grass', 'gravity', 'green', 'grown', 'hands', 'hands', 'heart', 'heat', 'held', 'home', 'home', 'house', 'hovered', 'idea', 'ignored', 'ignored', 'intense', 'knew', 'knew', 'leafy', 'left', 'life', 'light', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'lit', 'look', 'looked', 'looking', 'lying', 'lying', 'made', 'made', 'match', 'maybe', 'michael', 'miraculous', 'never', 'new', 'new', 'opened', 'opposite', 'ordinary', 'parked', 'patient', 'photosynthetic', 'picked', 'prepare', 'pushed', 'room', 'round', 'saw', 'saw', 'see', 'see', 'see', 'seen', 'seen', 'senseless', 'shaped', 'shining', 'shone', 'side', 'sitting', 'smart', 'something', 'spoon', 'spoon', 'spoon', 'spooniness', 'spoons', 'stay', 'staying', 'still', 'straight', 'struck', 'supper', 'supper', 'supper', 'supper', 'supper', 'sweet', 'table', 'table', 'take', 'think', 'time', 'uncorrupted', 'upstairs', 'volvo', 'walked', 'walls', 'way', 'whole', 'wing', 'years']
uc1.32106018081080	94	['back', 'car', 'chair', 'chew', 'chocolate', 'cut', 'door', 'doorway', 'edge', 'empty', 'excellent', 'food', 'good', 'hot', 'indeed', 'innocent', 'made', 'made', 'make', 'may', 'minute', 'mouth', 'mouth', 'nothing', 'oh', 'open', 'opposite', 'opposite', 'pears', 'put', 'room', 'sat', 'sauce', 'scoop', 'scoop', 'something', 'space', 'spoon', 'spoon', 'spoon', 'spoon', 'start', 'step', 'supper', 'swallow', 'tasted', 'warmed', 'watch', 'well']
uc1.32106018081080	95	['actually', 'anyone', 'asleep', 'awake', 'awake', 'back', 'bed', 'beginning', 'behind', 'blatant', 'charm', 'cheerful', 'children', 'completely', 'completely', 'cut', 'cut', 'dark', 'distracting', 'door', 'door', 'eat', 'edit', 'effrontery', 'emerge', 'end', 'end', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'evening', 'ever', 'exactly', 'far', 'food', 'front', 'girl', 'girl', 'girl', 'girl', 'gone', 'goodnight', 'hard', 'head', 'holiday', 'honestly', 'house', 'keeping', 'lies', 'little', 'lying', 'michael', 'michael', 'middle', 'next', 'night', 'one', 'opened', 'packs', 'physically', 'pillow', 'pleasant', 'preferred', 'rather', 'reason', 'reason', 'room', 'saw', 'shaken', 'shaken', 'shape', 'shoulders', 'shut', 'sleep', 'sleep', 'stepped', 'suspected', 'taken', 'tell', 'tell', 'things', 'toodark', 'true', 'turn', 'well', 'witnessed', 'work']
uc1.32106018081080	96	['absolutely', 'actually', 'ago', 'ah', 'already', 'amber', 'ask', 'ask', 'awake', 'bed', 'bed', 'bit', 'bo', 'clearly', 'clever', 'clever', 'clothes', 'curtains', 'dark', 'dark', 'deciding', 'drive', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'exactly', 'far', 'far', 'genuine', 'genuine', 'gets', 'girl', 'girl', 'go', 'go', 'good', 'good', 'half', 'hall', 'holiday', 'hour', 'house', 'house', 'humiliation', 'idea', 'interview', 'kind', 'kind', 'know', 'know', 'latest', 'like', 'little', 'mean', 'mean', 'measured', 'mention', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'name', 'naturally', 'one', 'one', 'ones', 'outrageous', 'parked', 'pretending', 'questions', 'quite', 'ready', 'reason', 'reason', 'right', 'right', 'roof', 'seems', 'shaken', 'shaken', 'shaken', 'small', 'something', 'something', 'stars', 'student', 'students', 'summer', 'takes', 'thick', 'think', 'turning', 'unnaturally', 'volvo', 'way', 'well', 'well', 'well', 'windows', 'yes', 'yes']
uc1.32106018081080	97	['aftermath', 'age', 'ago', 'allied', 'alone', 'alternative', 'amanda', 'answer', 'article', 'article', 'article', 'articles', 'asked', 'autobiotruefictinterviews', 'average', 'awarded', 'barmaid', 'believe', 'birth', 'blitz', 'bombing', 'books', 'books', 'ca', 'caught', 'certainly', 'chief', 'children', 'cinema', 'clara', 'clara', 'commissioning', 'concept', 'created', 'cross', 'crossing', 'currently', 'demand', 'describe', 'died', 'earlier', 'editor', 'eight', 'evacuee', 'eve', 'even', 'excitement', 'feature', 'feature', 'fighter', 'fingers', 'five', 'format', 'former', 'forty', 'galvanized', 'genuine', 'genuine', 'genuine', 'genuine', 'genuine', 'gives', 'giving', 'good', 'harpercollins', 'hit', 'hitler', 'independent', 'infant', 'iron', 'italian', 'jewish', 'judy', 'jupiter', 'jupiter', 'jupiter', 'jupiter', 'killed', 'latest', 'let', 'life', 'literary', 'lived', 'living', 'london', 'luck', 'moment', 'mother', 'mother', 'multiconglomerate', 'nazi', 'nearly', 'new', 'one', 'ordinary', 'original', 'outwardly', 'perished', 'person', 'pilot', 'pow', 'press', 'press', 'press', 'press', 'previous', 'profile', 'publication', 'published', 'purchase', 'question', 'raids', 'reasons', 'recent', 'reeling', 'richard', 'rocket', 'says', 'says', 'second', 'secretly', 'seen', 'sensation', 'series', 'series', 'seven', 'silber', 'silber', 'silber', 'skinner', 'skinner', 'slim', 'small', 'smart', 'smart', 'sold', 'speaker', 'special', 'spotlight', 'spring', 'still', 'storm', 'story', 'story', 'story', 'story', 'story', 'story', 'subsequently', 'take', 'takes', 'tell', 'tells', 'things', 'thousand', 'thousand', 'time', 'upon', 'us', 'use', 'use', 'usherette', 'usual', 'voice', 'voice', 'volumes', 'volumes', 'war', 'whose', 'woman', 'world', 'world', 'written', 'year', 'years']
uc1.32106018081080	98	['always', 'another', 'answer', 'anything', 'around', 'article', 'articles', 'articles', 'assuaging', 'atoning', 'attention', 'attraction', 'away', 'away', 'book', 'brilliant', 'burns', 'carried', 'caught', 'caught', 'clear', 'clothes', 'critics', 'dead', 'deal', 'death', 'deeply', 'delighted', 'describe', 'digging', 'dragged', 'dried', 'ecstatic', 'every', 'everyday', 'example', 'farmer', 'feel', 'feel', 'fiction', 'fictionalization', 'finally', 'finally', 'fire', 'first', 'foremost', 'genuine', 'genuine', 'genuine', 'gimmick', 'gimmick', 'glorified', 'goes', 'guardian', 'hanging', 'happened', 'happened', 'healed', 'heavy', 'help', 'help', 'independent', 'ingenious', 'justified', 'knows', 'lets', 'life', 'living', 'local', 'lucrative', 'make', 'makes', 'may', 'meanwhile', 'mendacious', 'metaphysical', 'morally', 'moving', 'much', 'murky', 'need', 'next', 'nonsense', 'number', 'old', 'one', 'part', 'peddled', 'planets', 'positive', 'posthumously', 'power', 'prime', 'profoundly', 'publishing', 'question', 'questions', 'read', 'readers', 'reception', 'relatives', 'relatives', 'resurrect', 'revealing', 'rife', 'river', 'river', 'saucer', 'say', 'says', 'says', 'scullery', 'seek', 'shameful', 'shelling', 'smart', 'smart', 'smart', 'smart', 'smart', 'smart', 'smart', 'smart', 'smartness', 'something', 'something', 'speculations', 'stop', 'stories', 'stories', 'table', 'teacup', 'telegraph', 'thirty', 'threw', 'time', 'times', 'true', 'tucked', 'unanimous', 'unique', 'us', 'usually', 'war', 'well', 'whether', 'working', 'writers', 'wuppertal', 'year', 'years']
uc1.32106018081080	99	['across', 'advert', 'allergic', 'always', 'answer', 'anything', 'ask', 'asleep', 'b', 'barns', 'bed', 'beginning', 'beginning', 'big', 'big', 'blunt', 'bring', 'broads', 'brought', 'ceilings', 'chose', 'comfortable', 'council', 'decking', 'difficult', 'difficult', 'disturb', 'either', 'elegant', 'else', 'estates', 'eve', 'eve', 'eve', 'eve', 'eve', 'eyehole', 'farmhouse', 'find', 'find', 'floor', 'full', 'garden', 'genuinely', 'god', 'head', 'holiday', 'home', 'house', 'house', 'houses', 'houses', 'imagined', 'insalubrious', 'internet', 'ironic', 'kind', 'know', 'knows', 'laughed', 'legendary', 'let', 'like', 'little', 'look', 'lying', 'mature', 'mean', 'michael', 'mock', 'new', 'new', 'next', 'next', 'next', 'next', 'nice', 'norfolk', 'norfolk', 'norfolk', 'norfolk', 'norfolk', 'often', 'old', 'old', 'one', 'one', 'open', 'overlooking', 'partly', 'partly', 'pencil', 'people', 'picturesque', 'picturesque', 'pillows', 'pillows', 'pillows', 'place', 'plastic', 'please', 'project', 'question', 'railway', 'rat', 'read', 'recording', 'right', 'right', 'roads', 'sex', 'shops', 'skies', 'skies', 'skull', 'sleeper', 'sleeping', 'slices', 'smart', 'smart', 'someone', 'something', 'something', 'stuck', 'stuck', 'studios', 'summer', 'summerhouse', 'summering', 'swindle', 'throughout', 'tudor', 'tudor', 'two', 'useless', 'village', 'village', 'village', 'wake', 'want', 'want', 'window', 'wrong']
uc1.32106018081080	100	['afterlives', 'agree', 'answer', 'answer', 'answer', 'anything', 'ask', 'asking', 'astrid', 'astrid', 'astrid', 'ate', 'attention', 'away', 'back', 'back', 'back', 'back', 'blank', 'book', 'book', 'book', 'break', 'brought', 'calls', 'calm', 'came', 'chair', 'change', 'changed', 'choose', 'chose', 'chose', 'chose', 'come', 'country', 'cross', 'day', 'dead', 'dead', 'dead', 'demand', 'desk', 'desperate', 'dirty', 'disagree', 'distasteful', 'done', 'else', 'emailing', 'emails', 'especially', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'every', 'everybody', 'exactly', 'expect', 'fazed', 'floor', 'floor', 'fraud', 'front', 'generally', 'get', 'get', 'given', 'glorified', 'gone', 'gone', 'gone', 'grass', 'gravel', 'heard', 'house', 'instance', 'interest', 'jupiter', 'keyboards', 'known', 'lain', 'laptop', 'last', 'leave', 'letters', 'life', 'main', 'make', 'making', 'managed', 'measured', 'mendacious', 'money', 'nazi', 'next', 'night', 'noise', 'norfolk', 'old', 'paid', 'past', 'peddled', 'people', 'people', 'people', 'people', 'phoning', 'phoning', 'pitiful', 'please', 'popularity', 'public', 'question', 'question', 'question', 'quoted', 'rather', 'reality', 'really', 'really', 'relations', 'relations', 'remember', 'review', 'rise', 'routine', 'scene', 'screen', 'seen', 'several', 'shadow', 'shed', 'six', 'smart', 'stared', 'summer', 'things', 'time', 'times', 'tired', 'today', 'uk', 'volume', 'war', 'wasted', 'week', 'went', 'window', 'work', 'working', 'wwii', 'years']
uc1.32106018081080	101	['able', 'absolutely', 'acceptable', 'acting', 'acting', 'actually', 'adolescently', 'age', 'alive', 'already', 'answer', 'answered', 'answers', 'anything', 'anything', 'arrived', 'asks', 'astrid', 'back', 'back', 'bestselling', 'big', 'big', 'bit', 'book', 'book', 'breath', 'bring', 'call', 'chose', 'climb', 'colour', 'conceptual', 'correct', 'correct', 'correct', 'course', 'crack', 'day', 'day', 'deep', 'disappointingly', 'enough', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'expected', 'eyes', 'fact', 'fame', 'family', 'family', 'family', 'feeble', 'floor', 'floor', 'gender', 'given', 'good', 'good', 'happened', 'happening', 'happening', 'hard', 'heart', 'heart', 'hemisphere', 'indeed', 'intelligence', 'interview', 'kind', 'kinds', 'know', 'life', 'like', 'lot', 'lying', 'magnus', 'magnus', 'make', 'many', 'matter', 'mock', 'modest', 'moment', 'money', 'money', 'new', 'new', 'one', 'personal', 'presence', 'private', 'question', 'question', 'questions', 'questions', 'questions', 'relative', 'responsibilities', 'review', 'see', 'sex', 'spend', 'starting', 'subject', 'summerhouse', 'supposed', 'talent', 'talents', 'terminate', 'terms', 'things', 'thinness', 'thought', 'thousand', 'time', 'time', 'took', 'unable', 'unbegun', 'verbatim', 'wanted', 'watched', 'way', 'way', 'well', 'well', 'whole', 'woman', 'woodlouse', 'woodlouse', 'woodlouse', 'woodlouse', 'work', 'working', 'worrying', 'yet']
uc1.32106018081080	102	['actually', 'answering', 'anywhere', 'article', 'artist', 'asking', 'asleep', 'believe', 'believe', 'believe', 'believe', 'believe', 'believed', 'blocking', 'body', 'came', 'chaos', 'concept', 'credo', 'dark', 'day', 'day', 'definitely', 'else', 'enough', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'everyone', 'exactly', 'exercised', 'existed', 'fine', 'fine', 'first', 'floor', 'genuine', 'go', 'go', 'god', 'home', 'home', 'husband', 'kept', 'kind', 'leap', 'like', 'live', 'lying', 'machine', 'machine', 'machine', 'machine', 'made', 'made', 'make', 'mean', 'mechanics', 'michael', 'mind', 'motivated', 'motivated', 'name', 'never', 'norfolk', 'okay', 'people', 'personal', 'physics', 'point', 'public', 'quantum', 'quantum', 'quantum', 'quantum', 'quantum', 'quantum', 'quantum', 'question', 'question', 'questions', 'questions', 'ran', 'rather', 'really', 'reincarnation', 'rhythm', 'ridiculous', 'right', 'run', 'run', 'run', 'running', 'running', 'running', 'running', 'shed', 'sleep', 'something', 'straightforward', 'study', 'terribly', 'theory', 'theory', 'thing', 'think', 'time', 'try', 'unicorns', 'used', 'used', 'walked', 'well', 'went', 'write', 'wrong', 'yes', 'yes']
uc1.32106018081080	103	['able', 'across', 'across', 'arms', 'arms', 'asleep', 'asleep', 'awake', 'back', 'back', 'back', 'bed', 'bed', 'bed', 'breath', 'ca', 'car', 'children', 'curiously', 'curtain', 'curtains', 'day', 'dust', 'edge', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'f', 'f', 'f', 'fallen', 'felt', 'felt', 'floor', 'floor', 'fold', 'folded', 'front', 'fuck', 'girl', 'girl', 'girl', 'going', 'got', 'happened', 'hauled', 'holding', 'home', 'ifas', 'intimidation', 'jealousy', 'kiss', 'last', 'laundered', 'least', 'lifted', 'like', 'listen', 'look', 'loud', 'lying', 'made', 'malevolence', 'malevolent', 'middle', 'might', 'moment', 'never', 'nowhere', 'okay', 'okay', 'one', 'ow', 'part', 'passenger', 'probably', 'probably', 'probably', 'really', 'reclined', 'revelation', 'room', 'rubbed', 'sat', 'say', 'seat', 'seat', 'seats', 'seats', 'see', 'seen', 'shaken', 'shed', 'sheet', 'shook', 'sleep', 'sleeping', 'sleeping', 'slipped', 'sounds', 'space', 'strange', 'streetlights', 'stretched', 'supposed', 'thigh', 'time', 'took', 'war', 'way', 'well', 'well', 'well', 'went', 'window', 'wonder', 'woodlouse', 'woodlouse', 'woodlouse', 'word', 'word', 'world']
uc1.32106018081080	104	['absolutely', 'amber', 'anything', 'back', 'bed', 'behind', 'beth', 'came', 'came', 'car', 'car', 'car', 'conquests', 'definitely', 'demand', 'dinner', 'embrace', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'even', 'even', 'evening', 'every', 'every', 'every', 'feel', 'firm', 'firmly', 'forward', 'general', 'girl', 'girl', 'girl', 'give', 'go', 'god', 'goodnight', 'got', 'hall', 'happened', 'hard', 'hard', 'hardly', 'heard', 'hold', 'hospitable', 'house', 'house', 'instead', 'intended', 'intimacy', 'joints', 'kiss', 'kiss', 'know', 'leave', 'left', 'let', 'like', 'like', 'list', 'made', 'mannerly', 'michael', 'michael', 'michael', 'michael', 'mind', 'mrs', 'muscles', 'never', 'next', 'night', 'nobody', 'one', 'orris', 'outraged', 'painful', 'parked', 'perfectly', 'playing', 'plenty', 'proof', 'realize', 'reason', 'restitution', 'right', 'right', 'right', 'room', 'room', 'room', 'rudeness', 'ruin', 'sake', 'say', 'send', 'shaken', 'sheet', 'shoulders', 'shrug', 'sleep', 'sleep', 'sleep', 'someone', 'someone', 'spare', 'still', 'still', 'student', 'summer', 'sure', 'ten', 'thank', 'think', 'think', 'time', 'time', 'took', 'trouble', 'turn', 'twice', 'unsatisfactory', 'verge', 'watched', 'welcome', 'well', 'well', 'whatever', 'whatever', 'winter', 'years', 'yes', 'yes', 'yet', 'younger']
uc1.32106018081080	105	['acted', 'acting', 'admired', 'afterwards', 'air', 'almost', 'already', 'already', 'amber', 'around', 'around', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'ate', 'bathroom', 'behind', 'brave', 'brave', 'ca', 'camera', 'celebration', 'certainly', 'chemist', 'childish', 'chocolate', 'civilized', 'come', 'come', 'come', 'coolly', 'courses', 'curiously', 'dinner', 'dinner', 'dixons', 'downstairs', 'downstairs', 'ear', 'enough', 'enough', 'eve', 'eve', 'even', 'evening', 'everybody', 'familiar', 'filled', 'filming', 'flicker', 'found', 'girl', 'girl', 'glass', 'god', 'god', 'gone', 'hang', 'hem', 'hilarity', 'house', 'knew', 'knew', 'last', 'last', 'laughed', 'laughed', 'led', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'look', 'looked', 'lot', 'macdonald', 'magnus', 'magnus', 'managed', 'maybe', 'michael', 'michael', 'name', 'next', 'nonplussed', 'obsessively', 'one', 'ones', 'pears', 'persuade', 'plate', 'possibly', 'preternaturally', 'quite', 'recognize', 'redfaced', 'reduced', 'remember', 'rest', 'room', 'round', 'sat', 'sat', 'see', 'seen', 'served', 'shabby', 'shabby', 'shirt', 'shirt', 'shorts', 'sleeping', 'somehow', 'someone', 'someone', 'someone', 'stayed', 'strange', 'street', 'student', 'stupid', 'submission', 'sweetness', 'table', 'tickled', 'time', 'time', 'together', 'tonight', 'tonight', 'tonight', 'trying', 'upstairs', 'usual', 'usually', 'vaguely', 'various', 'visitor', 'whatever', 'whispering', 'yelling', 'yes']
uc1.32106018081080	106	['accident', 'across', 'across', 'adam', 'adolescent', 'adulthood', 'age', 'ago', 'ago', 'ago', 'air', 'angeles', 'animality', 'answering', 'anthea', 'anthea', 'anxious', 'asked', 'asking', 'astrid', 'astrid', 'astrid', 'astrid', 'attention', 'back', 'balance', 'beginnings', 'blind', 'british', 'broadcasting', 'buckingham', 'bureau', 'certain', 'child', 'clear', 'concern', 'corporation', 'dark', 'day', 'deer', 'deer', 'demanding', 'directly', 'eat', 'else', 'else', 'elton', 'elton', 'eve', 'eve', 'eve', 'eve', 'everything', 'eyes', 'family', 'fight', 'find', 'five', 'flat', 'forecourt', 'forehead', 'front', 'future', 'get', 'glass', 'god', 'god', 'got', 'gunsight', 'hand', 'hand', 'happy', 'happy', 'happy', 'happy', 'head', 'hear', 'help', 'hold', 'homeless', 'impatient', 'innocent', 'interested', 'john', 'john', 'kicky', 'kitten', 'knew', 'knowing', 'knows', 'leaning', 'legs', 'let', 'letters', 'letters', 'like', 'like', 'like', 'live', 'long', 'los', 'lose', 'love', 'magnus', 'magnus', 'magnus', 'majesty', 'maybe', 'meant', 'meant', 'moment', 'moment', 'mutely', 'mysterious', 'notknowing', 'office', 'one', 'palace', 'palace', 'pedant', 'people', 'petrol', 'pleasant', 'poised', 'poverty', 'pregnancy', 'pregnancy', 'presumably', 'push', 'put', 'queen', 'queen', 'queen', 'repulsive', 'room', 'rose', 'roses', 'round', 'sat', 'self', 'shop', 'shoulder', 'simple', 'simplicity', 'someone', 'somewhere', 'somewhere', 'spent', 'standing', 'station', 'stolen', 'study', 'stupefied', 'sweet', 'thieves', 'thin', 'things', 'together', 'totally', 'touched', 'trained', 'turner', 'turner', 'unaware', 'unexpected', 'unexpected', 'unhappy', 'unsturdy', 'version', 'victorian', 'walked', 'water', 'way', 'world', 'wrote', 'years', 'young']
