htid	page_number	page_tokens
mdp.39015004213610	88	['adjusting', 'afternoons', 'altogether', 'anything', 'army', 'arrival', 'asked', 'became', 'bed', 'bell', 'bell', 'besides', 'bigger', 'brandy', 'bring', 'buried', 'coffee', 'cottin', 'crying', 'curt', 'curtains', 'day', 'dirty', 'disastrous', 'discovered', 'door', 'dozing', 'english', 'even', 'even', 'evening', 'expedition', 'fellow', 'felt', 'first', 'flood', 'floor', 'fond', 'freedom', 'friend', 'gave', 'general', 'get', 'go', 'good', 'grown', 'homeland', 'hours', 'inquired', 'intelligent', 'interested', 'japanese', 'kind', 'knew', 'lake', 'landslide', 'language', 'large', 'lieutenant', 'life', 'like', 'like', 'little', 'little', 'lonely', 'looking', 'losers', 'madame', 'maid', 'maid', 'maid', 'major', 'matter', 'men', 'mind', 'miss', 'morning', 'mountains', 'mourners', 'nephew', 'newspapers', 'next', 'night', 'night', 'night', 'one', 'open', 'opened', 'ordered', 'ordered', 'parted', 'perhaps', 'porter', 'pot', 'principles', 'proved', 'rang', 'rather', 'restive', 'rooms', 'round', 'sandwiches', 'saw', 'sent', 'shared', 'short', 'slid', 'stroll', 'studies', 'suggested', 'summoning', 'sunlight', 'surprise', 'survivor', 'take', 'taken', 'tea', 'thousand', 'tired', 'tired', 'told', 'towards', 'two', 'unkempt', 'upset', 'usual', 'victims', 'virtuous', 'visited', 'vogel', 'vogel', 'vogel', 'waiting', 'walk', 'walks', 'woken', 'woman', 'worth', 'young']
mdp.39015004213610	89	['anticipate', 'back', 'back', 'biting', 'book', 'book', 'book', 'book', 'burst', 'clutching', 'copperplate', 'copperplate', 'cover', 'crimson', 'even', 'excused', 'explained', 'eyes', 'first', 'flies', 'flipped', 'gave', 'given', 'grateful', 'great', 'great', 'green', 'handed', 'harold', 'harold', 'heart', 'heart', 'hour', 'joy', 'lake', 'last', 'like', 'lines', 'lines', 'lionheart', 'lionheart', 'little', 'little', 'love', 'love', 'maid', 'maid', 'maid', 'major', 'major', 'marries', 'meadowsweet', 'moistening', 'moments', 'morning', 'nigh', 'nod', 'opened', 'ordered', 'ox', 'page', 'passion', 'plain', 'plum', 'plum', 'plum', 'plum', 'poems', 'poems', 'presented', 'quickly', 'reach', 'read', 'remember', 'returned', 'ripens', 'saw', 'saw', 'signed', 'sings', 'slim', 'something', 'sorrow', 'spoken', 'stone', 'stone', 'sunset', 'swan', 'sympathetic', 'sympathy', 'taking', 'tea', 'teacher', 'tears', 'together', 'took', 'touched', 'translations', 'turn', 'twenty', 'vacation', 'verse', 'verses', 'verses', 'volume', 'walk', 'woman', 'woman', 'woman', 'woman', 'write', 'written', 'written', 'yesterday', 'yesterday', 'young', 'young', 'young', 'young']
mdp.39015004213610	90	['ahead', 'among', 'animal', 'arms', 'arms', 'around', 'around', 'around', 'attached', 'away', 'basket', 'behind', 'belonged', 'breathe', 'buttocks', 'came', 'church', 'church', 'cleft', 'climb', 'climb', 'cling', 'clothes', 'clothes', 'clumps', 'come', 'convent', 'cool', 'cropped', 'direction', 'dirty', 'domain', 'donkey', 'drawing', 'dress', 'dress', 'dress', 'dress', 'drink', 'embarrassed', 'explained', 'face', 'falling', 'fence', 'first', 'flailing', 'flailing', 'flashed', 'flustered', 'grass', 'grass', 'grassy', 'grazing', 'grew', 'grin', 'hand', 'hand', 'heard', 'heat', 'hobbled', 'hotel', 'house', 'hurry', 'interrupted', 'kiss', 'know', 'larches', 'lay', 'leave', 'let', 'lifeless', 'linen', 'lips', 'lived', 'long', 'lover', 'lovers', 'made', 'matter', 'might', 'moment', 'mountain', 'mountain', 'narrowed', 'near', 'nestled', 'noise', 'nothing', 'nun', 'nun', 'nun', 'nuns', 'old', 'old', 'old', 'order', 'path', 'path', 'pines', 'please', 'please', 'post', 'pulled', 'put', 'quite', 'resist', 'right', 'rocks', 'rope', 'round', 'short', 'sinful', 'slid', 'slide', 'smaller', 'smaller', 'someone', 'sorry', 'spire', 'spring', 'spring', 'steep', 'steeper', 'stick', 'stony', 'stooping', 'stopped', 'stopping', 'stout', 'sweat', 'temptation', 'terrace', 'tethered', 'thighs', 'thighs', 'thought', 'throat', 'toothless', 'trees', 'tugged', 'turned', 'twisting', 'unknown', 'waist', 'waist', 'waists', 'walked', 'want', 'wash', 'whispered', 'winding', 'wo', 'woman', 'worshipped', 'wrong', 'yew', 'young']
mdp.39015004213610	91	['abandoned', 'amazed', 'arms', 'ask', 'avalanche', 'badly', 'basket', 'behind', 'black', 'boulders', 'bringing', 'brought', 'brushed', 'built', 'buy', 'carefully', 'catholics', 'chance', 'check', 'climb', 'climb', 'clothes', 'clothes', 'coat', 'cold', 'crossed', 'cupped', 'darkness', 'day', 'deceiving', 'descent', 'died', 'difficult', 'dome', 'drank', 'dress', 'dresses', 'dropped', 'entered', 'except', 'falling', 'father', 'fearfully', 'fell', 'floor', 'found', 'fresh', 'go', 'good', 'good', 'grass', 'hands', 'hands', 'heavy', 'held', 'hobbled', 'icy', 'inside', 'installed', 'instant', 'juiciest', 'keep', 'knees', 'lake', 'later', 'lay', 'like', 'linen', 'looked', 'lost', 'lovemaking', 'lovers', 'lovers', 'luck', 'made', 'maid', 'making', 'marek', 'maybe', 'memorial', 'mind', 'misjudged', 'mountain', 'mountain', 'needed', 'never', 'night', 'night', 'nothing', 'nun', 'nuns', 'object', 'observatory', 'observed', 'patches', 'path', 'pausing', 'peak', 'perhaps', 'piously', 'plums', 'rapidly', 'red', 'refreshing', 'resumed', 'roof', 'scramble', 'service', 'shell', 'shop', 'slit', 'slit', 'small', 'smile', 'snow', 'snow', 'sometimes', 'spring', 'station', 'suitcase', 'sun', 'take', 'telescope', 'thanks', 'tightly', 'time', 'tomorrow', 'toothbrush', 'toothbrush', 'torn', 'turned', 'upwards', 'warm', 'water', 'wet', 'wished', 'wished', 'wisps', 'woman', 'young']
mdp.39015004213610	92	['allowed', 'anyway', 'back', 'bed', 'beginning', 'broke', 'burying', 'ca', 'cascades', 'cascades', 'cheek', 'cluster', 'cold', 'constellations', 'content', 'dark', 'dawn', 'deep', 'depths', 'doorway', 'drinking', 'easily', 'even', 'everything', 'eyes', 'faintly', 'fall', 'fall', 'famished', 'fell', 'fell', 'fell', 'fierceness', 'find', 'firs', 'freezing', 'frost', 'gasped', 'gathering', 'glimpsed', 'green', 'half', 'happen', 'heard', 'hopelessly', 'hotel', 'hotel', 'hotel', 'ice', 'igloo', 'ironically', 'know', 'lake', 'lake', 'listened', 'lost', 'lovemaking', 'made', 'make', 'man', 'meet', 'melted', 'morning', 'mountain', 'mountain', 'mountains', 'mountains', 'mous', 'must', 'must', 'must', 'neat', 'night', 'night', 'night', 'nun', 'ofcod', 'office', 'orange', 'path', 'piled', 'pines', 'please', 'possible', 'pregnant', 'remember', 'reply', 'retrace', 'rimed', 'roses', 'sang', 'sang', 'secretary', 'see', 'see', 'seeds', 'showed', 'sighing', 'simply', 'sin', 'sister', 'sky', 'slit', 'snow', 'snow', 'snow', 'snow', 'snow', 'snowflakes', 'snowflakes', 'soft', 'sound', 'stars', 'stars', 'stars', 'stars', 'steps', 'sung', 'surrounding', 'thes', 'thought', 'thought', 'thought', 'tiny', 'touched', 'trees', 'try', 'unheard', 'universe', 'vogel', 'wall', 'warm', 'warmed', 'warmed', 'way', 'whales', 'whispered', 'white', 'white', 'white', 'white', 'white', 'white', 'whiter', 'whites', 'whole', 'whole', 'wisp', 'woman', 'woman', 'young', 'young']
mdp.39015004213610	93	['across', 'aiming', 'attempting', 'away', 'away', 'away', 'bed', 'bedroom', 'beds', 'began', 'birds', 'blood', 'bloodstains', 'blue', 'blue', 'breaking', 'breath', 'breeze', 'broke', 'broke', 'brushes', 'called', 'cascades', 'caught', 'chaotic', 'cheerful', 'church', 'church', 'climbers', 'cloud', 'clouds', 'come', 'coursing', 'day', 'diaries', 'difficult', 'direction', 'distant', 'edelweiss', 'energy', 'existed', 'explained', 'eyes', 'face', 'fell', 'felt', 'fine', 'finger', 'flat', 'floes', 'floes', 'floundering', 'found', 'general', 'hair', 'happily', 'heine', 'hissing', 'hotel', 'hotel', 'ice', 'inside', 'keep', 'kiss', 'labour', 'lake', 'lake', 'lake', 'lake', 'leaving', 'let', 'look', 'looked', 'lover', 'loves', 'maid', 'man', 'melting', 'midway', 'miles', 'mountain', 'mountain', 'must', 'observatory', 'parted', 'patch', 'path', 'pecked', 'people', 'phrase', 'place', 'probably', 'pull', 'random', 'reassure', 'reflected', 'relief', 'resting', 'rippling', 'sat', 'saw', 'saw', 'seat', 'seat', 'see', 'see', 'see', 'sent', 'set', 'sheer', 'sheet', 'sky', 'slid', 'smiled', 'snow', 'snow', 'snow', 'snow', 'spire', 'started', 'still', 'still', 'stood', 'sun', 'sunlight', 'swiftly', 'tache', 'take', 'tea', 'telescope', 'telescope', 'telescope', 'telescope', 'ten', 'though', 'thousand', 'tingled', 'traced', 'trained', 'tray', 'tumbling', 'turning', 'turning', 'turning', 'uncollected', 'unmade', 'used', 'vaguely', 'vanishing', 'veranda', 'wading', 'warmth', 'watch', 'water', 'went', 'whistling', 'white', 'window', 'wooden', 'words', 'worry', 'yet', 'young']
mdp.39015004213610	94	['aboard', 'air', 'air', 'air', 'along', 'arms', 'around', 'away', 'baker', 'become', 'black', 'blown', 'blue', 'boy', 'boys', 'breath', 'breath', 'broken', 'bruise', 'bruise', 'cable', 'cable', 'cable', 'car', 'car', 'car', 'cat', 'cat', 'cat', 'cautiously', 'child', 'clasp', 'corset', 'cottin', 'cottin', 'crawling', 'crept', 'cry', 'dance', 'dazzling', 'death', 'denise', 'drew', 'dutch', 'elastic', 'eye', 'eye', 'face', 'fading', 'falling', 'falling', 'falling', 'feet', 'fell', 'flat', 'fleshy', 'followed', 'frayed', 'friend', 'given', 'glass', 'glass', 'grass', 'ground', 'gulp', 'handsome', 'heart', 'high', 'hold', 'hold', 'hotel', 'impression', 'keep', 'kept', 'lad', 'lifted', 'like', 'looked', 'madame', 'madame', 'made', 'made', 'made', 'men', 'men', 'metal', 'metal', 'miaowing', 'mind', 'minutely', 'motion', 'mountain', 'mountains', 'mouth', 'naked', 'near', 'nipple', 'nothing', 'one', 'open', 'pale', 'passion', 'path', 'pavlova', 'pavlova', 'people', 'pink', 'presence', 'put', 'quite', 'rapidly', 'recognized', 'reflection', 'ripples', 'roll', 'saw', 'saw', 'saw', 'scratching', 'screaming', 'sea', 'seen', 'seen', 'sent', 'setting', 'sharply', 'short', 'skimming', 'skirts', 'slightly', 'slightly', 'slowly', 'smiled', 'son', 'startled', 'steps', 'stone', 'stout', 'strained', 'strands', 'strange', 'stroke', 'strong', 'struck', 'sucking', 'sudden', 'suspender', 'thigh', 'thigh', 'thin', 'thin', 'thinking', 'tight', 'tilting', 'tongue', 'top', 'tried', 'two', 'unforgettably', 'vertical', 'vibrating', 'waists', 'way', 'wet', 'white', 'women', 'yes', 'yet', 'young']
mdp.39015004213610	95	['account', 'actually', 'aimless', 'aimlessly', 'aimlessness', 'apparent', 'arm', 'arms', 'around', 'ashamed', 'back', 'baker', 'bending', 'black', 'black', 'boy', 'browsed', 'carried', 'cat', 'cat', 'cemetery', 'church', 'clawed', 'contriving', 'cottin', 'cupped', 'curiously', 'dead', 'depressed', 'depression', 'dinner', 'donkey', 'drawing', 'dress', 'drifting', 'drink', 'eternity', 'evening', 'ever', 'eyes', 'feast', 'fell', 'felt', 'filled', 'fins', 'first', 'fish', 'fish', 'flowers', 'food', 'forever', 'girls', 'glass', 'glinting', 'gold', 'governess', 'grave', 'graves', 'graveyard', 'graveyard', 'grey', 'hail', 'hands', 'heat', 'holding', 'huge', 'hunting', 'immortelles', 'immortelles', 'inhabitants', 'instantly', 'jars', 'lake', 'lake', 'lake', 'land', 'last', 'leading', 'like', 'local', 'look', 'madame', 'made', 'magnified', 'man', 'many', 'memorial', 'millions', 'mindless', 'nearer', 'next', 'old', 'one', 'person', 'photograph', 'photograph', 'picture', 'pine', 'pines', 'pond', 'preserved', 'pure', 'puzzled', 'quiet', 'reminded', 'rested', 'rose', 'round', 'safe', 'saw', 'see', 'see', 'seeking', 'seemed', 'seemed', 'seen', 'service', 'shapes', 'shown', 'silver', 'skis', 'smiling', 'snapped', 'somehow', 'sperm', 'sperm', 'spring', 'staring', 'still', 'stone', 'sunlight', 'sure', 'swimming', 'tadpoles', 'tall', 'thousand', 'times', 'tore', 'torn', 'trapped', 'tree', 'trunk', 'tumbled', 'turn', 'turning', 'twisting', 'visited', 'walled', 'wandered', 'water', 'water', 'way', 'way', 'woman', 'woman', 'women', 'wriggled', 'wriggling', 'yet', 'yews', 'young', 'young', 'young']
mdp.39015004213610	96	['accordion', 'admitted', 'air', 'almost', 'amusing', 'anticipate', 'anticipated', 'atmosphere', 'band', 'bed', 'break', 'breaking', 'cheerfulness', 'coming', 'contrary', 'crowd', 'depressed', 'dewy', 'disturbing', 'drew', 'dutch', 'eat', 'eating', 'eating', 'elderly', 'english', 'erotic', 'even', 'excellent', 'expected', 'explained', 'exuding', 'faces', 'familiar', 'family', 'fearsome', 'feel', 'finally', 'found', 'free', 'friend', 'friend', 'general', 'give', 'great', 'great', 'grown', 'gypsy', 'heard', 'hearts', 'holiday', 'horrific', 'hour', 'hymen', 'japanese', 'jollity', 'joy', 'keep', 'knew', 'left', 'lemon', 'little', 'little', 'losses', 'made', 'maid', 'maid', 'major', 'making', 'marriage', 'marries', 'members', 'misfortunes', 'moisture', 'moved', 'moving', 'naturally', 'near', 'new', 'newcomers', 'nurse', 'obsessed', 'older', 'one', 'ought', 'ox', 'ox', 'pale', 'pathetically', 'penetration', 'persuaded', 'player', 'plum', 'plum', 'popular', 'position', 'preceded', 'prevailed', 'put', 'recalled', 'repeated', 'sad', 'sake', 'sex', 'sherbet', 'shiver', 'silence', 'skiing', 'sorrow', 'spirits', 'staff', 'start', 'suffered', 'sweat', 'thin', 'think', 'thinking', 'though', 'tourists', 'translated', 'trembling', 'tried', 'try', 'upset', 'verses', 'vogel', 'waiter', 'waiting', 'way', 'whole', 'whole', 'woman', 'woman', 'wondered', 'young', 'young']
mdp.39015004213610	97	['absently', 'actually', 'add', 'added', 'agitation', 'angered', 'anyone', 'around', 'arrivals', 'ashamed', 'avoided', 'band', 'bar', 'beneath', 'bitterly', 'blame', 'blush', 'board', 'bought', 'breast', 'brought', 'bull', 'cat', 'catch', 'cheek', 'cheeks', 'cheered', 'cheese', 'coffee', 'coffee', 'come', 'control', 'cottin', 'cup', 'cup', 'dates', 'death', 'death', 'deaths', 'dirty', 'dirty', 'eager', 'else', 'english', 'enjoyed', 'even', 'even', 'excuse', 'extent', 'eyes', 'feeling', 'finger', 'fish', 'foresaw', 'foreseen', 'gaze', 'grapes', 'grasp', 'green', 'hands', 'hands', 'heart', 'held', 'help', 'help', 'horror', 'indulgently', 'japanese', 'knife', 'know', 'knowing', 'lady', 'last', 'lift', 'liqueur', 'loading', 'looked', 'looking', 'looking', 'looks', 'lusting', 'madame', 'major', 'meeting', 'millions', 'much', 'much', 'never', 'new', 'newcomers', 'night', 'obsessions', 'one', 'others', 'overheard', 'palm', 'peaches', 'pity', 'played', 'pleasant', 'powerful', 'ran', 'rays', 'refusal', 'rejoiced', 'removed', 'resting', 'round', 'round', 'say', 'scratched', 'sex', 'sexual', 'ski', 'smiled', 'sometimes', 'spawning', 'student', 'sun', 'taken', 'talk', 'tense', 'terrace', 'thinking', 'thinking', 'time', 'time', 'told', 'took', 'took', 'tragedy', 'trees', 'twisted', 'vines', 'warm', 'weighing', 'wickedness', 'witnessed', 'woman', 'word', 'words', 'wore', 'world', 'young']
mdp.39015004213610	98	['act', 'acts', 'ahead', 'air', 'among', 'apologized', 'asked', 'away', 'beginning', 'belgian', 'beside', 'best', 'bolotnikovleskov', 'bound', 'break', 'broken', 'case', 'changed', 'charity', 'conceivably', 'continue', 'cottin', 'couple', 'cousin', 'dear', 'deplored', 'deranged', 'desperate', 'disasters', 'doctor', 'drama', 'drunk', 'drunk', 'dutch', 'dutch', 'embarrassed', 'escapes', 'excitement', 'excuse', 'extremely', 'falling', 'family', 'fell', 'fire', 'flood', 'friend', 'friend', 'get', 'getting', 'giving', 'gone', 'group', 'guests', 'heard', 'hotel', 'hush', 'inexcusable', 'infinite', 'injustice', 'intending', 'invalid', 'jews', 'landslide', 'large', 'last', 'led', 'lift', 'long', 'lost', 'loud', 'madame', 'main', 'members', 'men', 'might', 'might', 'might', 'minds', 'minute', 'missed', 'must', 'narrow', 'new', 'newcomers', 'newcomers', 'nicest', 'number', 'occurred', 'offensive', 'old', 'one', 'one', 'owing', 'party', 'people', 'perhaps', 'political', 'presence', 'rather', 'recall', 'relief', 'remark', 'remarks', 'returned', 'ride', 'russian', 'say', 'saying', 'since', 'sister', 'ski', 'standing', 'strand', 'stunning', 'suffered', 'swaying', 'take', 'talk', 'terrorism', 'thinking', 'though', 'though', 'thought', 'thought', 'times', 'today', 'tomorrow', 'uncertainties', 'uneasy', 'unspeakably', 'vent', 'victims', 'violence', 'vogel', 'vogel', 'vogel', 'vogel', 'vogel', 'vogel', 'voice', 'weather', 'well', 'white', 'woman', 'words', 'world', 'worse', 'yids', 'young', 'young']
mdp.39015004213610	99	['accommodate', 'almost', 'alone', 'always', 'another', 'another', 'away', 'baby', 'bed', 'bed', 'best', 'bitter', 'book', 'calls', 'calm', 'camp', 'catastrophic', 'child', 'childbirth', 'cleared', 'cold', 'come', 'conversation', 'cottin', 'couple', 'couple', 'credit', 'cries', 'crying', 'day', 'days', 'death', 'deaths', 'demand', 'depths', 'description', 'distraught', 'disturbed', 'door', 'dragged', 'even', 'everything', 'extremely', 'faint', 'far', 'finally', 'firm', 'fitting', 'food', 'foolish', 'found', 'found', 'found', 'frequent', 'girl', 'girl', 'godsend', 'gradually', 'grumbled', 'guest', 'guises', 'heard', 'heard', 'hot', 'hotel', 'hotel', 'hotel', 'keep', 'like', 'likelihood', 'lovers', 'lovers', 'lovers', 'madame', 'many', 'many', 'married', 'marvellous', 'mercy', 'much', 'necessaries', 'never', 'next', 'next', 'night', 'night', 'nothing', 'nothing', 'occurred', 'ominous', 'overworked', 'pace', 'past', 'people', 'place', 'pleasant', 'point', 'poor', 'popular', 'possible', 'possibly', 'pregnancy', 'rapid', 'really', 'requests', 'requests', 'ringing', 'room', 'room', 'room', 'room', 'room', 'rooms', 'scurrying', 'see', 'simply', 'snow', 'snowfall', 'staff', 'staff', 'staff', 'summer', 'sure', 'telephone', 'terrace', 'terrorism', 'themes', 'though', 'tireless', 'tomorrow', 'took', 'towels', 'treated', 'trouble', 'trunk', 'turned', 'turned', 'turnover', 'unusually', 'various', 'view', 'violence', 'water', 'water', 'way', 'well', 'white', 'winter', 'without', 'woken', 'woman', 'wonderful', 'wonders', 'worked', 'year', 'young', 'young', 'young', 'young', 'young']
mdp.39015004213610	100	['accommodation', 'across', 'arms', 'asking', 'available', 'back', 'baker', 'baker', 'beaming', 'beaming', 'behind', 'body', 'brush', 'buried', 'calling', 'casting', 'chair', 'cheeky', 'chef', 'chef', 'chef', 'closed', 'closed', 'comparison', 'cottin', 'damaged', 'day', 'dazzling', 'deck', 'disturbed', 'else', 'else', 'embarrassingly', 'enjoyed', 'equally', 'even', 'every', 'eyes', 'face', 'familiar', 'far', 'feathers', 'felt', 'felt', 'flying', 'full', 'gave', 'gliding', 'going', 'gone', 'good', 'good', 'good', 'grey', 'hand', 'hand', 'happy', 'harm', 'help', 'hotel', 'join', 'jolly', 'jolly', 'juice', 'kite', 'kneeling', 'lad', 'lake', 'lake', 'laugh', 'leave', 'like', 'little', 'looked', 'love', 'lovers', 'madame', 'making', 'manager', 'middle', 'minute', 'mountain', 'mounted', 'must', 'nets', 'nowhere', 'occupied', 'old', 'one', 'outside', 'paint', 'part', 'peaks', 'peaks', 'piled', 'pillow', 'pink', 'portly', 'prayer', 'pretend', 'priest', 'rare', 'reading', 'refurbishing', 'restore', 'rising', 'rooms', 'royalty', 'sad', 'saw', 'scraping', 'see', 'seemed', 'seemed', 'selfishness', 'service', 'shame', 'sharing', 'soaring', 'someone', 'sometimes', 'spirit', 'staff', 'steaks', 'suggested', 'swans', 'tell', 'tender', 'thanks', 'things', 'time', 'time', 'took', 'took', 'tried', 'uneasy', 'us', 'value', 'waiter', 'whether', 'white', 'white', 'whole', 'window', 'wing', 'wink', 'woman', 'young', 'young']
mdp.39015004213610	101	['flnna', 'frau']
mdp.39015004213610	102	[]
mdp.39015004213610	103	['acquaintance', 'added', 'affection', 'age', 'apart', 'asked', 'assured', 'aunt', 'autumn', 'breast', 'career', 'case', 'case', 'caused', 'certain', 'chronic', 'condition', 'doctor', 'examine', 'examine', 'eyes', 'face', 'first', 'four', 'glimpse', 'help', 'home', 'husband', 'hysteria', 'illness', 'indeed', 'inner', 'interrupted', 'interview', 'l', 'lady', 'left', 'living', 'make', 'making', 'married', 'much', 'musical', 'n', 'one', 'order', 'organic', 'pains', 'past', 'patient', 'pelvic', 'possessed', 'possibility', 'progress', 'promising', 'region', 'request', 'respiratory', 'rule', 'severe', 'sign', 'suffering', 'thoroughly', 'though', 'thought', 'understanding', 'vitality', 'well', 'woman', 'woman', 'years', 'years', 'young', 'young', 'young']
mdp.39015004213610	104	['abandon', 'account', 'addition', 'admission', 'anna', 'anorexia', 'appearances', 'awkward', 'back', 'basis', 'battle', 'bending', 'best', 'breast', 'breathing', 'calmly', 'cause', 'character', 'colleague', 'come', 'confess', 'confessed', 'confirmed', 'consequence', 'contrary', 'contrary', 'conviction', 'convinced', 'dealing', 'definiteness', 'describe', 'descriptions', 'despite', 'difficult', 'disappointed', 'disordered', 'drew', 'duty', 'eat', 'enough', 'even', 'examination', 'examine', 'examining', 'expect', 'expression', 'extremely', 'faces', 'feared', 'feature', 'find', 'flinched', 'food', 'forward', 'frau', 'frightening', 'gait', 'given', 'hallucinations', 'head', 'hear', 'hoarse', 'hurt', 'hysteria', 'hysteric', 'ill', 'illness', 'increasing', 'indefinitely', 'indicated', 'kind', 'left', 'left', 'living', 'mad', 'made', 'marks', 'melancholy', 'mere', 'moments', 'nature', 'nervosa', 'neurotic', 'nothing', 'often', 'oranges', 'organic', 'organic', 'organic', 'ovary', 'pain', 'pain', 'painful', 'pains', 'pains', 'part', 'patient', 'patient', 'physical', 'pleasure', 'precisely', 'put', 'rapid', 'rather', 'registered', 'reluctance', 'reminded', 'respond', 'response', 'right', 'search', 'seemed', 'severe', 'showed', 'standards', 'stimulation', 'storms', 'struck', 'suffered', 'suffering', 'suffering', 'suspected', 'symptoms', 'symptoms', 'talked', 'tend', 'tend', 'thin', 'thought', 'times', 'told', 'top', 'traumas', 'troubles', 'understood', 'unhappy', 'unless', 'victims', 'vienna', 'visual', 'waist', 'walked', 'water', 'year', 'yet']
mdp.39015004213610	105	['able', 'able', 'across', 'age', 'anna', 'anna', 'anna', 'apart', 'assure', 'attending', 'aunt', 'aunt', 'aunt', 'away', 'barriers', 'became', 'became', 'become', 'birth', 'bond', 'breathing', 'came', 'came', 'catholic', 'child', 'childless', 'city', 'class', 'close', 'close', 'compensate', 'conference', 'consequence', 'couple', 'creative', 'cultivated', 'cut', 'daughter', 'dementia', 'difficulties', 'early', 'estranged', 'estrangements', 'exception', 'faith', 'families', 'family', 'family', 'family', 'family', 'far', 'father', 'father', 'felt', 'five', 'followed', 'fondest', 'forced', 'frau', 'frau', 'general', 'generation', 'given', 'given', 'hallucinations', 'handsome', 'healthiest', 'hence', 'history', 'hysterical', 'ideals', 'illness', 'impoverished', 'impul', 'increasingly', 'indeed', 'intractable', 'jewish', 'kiev', 'languages', 'later', 'liberated', 'life', 'life', 'like', 'little', 'live', 'live', 'living', 'locked', 'looks', 'loyalty', 'manner', 'many', 'marriage', 'married', 'marrying', 'maternal', 'may', 'memories', 'merchant', 'met', 'mind', 'moderately', 'mother', 'mother', 'mother', 'mother', 'native', 'nature', 'nature', 'old', 'pains', 'parents', 'parents', 'patient', 'patient', 'patient', 'polish', 'possessed', 'prey', 'proved', 'racial', 'reality', 'relative', 'relatives', 'relaxed', 'religious', 'remained', 'remained', 'result', 'russian', 'second', 'settled', 'sign', 'sister', 'sisters', 'sisters', 'something', 'son', 'sorrow', 'spirit', 'suffered', 'symptoms', 'talent', 'teacher', 'tell', 'thereafter', 'turn', 'twin', 'twin', 'two', 'ukraine', 'undiminished', 'viennese', 'warmly', 'wealthy', 'woman', 'years']
mdp.39015004213610	106	['adored', 'adult', 'almost', 'anna', 'anna', 'anna', 'anna', 'apart', 'approachable', 'arrival', 'attached', 'aunt', 'aunt', 'aunt', 'autumn', 'away', 'became', 'becoming', 'believed', 'beloved', 'birth', 'brother', 'brother', 'business', 'business', 'busy', 'cap', 'charm', 'child', 'childhood', 'childless', 'children', 'consisted', 'couple', 'custom', 'days', 'devoted', 'devout', 'disposition', 'donning', 'early', 'en', 'energy', 'establish', 'familiar', 'family', 'family', 'family', 'father', 'father', 'father', 'firm', 'fondness', 'forward', 'gaiety', 'genial', 'gifted', 'girl', 'grainexporting', 'great', 'grey', 'guests', 'handsome', 'hard', 'hearty', 'held', 'idealizing', 'immensely', 'important', 'indulged', 'interludes', 'joined', 'jokes', 'jovial', 'lasted', 'leaves', 'little', 'little', 'long', 'looked', 'made', 'man', 'miserable', 'moods', 'mother', 'moved', 'music', 'naturally', 'niece', 'odessa', 'officer', 'outgoing', 'owner', 'owner', 'parental', 'parents', 'patient', 'patient', 'patient', 'pianist', 'pleasant', 'pleasant', 'positively', 'possible', 'preferred', 'proud', 'quiet', 'recalled', 'relaxation', 'response', 'room', 'sailing', 'sailing', 'seaport', 'several', 'shortly', 'sister', 'sister', 'sive', 'splendid', 'spread', 'strongly', 'summer', 'summer', 'sun', 'support', 'supposed', 'tedious', 'tendencies', 'thanks', 'though', 'together', 'took', 'tranquillity', 'turbulence', 'uncle', 'uncle', 'uncle', 'uncles', 'unpleasant', 'usually', 'vacations', 'viennese', 'visits', 'weather', 'weather', 'weeks', 'white', 'winter', 'wished', 'without', 'worked', 'yacht', 'yacht', 'yachting', 'years']
mdp.39015004213610	107	['adult', 'affairs', 'along', 'already', 'always', 'anna', 'anna', 'anna', 'apartment', 'arrived', 'attack', 'aunt', 'awake', 'away', 'back', 'beach', 'bed', 'black', 'blue', 'bring', 'building', 'business', 'came', 'case', 'castles', 'cheap', 'christmas', 'clearly', 'cliffs', 'coast', 'coincidence', 'company', 'completely', 'consolations', 'conversation', 'cruelly', 'crying', 'days', 'death', 'destroyed', 'died', 'disturbed', 'enough', 'event', 'event', 'expected', 'expulsion', 'extended', 'fact', 'father', 'father', 'father', 'fifth', 'fire', 'fire', 'forced', 'galleries', 'gifts', 'gliding', 'governess', 'habit', 'hallucinations', 'hands', 'hanging', 'happened', 'happy', 'happy', 'heart', 'hold', 'home', 'hotel', 'hotel', 'immature', 'income', 'instead', 'interminably', 'laden', 'large', 'lasted', 'later', 'left', 'less', 'life', 'listening', 'living', 'longer', 'lying', 'make', 'making', 'meagre', 'meant', 'melancholy', 'memories', 'mind', 'months', 'moscow', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'news', 'news', 'nurse', 'nurse', 'occasional', 'old', 'paradise', 'past', 'piano', 'preferred', 'presents', 'raging', 'recalled', 'recurrent', 'related', 'return', 'sand', 'sea', 'sea', 'sell', 'sensible', 'shadow', 'shops', 'sky', 'son', 'state', 'staying', 'still', 'storm', 'storm', 'sudden', 'summer', 'teacher', 'teaching', 'tedium', 'telegram', 'theatres', 'tirely', 'tragic', 'two', 'two', 'uncle', 'uncle', 'undressed', 'varying', 'visits', 'visits', 'vivid', 'widow', 'winter', 'withdrew', 'wondering', 'yacht', 'year', 'yet', 'youthful']
