htid	page_number	page_tokens
mdp.39015040179098	57	['across', 'anger', 'anybody', 'anybody', 'anything', 'barefaced', 'began', 'behind', 'bottom', 'boys', 'boys', 'brendan', 'called', 'catherine', 'catherine', 'catherine', 'cry', 'dare', 'dare', 'du', 'else', 'eyes', 'face', 'father', 'friends', 'fuss', 'geraldine', 'geraldine', 'get', 'girl', 'girl', 'go', 'go', 'going', 'going', 'good', 'hair', 'hand', 'happen', 'happened', 'happened', 'heaven', 'hide', 'hit', 'involved', 'involved', 'jesus', 'joseph', 'lie', 'made', 'mary', 'mean', 'mother', 'mother', 'mother', 'mother', 'n', 'needs', 'nose', 'oh', 'open', 'phone', 'phone', 'place', 'please', 'please', 'point', 'rolled', 'room', 'room', 'shouting', 'side', 'smacked', 'stand', 'tell', 'think', 'truth', 'truth', 'us', 'wailed', 'walk', 'walked', 'want', 'water', 'whatdya', 'whipping']
mdp.39015040179098	58	['across', 'actually', 'advanced', 'always', 'another', 'apart', 'appearance', 'basket', 'began', 'began', 'blood', 'blood', 'box', 'box', 'bulb', 'burned', 'came', 'candelabra', 'candle', 'catherine', 'catherine', 'catherine', 'chicken', 'childhood', 'children', 'church', 'click', 'closed', 'clunk', 'coin', 'comb', 'confession', 'confession', 'confession', 'confession', 'confessions', 'container', 'coughing', 'cry', 'dead', 'dead', 'dim', 'doors', 'dropped', 'dropped', 'easter', 'echoes', 'electricity', 'empty', 'esses', 'evening', 'evening', 'every', 'everybody', 'father', 'feed', 'flesh', 'flesh', 'four', 'frowned', 'full', 'full', 'full', 'geraldine', 'geraldine', 'glass', 'go', 'go', 'gone', 'hail', 'halfeight', 'heels', 'high', 'home', 'inquisition', 'jesus', 'jesus', 'kneeler', 'lamp', 'lamp', 'landing', 'late', 'laughter', 'lay', 'like', 'line', 'lit', 'looked', 'made', 'magnified', 'marble', 'marys', 'mass', 'midday', 'midnight', 'mother', 'motion', 'moved', 'never', 'night', 'noise', 'old', 'one', 'one', 'one', 'penance', 'people', 'per', 'person', 'pew', 'place', 'possible', 'prayers', 'presence', 'put', 'quarter', 'queued', 'real', 'real', 'red', 'rollers', 'round', 'sacristy', 'sacristy', 'saturday', 'saturday', 'save', 'say', 'scrabbled', 'set', 'shouts', 'sins', 'someone', 'someone', 'sounds', 'steadily', 'still', 'stuff', 'stumbled', 'suppressed', 'swing', 'symbol', 'tabernacle', 'tell', 'three', 'time', 'time', 'tomb', 'trivial', 'upon', 'want', 'wave', 'went', 'whispering', 'whumfing', 'women']
mdp.39015040179098	59	['anything', 'applied', 'armchair', 'arms', 'around', 'arranged', 'asked', 'back', 'bedroom', 'began', 'blouse', 'blouse', 'blouse', 'blouse', 'blue', 'board', 'board', 'boost', 'calm', 'catherine', 'catherine', 'catherine', 'catherine', 'click', 'clunked', 'cooled', 'creaked', 'cupboard', 'door', 'door', 'dressing', 'everyone', 'except', 'exhaled', 'feet', 'feet', 'finished', 'friends', 'funny', 'get', 'gives', 'glugging', 'go', 'god', 'gone', 'good', 'gown', 'great', 'hair', 'hanger', 'hanging', 'hated', 'healer', 'heel', 'held', 'housecoat', 'hung', 'insides', 'iron', 'iron', 'iron', 'ironing', 'ironing', 'ironing', 'irregularly', 'kitchen', 'knob', 'lifted', 'like', 'looked', 'looks', 'lot', 'love', 'maguires', 'material', 'metallic', 'mother', 'mother', 'mother', 'much', 'nice', 'occasionally', 'oh', 'ok', 'pale', 'pressing', 'pressure', 'put', 'put', 'put', 'put', 'ready', 'remembered', 'scissors', 'scraped', 'screeched', 'set', 'shoes', 'shoes', 'shoulders', 'sit', 'sitting', 'skirt', 'skirt', 'slippers', 'state', 'steam', 'stockings', 'stomach', 'stooped', 'storm', 'stuck', 'thanks', 'tick', 'tights', 'time', 'tonight', 'undressed', 'unfolded', 'volunteered', 'water', 'way', 'wearing', 'wee', 'went', 'went']
mdp.39015040179098	60	['actually', 'although', 'always', 'amuse', 'array', 'attached', 'baby', 'back', 'basket', 'basket', 'bells', 'bells', 'bells', 'beneath', 'bottle', 'breastplate', 'brimming', 'brushes', 'cans', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'child', 'child', 'clashed', 'cleaned', 'cloths', 'converted', 'cupboard', 'cupboard', 'day', 'disturbed', 'door', 'door', 'evening', 'every', 'falling', 'father', 'fear', 'five', 'give', 'god', 'god', 'going', 'hanging', 'hardly', 'harm', 'harness', 'heard', 'hook', 'hook', 'hotwater', 'hung', 'immediately', 'innocent', 'jingled', 'kept', 'kneeling', 'knew', 'laughed', 'learning', 'leather', 'lifted', 'like', 'looked', 'made', 'mother', 'mother', 'mother', 'mother', 'much', 'newspaper', 'obsessive', 'opened', 'opening', 'outside', 'polish', 'polished', 'protect', 'punish', 'put', 'raffia', 'raffia', 'rattlesnake', 'reins', 'reins', 'reins', 'remember', 'remembered', 'replaced', 'respectable', 'rub', 'shoe', 'shoes', 'shoes', 'sink', 'sink', 'something', 'sound', 'spray', 'spread', 'stooped', 'stop', 'strange', 'street', 'take', 'things', 'think', 'threat', 'threaten', 'throw', 'tinkle', 'tiny', 'tiny', 'tiny', 'told', 'twist', 'used', 'walk', 'way', 'wee', 'wee', 'whipped', 'work', 'worth', 'wrong']
mdp.39015040179098	61	['answer', 'anything', 'arrive', 'back', 'back', 'back', 'beat', 'become', 'bells', 'bit', 'breastplate', 'buried', 'came', 'came', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'chastised', 'child', 'church', 'cleared', 'cold', 'come', 'couple', 'cupboard', 'curves', 'darkness', 'darkness', 'day', 'days', 'every', 'father', 'fear', 'first', 'first', 'front', 'get', 'get', 'good', 'hands', 'hands', 'hated', 'home', 'ice', 'inspired', 'jester', 'keep', 'lain', 'leather', 'let', 'like', 'like', 'like', 'looked', 'mean', 'mother', 'mother', 'mother', 'needs', 'neighbours', 'never', 'nodded', 'one', 'one', 'onwards', 'paddy', 'people', 'poor', 'privately', 'really', 'reins', 'remains', 'remember', 'removal', 'rushing', 'sad', 'sad', 'saw', 'saying', 'saying', 'set', 'shelf', 'shook', 'shook', 'shrugged', 'smiled', 'sorry', 'sounds', 'started', 'stay', 'stiffened', 'straps', 'surely', 'thing', 'things', 'things', 'threaten', 'threw', 'throat', 'till', 'time', 'tiny', 'tomorrow', 'took', 'top', 'trouble', 'wait', 'years']
mdp.39015040179098	62	['age', 'another', 'anything', 'arms', 'asked', 'background', 'beneath', 'black', 'black', 'carlin', 'carlin', 'cars', 'catherine', 'catherine', 'catherine', 'catholic', 'cleared', 'collars', 'confession', 'cookstown', 'crombie', 'cutaway', 'darlin', 'death', 'different', 'different', 'downwards', 'drinks', 'dropped', 'eh', 'even', 'even', 'everything', 'eye', 'fat', 'found', 'fresh', 'funeral', 'give', 'go', 'graveside', 'hats', 'headed', 'home', 'house', 'image', 'immaculate', 'keys', 'kitchen', 'know', 'landing', 'leave', 'left', 'like', 'like', 'listen', 'look', 'looked', 'make', 'making', 'man', 'man', 'manner', 'middle', 'might', 'morning', 'mother', 'need', 'needed', 'never', 'obliquely', 'old', 'old', 'old', 'one', 'one', 'one', 'overcoats', 'part', 'people', 'people', 'person', 'pour', 'pouring', 'priest', 'put', 'question', 'round', 'seemed', 'sensitive', 'shout', 'side', 'side', 'side', 'side', 'sideboard', 'sinewy', 'son', 'son', 'speaking', 'spoke', 'stages', 'starts', 'stayed', 'story', 'straight', 'stubble', 'suggestion', 'sympathetic', 'take', 'talked', 'talking', 'tea', 'thin', 'though', 'thought', 'throat', 'ties', 'tomorrow', 'took', 'took', 'tune', 'two', 'undertaker', 'voice', 'walk', 'want', 'way', 'white', 'wish', 'women', 'women', 'wore', 'world', 'yes']
mdp.39015040179098	63	['advice', 'ahead', 'anyone', 'arrived', 'astonishment', 'away', 'back', 'bent', 'board', 'breathing', 'brendan', 'brushed', 'candles', 'catherine', 'catherine', 'catherine', 'catherine', 'caught', 'cleaning', 'cold', 'cousin', 'crowd', 'crowded', 'dark', 'day', 'deceased', 'defy', 'desmond', 'desmond', 'different', 'draining', 'ear', 'ear', 'elbow', 'elbow', 'else', 'father', 'father', 'father', 'fine', 'fingers', 'forehead', 'front', 'gasping', 'gave', 'gazing', 'gesture', 'go', 'go', 'gone', 'good', 'hand', 'hugged', 'ii', 'know', 'led', 'like', 'like', 'lips', 'listen', 'lit', 'looked', 'many', 'matchstick', 'mccormack', 'men', 'mio', 'miraculous', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'nothing', 'notice', 'old', 'one', 'particular', 'possible', 'prayer', 'prayers', 'put', 'quickly', 'quickly', 'quiet', 'quiet', 'reached', 'reason', 'remember', 'remembered', 'ritual', 'room', 'room', 'saying', 'sealing', 'separately', 'singing', 'smaller', 'something', 'sounds', 'still', 'stopped', 'suggest', 'supportive', 'surprise', 'tears', 'tesoro', 'together', 'together', 'took', 'took', 'touched', 'undertaker', 'undertakers', 'unless', 'wanted', 'waxy', 'went', 'whispered', 'without', 'without', 'working']
mdp.39015040179098	64	['amen', 'amen', 'bedroom', 'beginning', 'brass', 'carlin', 'carlin', 'catherine', 'catherine', 'catherine', 'cheep', 'cheep', 'cheep', 'cheep', 'cheep', 'chorus', 'chorused', 'cleared', 'coffin', 'creak', 'day', 'death', 'decades', 'deeper', 'desmond', 'dry', 'earlier', 'edge', 'equinoxes', 'every', 'everyone', 'excuse', 'eyes', 'father', 'father', 'father', 'father', 'feet', 'fifty', 'figures', 'finished', 'five', 'five', 'fixed', 'floor', 'floorboards', 'front', 'ghost', 'glory', 'god', 'guttural', 'hail', 'hands', 'hiss', 'hole', 'holy', 'holy', 'home', 'hour', 'indicated', 'island', 'joined', 'kept', 'kneeling', 'kneeling', 'knelt', 'landing', 'lead', 'leather', 'lid', 'light', 'light', 'like', 'little', 'loop', 'made', 'magnified', 'man', 'map', 'mary', 'mary', 'may', 'may', 'mother', 'name', 'nasal', 'needed', 'noise', 'oil', 'old', 'old', 'others', 'outlined', 'overcoats', 'past', 'peace', 'people', 'people', 'people', 'perpetual', 'place', 'pray', 'prayers', 'prayers', 'reminded', 'responses', 'rest', 'right', 'ripples', 'room', 'rosaries', 'rose', 'screws', 'secured', 'seemed', 'set', 'setting', 'shine', 'shoe', 'silence', 'single', 'sinners', 'sole', 'son', 'son', 'sound', 'sound', 'sparrows', 'squeezed', 'stairs', 'started', 'tape', 'teeth', 'tides', 'times', 'times', 'times', 'trevally', 'trie', 'trimmings', 'tweetered', 'twisted', 'upon', 'us', 'voice', 'voice', 'waves', 'way', 'whispered', 'whole']
mdp.39015040179098	65	['air', 'allow', 'although', 'although', 'amazed', 'arms', 'aside', 'barely', 'bed', 'bed', 'bedroom', 'bedspread', 'bent', 'big', 'brass', 'breath', 'catherine', 'catherine', 'catherine', 'child', 'child', 'clear', 'clear', 'close', 'coats', 'coffin', 'coffin', 'coffin', 'coffin', 'coffins', 'cold', 'constantly', 'continued', 'creaking', 'dark', 'dead', 'done', 'door', 'end', 'especially', 'even', 'exact', 'except', 'eye', 'failed', 'family', 'father', 'filed', 'first', 'floor', 'followed', 'following', 'four', 'front', 'gasped', 'graveyard', 'guidance', 'handles', 'hands', 'heard', 'heavy', 'height', 'held', 'held', 'high', 'hit', 'hollow', 'house', 'hushed', 'indentation', 'keeping', 'knee', 'known', 'known', 'lead', 'leading', 'left', 'less', 'lift', 'lifted', 'line', 'lined', 'litde', 'looked', 'made', 'man', 'manoeuvred', 'men', 'men', 'men', 'men', 'men', 'mother', 'mother', 'mother', 'one', 'outside', 'particularly', 'pass', 'people', 'please', 'protestants', 'put', 'reached', 'rested', 'room', 'rosary', 'saw', 'see', 'seen', 'sense', 'since', 'size', 'son', 'son', 'stairs', 'stairway', 'stare', 'stepped', 'stood', 'stood', 'strain', 'strained', 'tail', 'take', 'taking', 'thing', 'threshold', 'thump', 'took', 'two', 'two', 'underpants', 'undertaker', 'undertaker', 'unison', 'vibrations', 'visibly', 'voice', 'washing', 'weight', 'weight', 'well', 'women', 'wooden']
mdp.39015040179098	66	['air', 'alb', 'almost', 'arm', 'arm', 'around', 'attempt', 'aw', 'aware', 'away', 'away', 'backs', 'behind', 'behind', 'bell', 'bell', 'bell', 'bell', 'brendan', 'brendan', 'brendan', 'carlin', 'carried', 'carrying', 'catherine', 'catherine', 'catherine', 'catherine', 'chapel', 'church', 'church', 'city', 'clattered', 'coffin', 'coffin', 'completely', 'coughing', 'cradling', 'crunch', 'crying', 'direction', 'dishes', 'distance', 'distance', 'door', 'driveway', 'elbow', 'even', 'everyone', 'everyone', 'feet', 'footsteps', 'formal', 'formed', 'full', 'funeral', 'gravel', 'hand', 'hands', 'hearse', 'held', 'hill', 'hiss', 'house', 'island', 'joined', 'kept', 'light', 'light', 'lights', 'looked', 'made', 'many', 'mckenna', 'men', 'men', 'mother', 'mother', 'mother', 'moved', 'moved', 'mrs', 'never', 'old', 'pavement', 'porch', 'priest', 'procession', 'purple', 'put', 'quietly', 'reached', 'real', 'realised', 'recording', 'repeating', 'road', 'roadway', 'scratchy', 'see', 'set', 'shoulder', 'side', 'sky', 'slowly', 'someone', 'sound', 'sounds', 'spilled', 'stars', 'still', 'stole', 'stood', 'stop', 'stopped', 'strange', 'strangely', 'street', 'street', 'street', 'street', 'talking', 'tape', 'tape', 'thin', 'tightly', 'tolling', 'tolling', 'towards', 'tower', 'trestles', 'ushered', 'waiting', 'walked', 'way', 'way', 'wearing', 'white']
mdp.39015040179098	67	['along', 'aloud', 'altar', 'altar', 'altar', 'altar', 'although', 'anna', 'another', 'around', 'began', 'best', 'better', 'blue', 'boring', 'boy', 'boy', 'boys', 'buttresses', 'ca', 'candlestick', 'carried', 'cathedral', 'catherine', 'catherine', 'catherine', 'catherine', 'ceaseless', 'chains', 'chinked', 'church', 'coffin', 'coffin', 'coffin', 'confession', 'conscious', 'construction', 'container', 'deaf', 'decoration', 'disappeared', 'elbow', 'father', 'fathers', 'fathers', 'felt', 'fifty', 'five', 'five', 'flicking', 'flying', 'front', 'full', 'glory', 'going', 'hail', 'hated', 'hear', 'holding', 'holy', 'immense', 'kerrigan', 'knelt', 'last', 'like', 'like', 'like', 'loud', 'main', 'main', 'man', 'marble', 'marys', 'maybe', 'metal', 'milan', 'miniature', 'mother', 'mother', 'moved', 'movement', 'must', 'nonsense', 'nonsense', 'nooks', 'nothing', 'nothing', 'obscuring', 'old', 'one', 'one', 'pinnacles', 'placed', 'pleasure', 'porch', 'pounding', 'prayers', 'priest', 'priest', 'priest', 'priest', 'quickly', 'rosary', 'row', 'say', 'say', 'say', 'sea', 'seemed', 'seen', 'sins', 'sit', 'six', 'slightly', 'smelled', 'smoke', 'speak', 'spoken', 'sprinkled', 'substance', 'surrounded', 'taking', 'tell', 'thurible', 'time', 'told', 'took', 'touching', 'touching', 'traceries', 'trestles', 'turrets', 'tutors', 'used', 'utterly', 'version', 'victorian', 'voice', 'wanted', 'water', 'weary', 'white', 'yet', 'young', 'young']
mdp.39015040179098	68	['altar', 'answering', 'anyone', 'architecture', 'aware', 'away', 'backdrop', 'barman', 'beside', 'blowing', 'burned', 'candles', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'conducted', 'connemara', 'corner', 'crowd', 'decker', 'doors', 'double', 'dreaded', 'eating', 'effort', 'egg', 'either', 'elaborate', 'expected', 'facing', 'father', 'feel', 'ferry', 'fervour', 'food', 'front', 'frozen', 'full', 'full', 'geraldine', 'geraldine', 'geraldine', 'going', 'golden', 'green', 'hear', 'heard', 'heart', 'hesitated', 'introduced', 'kind', 'kitchen', 'knew', 'large', 'lean', 'like', 'made', 'marble', 'mass', 'mass', 'mother', 'mother', 'moved', 'music', 'music', 'noise', 'ok', 'onion', 'organ', 'paddy', 'panels', 'paste', 'people', 'people', 'platefuls', 'play', 'prayers', 'priest', 'requiem', 'responses', 'salmon', 'sandwiches', 'sandwiches', 'sat', 'say', 'saying', 'scotland', 'service', 'shouted', 'side', 'silent', 'simple', 'six', 'slab', 'slid', 'sounded', 'stone', 'surface', 'tabernacle', 'talk', 'talking', 'tea', 'tea', 'tea', 'think', 'three', 'tomorrow', 'top', 'turned', 'two', 'voice', 'well', 'wondering', 'years', 'yes', 'young']
mdp.39015040179098	69	['able', 'always', 'anna', 'back', 'back', 'bedside', 'bells', 'bells', 'bells', 'bells', 'bells', 'black', 'blackness', 'body', 'chair', 'closed', 'come', 'cool', 'cost', 'doctor', 'dogma', 'early', 'early', 'eighty', 'enough', 'every', 'eyes', 'far', 'far', 'feeling', 'five', 'flicked', 'four', 'four', 'get', 'get', 'glasgow', 'going', 'guess', 'happening', 'heard', 'high', 'home', 'home', 'hundred', 'hundred', 'idea', 'imagine', 'kiev', 'knew', 'know', 'know', 'lay', 'lead', 'light', 'like', 'like', 'look', 'made', 'manage', 'many', 'microwave', 'million', 'monastery', 'new', 'ok', 'organ', 'panic', 'pitch', 'plunge', 'point', 'point', 'precise', 'priest', 'probably', 'real', 'ridiculously', 'sank', 'sip', 'sleep', 'sound', 'stared', 'still', 'still', 'stomach', 'strewn', 'symptom', 'taped', 'taped', 'tea', 'things', 'time', 'tried', 'tried', 'truly', 'twelve', 'twenty', 'used', 'variations', 'waking', 'waking', 'well', 'wonderful', 'worth', 'yes', 'yes', 'yes']
mdp.39015040179098	70	['absence', 'absence', 'alone', 'anyone', 'attention', 'bechstein', 'become', 'bedroom', 'berkeley', 'bishop', 'bit', 'bows', 'break', 'catherine', 'cheap', 'child', 'children', 'clothes', 'corner', 'crumbs', 'dark', 'dentist', 'disturbing', 'doctor', 'dolls', 'door', 'draperies', 'empty', 'empty', 'empty', 'en', 'enough', 'exist', 'existed', 'facing', 'false', 'full', 'full', 'full', 'full', 'furniture', 'goldness', 'gothic', 'hanging', 'health', 'hear', 'human', 'human', 'imagine', 'imagined', 'imagined', 'irish', 'jagged', 'keys', 'knew', 'knew', 'lid', 'lid', 'lid', 'like', 'like', 'magazines', 'make', 'masse', 'mother', 'music', 'nearest', 'needs', 'one', 'open', 'open', 'ornaments', 'ornaments', 'paid', 'philosopher', 'piano', 'playroom', 'point', 'posters', 'presence', 'properly', 'rackets', 'read', 'really', 'remembered', 'rest', 'right', 'room', 'room', 'room', 'room', 'room', 'rooms', 'rooms', 'rooms', 'scattered', 'script', 'see', 'seeing', 'seen', 'selfeffacement', 'shoes', 'show', 'shut', 'side', 'side', 'silence', 'silent', 'silent', 'silent', 'sinister', 'sitting', 'somebody', 'somehow', 'speckled', 'still', 'stories', 'table', 'temptation', 'tennis', 'things', 'things', 'time', 'time', 'traffic', 'upside', 'violins', 'waiting', 'wake', 'wall', 'walls', 'want', 'way', 'without', 'witnessing', 'witnessing', 'word', 'writing']
mdp.39015040179098	71	['academy', 'afterwards', 'air', 'air', 'air', 'alaska', 'already', 'apart', 'asked', 'asked', 'astray', 'award', 'back', 'bed', 'belfast', 'beneath', 'bit', 'bodies', 'breath', 'breathed', 'came', 'catherine', 'celebration', 'cold', 'cold', 'coldest', 'comes', 'composer', 'composers', 'composition', 'countries', 'crackled', 'door', 'dug', 'duvet', 'embarrassed', 'encounter', 'escort', 'ever', 'every', 'everyone', 'exclusively', 'expected', 'eyelids', 'eyelids', 'eyes', 'face', 'falling', 'father', 'feet', 'felt', 'fingertips', 'first', 'frozen', 'glasgow', 'glass', 'going', 'gone', 'gone', 'graduated', 'grave', 'hairs', 'hangs', 'head', 'heating', 'held', 'helmut', 'hours', 'icy', 'inclined', 'introduced', 'joke', 'judges', 'kiev', 'laughed', 'left', 'lemberg', 'lids', 'like', 'like', 'liked', 'living', 'long', 'man', 'meaning', 'mother', 'mother', 'music', 'night', 'nose', 'one', 'outside', 'people', 'piano', 'planks', 'postgraduate', 'pounds', 'put', 'put', 'queen', 'read', 'recipient', 'red', 'roof', 'room', 'see', 'seemed', 'sleep', 'smile', 'spent', 'spring', 'stairs', 'still', 'still', 'street', 'suffocating', 'temperature', 'thousand', 'travel', 'trio', 'try', 'try', 'urged', 'visible', 'warm', 'warm', 'win', 'year']
mdp.39015040179098	72	['across', 'admire', 'admire', 'ago', 'ago', 'ago', 'anatoli', 'anything', 'around', 'asian', 'austerity', 'awful', 'bought', 'cd', 'choice', 'come', 'concert', 'country', 'couple', 'devoted', 'difficult', 'dispensed', 'done', 'early', 'east', 'elements', 'europe', 'everything', 'far', 'find', 'fingers', 'found', 'fragments', 'genuinely', 'gestured', 'glad', 'glass', 'go', 'go', 'going', 'good', 'good', 'good', 'hand', 'hands', 'heard', 'hopelessly', 'hyperion', 'important', 'indeed', 'interested', 'interesting', 'interlaced', 'issue', 'ivanovich', 'janacek', 'kiev', 'know', 'like', 'like', 'like', 'long', 'long', 'loud', 'loved', 'man', 'many', 'maybe', 'mean', 'meet', 'melnichuck', 'melnichuck', 'melnichuck', 'melody', 'music', 'music', 'nodded', 'oh', 'old', 'one', 'opportunity', 'phoney', 'possible', 'possible', 'radio', 'religion', 'set', 'smiled', 'something', 'sorry', 'sounded', 'spareness', 'spirit', 'spiritual', 'spring', 'stuff', 'talk', 'talk', 'tell', 'ten', 'things', 'three', 'ukraine', 'us', 'waste', 'western', 'wine', 'wine', 'work', 'work', 'work', 'work', 'work', 'wrote', 'years', 'years', 'yes', 'yes', 'yet']
mdp.39015040179098	73	['anyone', 'around', 'asked', 'atheist', 'back', 'bbc', 'beginning', 'beginning', 'belfast', 'believe', 'blushed', 'came', 'catherine', 'catherine', 'circumstances', 'communicate', 'completely', 'composer', 'continue', 'different', 'drinking', 'ears', 'earshot', 'else', 'eminent', 'end', 'entries', 'faure', 'faure', 'first', 'first', 'full', 'get', 'get', 'glass', 'glass', 'go', 'good', 'hardly', 'head', 'head', 'help', 'imagination', 'imagine', 'important', 'intensity', 'knew', 'know', 'know', 'know', 'know', 'lemberg', 'lemberg', 'life', 'like', 'listening', 'looked', 'looked', 'loved', 'man', 'mean', 'mean', 'music', 'musical', 'must', 'must', 'nameless', 'nervous', 'new', 'nodded', 'note', 'nothing', 'old', 'patronise', 'patronising', 'people', 'performed', 'presented', 'producer', 'promotion', 'quickly', 'really', 'red', 'refill', 'reminded', 'say', 'say', 'see', 'seemed', 'shall', 'shook', 'simply', 'society', 'somebody', 'soul', 'sound', 'stammered', 'strongly', 'student', 'students', 'superfluous', 'surprised', 'talking', 'trio', 'trio', 'try', 'universe', 'usually', 'way', 'wine', 'within', 'wonderful', 'work', 'write', 'wrong']
mdp.39015040179098	74	['addresses', 'ah', 'amazed', 'another', 'appear', 'asked', 'back', 'balding', 'bbc', 'bed', 'bedroom', 'bedroom', 'bedside', 'believe', 'beneath', 'bit', 'bloody', 'blue', 'blue', 'catherine', 'catherine', 'catherine', 'catherine', 'clumsy', 'coat', 'congratulated', 'delighted', 'door', 'door', 'driven', 'either', 'expect', 'experience', 'festival', 'flush', 'flushed', 'following', 'forward', 'get', 'get', 'glass', 'glasses', 'go', 'got', 'graeme', 'group', 'hands', 'hard', 'head', 'heard', 'helmut', 'housecoat', 'hung', 'introduced', 'kitchen', 'kitchen', 'knew', 'lavatory', 'lemberg', 'lemberg', 'light', 'light', 'linen', 'made', 'man', 'mcnicol', 'mcnicol', 'metal', 'milk', 'mind', 'mother', 'mother', 'moved', 'much', 'music', 'music', 'nail', 'never', 'new', 'numbers', 'past', 'put', 'radio', 'rattle', 'right', 'saucepan', 'saw', 'scotland', 'shape', 'shook', 'shrugged', 'sleep', 'slopped', 'small', 'smile', 'smiled', 'somebody', 'someone', 'something', 'stain', 'stain', 'stepped', 'stop', 'strip', 'swapped', 'switched', 'talked', 'telephone', 'three', 'tissue', 'together', 'toilet', 'toilet', 'tried', 'trio', 'trousers', 'trying', 'turned', 'vague', 'want', 'warming', 'went', 'white', 'wine', 'wipe', 'wrongs', 'year']
mdp.39015040179098	75	['abruptly', 'appeared', 'asked', 'attempt', 'back', 'back', 'bad', 'bad', 'beaker', 'bedroom', 'bossy', 'came', 'catherine', 'catherine', 'catherine', 'catherine', 'chin', 'china', 'chinked', 'coat', 'colour', 'cooled', 'different', 'dressing', 'drink', 'duvet', 'exhausted', 'face', 'feel', 'forms', 'girl', 'giving', 'gown', 'grave', 'grey', 'hair', 'hands', 'harsh', 'heating', 'helped', 'hurt', 'interfere', 'knees', 'know', 'know', 'leave', 'light', 'like', 'like', 'looked', 'lose', 'love', 'made', 'material', 'milk', 'milk', 'milk', 'missed', 'mother', 'mother', 'much', 'mug', 'nodded', 'nylon', 'old', 'overhead', 'pallor', 'people', 'pill', 'place', 'poured', 'really', 'reflecting', 'resort', 'sat', 'saying', 'shivered', 'sickish', 'skin', 'sleep', 'smothered', 'sofa', 'sorely', 'soup', 'spoon', 'spooning', 'stopped', 'sufficiently', 'taste', 'thick', 'thin', 'things', 'tie', 'time', 'tongue', 'towelling', 'town', 'turquoise', 'want', 'wanted', 'watch', 'wee', 'went', 'whatever', 'wore', 'wrong', 'yet']
mdp.39015040179098	76	['another', 'appeared', 'armchair', 'around', 'bare', 'bechstein', 'began', 'began', 'blew', 'box', 'boys', 'case', 'catherine', 'catherine', 'cold', 'completed', 'crumpled', 'cry', 'duvet', 'duvet', 'emerged', 'enough', 'feet', 'feet', 'first', 'forty', 'gasp', 'gave', 'gave', 'get', 'gold', 'hanky', 'hate', 'head', 'heap', 'hold', 'hooked', 'kept', 'know', 'know', 'known', 'lamp', 'lettering', 'lid', 'like', 'little', 'little', 'looked', 'love', 'many', 'moment', 'morning', 'mother', 'mother', 'mother', 'mother', 'nose', 'nothing', 'oh', 'oh', 'one', 'one', 'opened', 'pedals', 'phrase', 'piano', 'piano', 'play', 'play', 'pulled', 'remember', 'rose', 'sad', 'sat', 'sat', 'shook', 'shoulders', 'sideboard', 'sleep', 'slipping', 'something', 'start', 'stool', 'stunned', 'stunned', 'switched', 'table', 'tablet', 'take', 'take', 'thanks', 'think', 'thought', 'three', 'time', 'tissues', 'trying', 'two', 'underside', 'want', 'went', 'without', 'years', 'yes']
mdp.39015040179098	77	['almost', 'almost', 'along', 'anybody', 'anything', 'applause', 'arm', 'arms', 'arms', 'around', 'away', 'back', 'came', 'catherine', 'catherine', 'catherine', 'catherine', 'certainly', 'chair', 'check', 'clapped', 'close', 'come', 'conducting', 'corner', 'covered', 'difficult', 'discreetly', 'duvet', 'duvet', 'effortlessly', 'enough', 'eye', 'eyes', 'fallen', 'finger', 'fingering', 'finished', 'first', 'floated', 'flowing', 'folded', 'get', 'glittering', 'glorious', 'hand', 'hands', 'hands', 'haydn', 'haydn', 'head', 'head', 'held', 'home', 'housecoat', 'imitation', 'imperceptible', 'improved', 'jaunty', 'keyboard', 'kind', 'left', 'lightly', 'little', 'long', 'look', 'look', 'lost', 'making', 'march', 'middle', 'mine', 'mother', 'mother', 'mother', 'much', 'nodding', 'noise', 'overtaken', 'phrases', 'piano', 'play', 'played', 'played', 'playing', 'point', 'practise', 'pulled', 'put', 'relation', 'rhythm', 'rhythm', 'rhythm', 'right', 'runs', 'saw', 'seen', 'shoulders', 'shoulders', 'shouted', 'since', 'since', 'sleeves', 'slight', 'smiled', 'smiling', 'sounds', 'start', 'stool', 'street', 'strength', 'strutting', 'sure', 'tapping', 'tapping', 'tilt', 'time', 'time', 'touch', 'trills', 'upper', 'walking', 'well', 'well', 'wrote']
