htid	page_number	page_tokens
mdp.39015005023232	61	['absorbing', 'agent', 'altogether', 'always', 'appear', 'ask', 'believe', 'change', 'come', 'cottage', 'country', 'course', 'course', 'david', 'david', 'deal', 'dear', 'death', 'detail', 'doings', 'done', 'due', 'enviable', 'especially', 'estate', 'found', 'friend', 'full', 'get', 'get', 'give', 'going', 'great', 'hardly', 'holmhurst', 'know', 'let', 'letter', 'letter', 'letter', 'letty', 'letty', 'letty', 'letty', 'life', 'like', 'live', 'living', 'living', 'lonely', 'lonely', 'lydell', 'marjorie', 'marjorie', 'marry', 'may', 'might', 'might', 'moment', 'much', 'much', 'must', 'occurred', 'old', 'one', 'one', 'people', 'possible', 'quite', 'realise', 'realised', 'retire', 'room', 'saying', 'see', 'seemed', 'short', 'shortly', 'slight', 'soon', 'suppose', 'surprised', 'take', 'tedious', 'tells', 'think', 'though', 'time', 'trivial', 'two', 'uncomfortable', 'upshot', 'us', 'vacancy', 'vicarage', 'vicarage', 'village', 'well', 'went', 'went', 'widow', 'wish', 'worry', 'wrote']
mdp.39015005023232	62	['accept', 'accepted', 'ages', 'applicants', 'beyond', 'bother', 'came', 'carefully', 'come', 'course', 'course', 'course', 'david', 'day', 'difference', 'difference', 'difference', 'disconcerting', 'doubt', 'enthusiasm', 'even', 'even', 'even', 'experienced', 'expression', 'fact', 'far', 'feels', 'felt', 'final', 'finally', 'find', 'fine', 'get', 'girl', 'girlish', 'grown', 'hedges', 'holmhurst', 'home', 'impression', 'kind', 'knew', 'lack', 'large', 'last', 'last', 'lawns', 'learned', 'less', 'letter', 'letty', 'letty', 'letty', 'letty', 'like', 'little', 'living', 'lonely', 'longer', 'lost', 'love', 'love', 'love', 'love', 'love', 'make', 'mansion', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'means', 'means', 'misunderstood', 'much', 'must', 'mystery', 'nearer', 'never', 'nineteen', 'noticed', 'often', 'old', 'old', 'older', 'one', 'ought', 'page', 'parish', 'part', 'passed', 'peering', 'people', 'people', 'person', 'personal', 'prepared', 'question', 'ran', 'rapturous', 'read', 'recommendation', 'reflected', 'remained', 'retirement', 'see', 'seemed', 'selected', 'shocking', 'sixty', 'skimming', 'slightest', 'something', 'standing', 'surrounding', 'ten', 'ten', 'thought', 'twenty', 'understand', 'used', 'village', 'wanted', 'went', 'went', 'wide', 'woman', 'woman', 'woman', 'woman', 'years', 'years', 'young']
mdp.39015005023232	63	['alice', 'anemones', 'answer', 'anything', 'approached', 'art', 'asked', 'available', 'bargain', 'barrow', 'bathroom', 'better', 'blue', 'bunch', 'bunch', 'buy', 'buy', 'buying', 'carrying', 'chrysanthemums', 'clothes', 'coffee', 'coffee', 'concerts', 'congratulations', 'conscience', 'country', 'course', 'crave', 'cultured', 'daily', 'disposal', 'doubt', 'dripping', 'dyed', 'ease', 'embrey', 'embrey', 'enthusiastically', 'evening', 'filling', 'floor', 'flowers', 'flowers', 'flowers', 'flowers', 'galleries', 'got', 'ground', 'home', 'house', 'hungarian', 'invited', 'landlady', 'lead', 'lesser', 'letter', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'life', 'like', 'lived', 'lived', 'london', 'lop', 'marjorie', 'marya', 'marya', 'marya', 'might', 'miss', 'miss', 'miss', 'miss', 'mistake', 'museums', 'near', 'necessarily', 'nothing', 'noticed', 'occurred', 'offer', 'offered', 'often', 'one', 'one', 'one', 'overtaken', 'paper', 'people', 'pink', 'plans', 'pleasant', 'post', 'pretended', 'pretty', 'realised', 'redink', 'rejected', 'remember', 'retirement', 'return', 'room', 'selling', 'small', 'something', 'sort', 'spurgeon', 'station', 'stay', 'surely', 'takes', 'taking', 'telegraph', 'tenants', 'tenants', 'theatres', 'things', 'thought', 'three', 'time', 'turquoise', 'underground', 'unobtrusive', 'upsetting', 'us', 'violets', 'walked', 'way', 'without', 'word']
mdp.39015005023232	64	['accepted', 'accommodation', 'aggressively', 'already', 'animals', 'answer', 'appeared', 'arrange', 'arranged', 'arthur', 'ask', 'asked', 'basement', 'blood', 'brother', 'burrows', 'came', 'circumspect', 'coffee', 'country', 'crown', 'cup', 'dealt', 'decided', 'derby', 'descended', 'eight', 'embrey', 'embrey', 'embrey', 'embrey', 'embrey', 'emerging', 'english', 'equally', 'even', 'ever', 'everything', 'family', 'family', 'first', 'floor', 'foreigner', 'gave', 'gentleman', 'gentlewomen', 'good', 'good', 'ground', 'home', 'home', 'house', 'implying', 'included', 'indeed', 'information', 'kinship', 'know', 'known', 'landlord', 'landlord', 'large', 'led', 'letty', 'letty', 'letty', 'like', 'like', 'man', 'man', 'manner', 'manner', 'marya', 'may', 'mildest', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'near', 'new', 'new', 'nice', 'nice', 'nice', 'none', 'occupy', 'one', 'parts', 'perhaps', 'perhaps', 'perhaps', 'practice', 'put', 'put', 'quite', 'realised', 'reject', 'relative', 'relative', 'respected', 'rooms', 'sharing', 'smiled', 'sold', 'spurgeon', 'stairs', 'still', 'stressed', 'taking', 'tenants', 'tenants', 'tentatively', 'things', 'things', 'things', 'thought', 'thoughts', 'ties', 'understand', 'unmarried', 'usual', 'visit', 'whether', 'women', 'words', 'world']
mdp.39015005023232	65	['accepted', 'afterwards', 'another', 'ask', 'asked', 'back', 'back', 'beans', 'black', 'blend', 'blunt', 'british', 'brown', 'carefully', 'certainly', 'chairman', 'china', 'choose', 'choosing', 'clear', 'closing', 'coffee', 'coffee', 'colour', 'comes', 'cup', 'dared', 'day', 'declared', 'declared', 'decoration', 'delicious', 'different', 'distinctions', 'drawing', 'dyed', 'embrey', 'embrey', 'embrey', 'embrey', 'example', 'exceptionally', 'expensive', 'flowers', 'folded', 'freshly', 'ground', 'guests', 'hands', 'hands', 'hungarian', 'jacob', 'know', 'landlord', 'letty', 'little', 'lived', 'looked', 'marya', 'marya', 'marya', 'marya', 'marya', 'mean', 'meeting', 'michaelmas', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'mr', 'mr', 'mr', 'murmurs', 'must', 'name', 'nigeria', 'nigeria', 'offer', 'offered', 'offered', 'olatunde', 'olatunde', 'olatunde', 'olive', 'one', 'pale', 'parchment', 'peculiar', 'pink', 'pinkish', 'poured', 'practising', 'pressed', 'pronounced', 'quarter', 'question', 'quite', 'recently', 'regarded', 'remember', 'room', 'rooms', 'round', 'sallow', 'sat', 'say', 'sense', 'skin', 'skin', 'skin', 'smiled', 'sort', 'speaking', 'spotted', 'spurgeon', 'spurgeon', 'stairs', 'syllables', 'talk', 'tat', 'tenants', 'tenants', 'three', 'tit', 'toadyish', 'upon', 'us', 'useless', 'usually', 'went', 'white', 'whitev']
mdp.39015005023232	66	['another', 'asked', 'atlases', 'basked', 'bed', 'came', 'chance', 'come', 'contemplation', 'country', 'course', 'course', 'danger', 'death', 'death', 'development', 'difficult', 'disaster', 'drowning', 'drowning', 'drowning', 'edwin', 'edwin', 'even', 'ever', 'ever', 'exactly', 'experience', 'extend', 'fantastic', 'felt', 'finding', 'first', 'flash', 'friend', 'furniture', 'get', 'getting', 'getting', 'go', 'going', 'guise', 'head', 'home', 'house', 'interest', 'jauntily', 'lay', 'letty', 'letty', 'letty', 'life', 'like', 'like', 'likely', 'live', 'man', 'map', 'map', 'married', 'married', 'meant', 'might', 'might', 'misfortunes', 'moment', 'morning', 'never', 'new', 'next', 'next', 'nice', 'night', 'norman', 'norman', 'norman', 'nothing', 'office', 'old', 'old', 'people', 'people', 'people', 'person', 'pink', 'plans', 'pleasure', 'pours', 'present', 'quick', 'rains', 'remarked', 'retirement', 'room', 'say', 'seemed', 'shaking', 'sleep', 'smile', 'something', 'speculating', 'still', 'still', 'suggestion', 'suitable', 'tell', 'tend', 'thing', 'thing', 'things', 'third', 'third', 'third', 'thought', 'threes', 'told', 'troubles', 'unadmitted', 'undeniable', 'unlikely', 'unroll', 'us', 'village', 'wait', 'want', 'way', 'whatever', 'whole', 'yes']
mdp.39015005023232	67	['accepted', 'accommodation', 'africans', 'always', 'anybody', 'believe', 'bits', 'black', 'boil', 'characteristics', 'church', 'cold', 'come', 'comfort', 'contributed', 'cooking', 'course', 'course', 'cup', 'different', 'different', 'difficulty', 'discussion', 'edwin', 'else', 'even', 'even', 'except', 'exemplified', 'exuberance', 'far', 'fear', 'feared', 'find', 'forgetting', 'forgotten', 'furniture', 'girl', 'going', 'good', 'great', 'home', 'home', 'house', 'house', 'impossible', 'kettle', 'kind', 'kitchen', 'kitchen', 'know', 'landlord', 'leave', 'letty', 'letty', 'letty', 'letty', 'life', 'living', 'london', 'lot', 'love', 'make', 'make', 'man', 'marcia', 'marcia', 'may', 'mean', 'might', 'mind', 'moment', 'necessarily', 'never', 'never', 'new', 'noise', 'norman', 'norman', 'nothing', 'obligation', 'offer', 'offer', 'offered', 'office', 'oh', 'old', 'one', 'pageantry', 'people', 'piece', 'pieces', 'provide', 'qualities', 'really', 'retirement', 'ritual', 'room', 'room', 'sanctuary', 'share', 'smell', 'splendid', 'store', 'strong', 'tea', 'though', 'toast', 'told', 'treasures', 'two', 'used', 'way', 'well', 'went', 'west', 'wo', 'women']
mdp.39015005023232	68	['accommodation', 'africans', 'ago', 'alone', 'alone', 'already', 'answer', 'arrangement', 'arrangement', 'asked', 'asked', 'asking', 'assumption', 'assumption', 'attend', 'august', 'august', 'august', 'awkward', 'bathroom', 'believed', 'bottles', 'brabner', 'certainly', 'chosen', 'church', 'collection', 'coming', 'complement', 'convenient', 'cope', 'cupboard', 'day', 'different', 'difficulties', 'disinclined', 'doctrine', 'doubt', 'doubt', 'duty', 'edwin', 'end', 'england', 'even', 'even', 'even', 'evening', 'feast', 'foods', 'full', 'go', 'good', 'happens', 'high', 'home', 'hot', 'house', 'indignation', 'inside', 'insuperable', 'inviting', 'italy', 'janice', 'kept', 'knew', 'let', 'letty', 'letty', 'letty', 'life', 'like', 'lived', 'looking', 'make', 'making', 'marcia', 'marcia', 'mass', 'mass', 'mention', 'might', 'milk', 'month', 'much', 'new', 'nobody', 'nobody', 'norman', 'offer', 'one', 'people', 'personal', 'personal', 'phrase', 'practice', 'proclaimed', 'question', 'questions', 'rather', 'rather', 'rome', 'round', 'see', 'seen', 'sensibly', 'servers', 'seventies', 'solemn', 'somebody', 'somewhere', 'special', 'splendid', 'stupid', 'suggestions', 'summer', 'things', 'thought', 'thought', 'thought', 'time', 'time', 'tinned', 'twenty', 'unusual', 'use', 'wait', 'want', 'want', 'washing', 'way', 'welled', 'west', 'wicked', 'wicked', 'women', 'world', 'years']
mdp.39015005023232	69	['among', 'anglican', 'anything', 'anyway', 'away', 'brave', 'bright', 'certainly', 'church', 'church', 'course', 'edwin', 'evening', 'far', 'father', 'gathered', 'get', 'go', 'holiday', 'hurry', 'letty', 'main', 'may', 'might', 'mr', 'obligations', 'observing', 'olatunde', 'people', 'population', 'rather', 'saying', 'sha', 'thing', 'thought', 'three', 'together', 'tone', 'two', 'way', 'well', 'well', 'went']
mdp.39015005023232	70	['access', 'always', 'always', 'asked', 'basket', 'chair', 'challenge', 'chance', 'choose', 'chose', 'coffee', 'coping', 'course', 'cup', 'decided', 'describe', 'door', 'dust', 'eccentric', 'either', 'evening', 'fact', 'fancy', 'floor', 'gain', 'get', 'going', 'grey', 'gritty', 'hall', 'hall', 'hall', 'housework', 'however', 'important', 'instead', 'janice', 'janice', 'janice', 'janice', 'ladies', 'lady', 'like', 'like', 'looked', 'lovable', 'make', 'managing', 'marcia', 'marcia', 'marcia', 'marcia', 'might', 'mind', 'morning', 'morning', 'must', 'must', 'nerve', 'next', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'people', 'people', 'point', 'quaint', 'rather', 'real', 'regard', 'remark', 'right', 'saturday', 'saturday', 'see', 'seem', 'shopping', 'smile', 'smiled', 'something', 'staring', 'stepping', 'still', 'story', 'suitable', 'table', 'talking', 'term', 'things', 'though', 'time', 'told', 'trite', 'try', 'understand', 'uninvited', 'unnerving', 'usually', 'visit', 'visited', 'way', 'way', 'went', 'wished', 'worked', 'yet']
mdp.39015005023232	71	['able', 'advice', 'advised', 'afford', 'always', 'annoying', 'anyone', 'anyway', 'apples', 'bag', 'better', 'better', 'better', 'bought', 'bought', 'ca', 'cabbage', 'comment', 'course', 'course', 'criticism', 'day', 'day', 'diet', 'doctor', 'eat', 'encouraging', 'enquire', 'especially', 'even', 'ever', 'every', 'expression', 'eye', 'food', 'food', 'food', 'foods', 'fresh', 'fresh', 'friendly', 'get', 'getting', 'go', 'going', 'gone', 'goodbye', 'grand', 'hospital', 'house', 'housework', 'housework', 'interfere', 'irritating', 'janice', 'janice', 'janice', 'keep', 'kind', 'kitchen', 'know', 'lack', 'least', 'led', 'like', 'like', 'like', 'like', 'make', 'manner', 'marcia', 'marcia', 'marcia', 'must', 'needed', 'nothing', 'obviously', 'oh', 'one', 'one', 'oranges', 'ought', 'peaches', 'peas', 'people', 'people', 'perhaps', 'person', 'plenty', 'point', 'pop', 'processed', 'rather', 'relief', 'saturday', 'see', 'see', 'seemed', 'seized', 'sensibly', 'shopping', 'shopping', 'shopping', 'shopping', 'shops', 'somebody', 'still', 'suggest', 'suitable', 'tactful', 'thing', 'time', 'tinned', 'tinned', 'tinned', 'tins', 'took', 'tried', 'unpack', 'useful', 'vegetables', 'want', 'want', 'week', 'went', 'woman', 'word', 'yes', 'yes']
mdp.39015005023232	72	['according', 'alien', 'among', 'among', 'another', 'arranged', 'arranging', 'back', 'back', 'back', 'bottle', 'bottles', 'bottles', 'bottles', 'bottles', 'bottles', 'brand', 'brought', 'buy', 'category', 'checked', 'classifying', 'collected', 'come', 'come', 'country', 'county', 'course', 'cupboard', 'dairies', 'dairy', 'dawned', 'day', 'day', 'deal', 'discover', 'done', 'done', 'drunk', 'dusting', 'effort', 'emergency', 'enjoyed', 'even', 'even', 'far', 'find', 'fine', 'fish', 'food', 'frequent', 'friend', 'frowning', 'fruit', 'garden', 'get', 'given', 'given', 'good', 'grass', 'hand', 'hoard', 'impulse', 'included', 'irritated', 'items', 'kept', 'kind', 'last', 'last', 'leaves', 'let', 'letty', 'long', 'low', 'lunch', 'marcia', 'marcia', 'meat', 'might', 'milk', 'milk', 'milk', 'milk', 'milk', 'milkman', 'milkman', 'miscellaneous', 'moved', 'must', 'national', 'needed', 'noticing', 'nowadays', 'occasionally', 'office', 'one', 'one', 'one', 'picked', 'pint', 'possibly', 'pudding', 'puree', 'put', 'remember', 'remember', 'seemed', 'shed', 'shortage', 'situation', 'size', 'sometimes', 'sorting', 'soup', 'spent', 'staying', 'stood', 'store', 'stuffed', 'take', 'tapioca', 'time', 'time', 'time', 'tins', 'tins', 'tomato', 'trying', 'types', 'unclassifiable', 'uncut', 'united', 'vegetables', 'vine', 'war', 'war', 'way', 'well', 'went', 'went', 'wherever', 'work']
mdp.39015005023232	73	['aladura', 'alien', 'always', 'annoyed', 'annoyed', 'appropriate', 'asked', 'back', 'born', 'bottle', 'bottle', 'bottle', 'bursts', 'certainly', 'chance', 'come', 'coming', 'coming', 'crouched', 'cut', 'door', 'drowning', 'embrey', 'english', 'english', 'enthusiastic', 'even', 'evening', 'events', 'events', 'feel', 'feeling', 'felt', 'fence', 'find', 'foisted', 'friendliness', 'going', 'going', 'got', 'grass', 'grass', 'hand', 'house', 'house', 'house', 'hymnsinging', 'ivory', 'joyful', 'landlord', 'led', 'length', 'letty', 'letty', 'letty', 'letty', 'letty', 'life', 'like', 'like', 'listening', 'london', 'made', 'malvern', 'man', 'man', 'marcia', 'marcia', 'marcia', 'meant', 'milk', 'milk', 'miss', 'miss', 'mower', 'mr', 'murmured', 'must', 'name', 'neighbourly', 'new', 'next', 'nigel', 'nigerians', 'noise', 'nothing', 'offering', 'olatunde', 'one', 'parents', 'particular', 'party', 'past', 'perhaps', 'person', 'politely', 'prefer', 'priest', 'priscilla', 'question', 'really', 'really', 'religious', 'rest', 'roof', 'room', 'room', 'room', 'rowdy', 'scythe', 'sect', 'seeing', 'seeing', 'shed', 'shouting', 'shouts', 'show', 'sort', 'still', 'suddenly', 'surrounded', 'take', 'thank', 'though', 'told', 'tve', 'unrolling', 'urging', 'wanted', 'went', 'wife', 'woman', 'young']
mdp.39015005023232	74	['answer', 'around', 'asked', 'away', 'back', 'black', 'blend', 'bring', 'christian', 'christian', 'christianity', 'christianity', 'comfortable', 'complaint', 'confined', 'confronted', 'continued', 'courage', 'course', 'difficult', 'disturbing', 'disturbing', 'door', 'downstairs', 'drawing', 'dress', 'ebullient', 'enough', 'enthusiasm', 'even', 'explain', 'felt', 'felt', 'find', 'fired', 'first', 'formal', 'forty', 'forward', 'found', 'general', 'go', 'grey', 'handsome', 'happened', 'hardly', 'head', 'hesitated', 'house', 'immured', 'impossible', 'indeed', 'ingredient', 'instinct', 'join', 'kindness', 'know', 'lady', 'lady', 'less', 'letty', 'letty', 'letty', 'like', 'little', 'long', 'looked', 'looking', 'love', 'love', 'lull', 'make', 'man', 'man', 'marriage', 'married', 'mean', 'meant', 'measured', 'mild', 'mr', 'mr', 'mr', 'must', 'necessary', 'nobody', 'noise', 'noise', 'norman', 'observances', 'olatunde', 'olatunde', 'olatunde', 'one', 'one', 'people', 'plucked', 'put', 'quite', 'rather', 'reminded', 'repeat', 'respectable', 'rich', 'say', 'silence', 'smell', 'smiling', 'smiling', 'sorry', 'spicy', 'stepped', 'suburb', 'sundays', 'supper', 'sure', 'surely', 'taken', 'tap', 'thing', 'thought', 'thought', 'tie', 'timidly', 'undemanding', 'us', 'us', 'vital', 'wasted', 'woman', 'wonder', 'years', 'years', 'yes']
mdp.39015005023232	75	['afraid', 'already', 'aspect', 'came', 'circumstances', 'complacency', 'conclusions', 'cooking', 'crowd', 'done', 'drawn', 'eaten', 'edwin', 'edwin', 'embarrassed', 'entering', 'even', 'evening', 'faces', 'friendly', 'group', 'hopelessly', 'imagine', 'isolation', 'letty', 'letty', 'like', 'marcia', 'marcia', 'might', 'mr', 'nigerian', 'norman', 'norman', 'olatunde', 'outside', 'part', 'people', 'perhaps', 'politely', 'pressing', 'reactions', 'religious', 'remained', 'saying', 'seemed', 'service', 'set', 'smiling', 'surprising', 'taking', 'thanked', 'thought', 'touch', 'towards', 'unpredictable', 'usually', 'wafted', 'way', 'well', 'withdrew', 'woman', 'wondered']
mdp.39015005023232	76	['alone', 'already', 'always', 'anything', 'apart', 'armchair', 'army', 'arrangements', 'back', 'became', 'church', 'clergyman', 'clergymen', 'clergymen', 'closed', 'congregation', 'deal', 'different', 'disasters', 'edwin', 'especially', 'eyes', 'family', 'father', 'feelings', 'female', 'found', 'friend', 'friends', 'getting', 'gleefully', 'go', 'good', 'hampstead', 'home', 'house', 'house', 'housekeeper', 'hurt', 'job', 'landlord', 'leaning', 'letty', 'letty', 'letty', 'like', 'like', 'live', 'living', 'lydell', 'made', 'man', 'manner', 'many', 'marcia', 'marjories', 'married', 'marya', 'misfortune', 'miss', 'mr', 'must', 'new', 'nice', 'nice', 'norman', 'obviously', 'office', 'olatunde', 'old', 'one', 'orvieto', 'ought', 'people', 'people', 'perhaps', 'prophesied', 'proving', 'question', 'seem', 'seems', 'sipping', 'situation', 'speaking', 'spurgeon', 'strange', 'suggested', 'talk', 'third', 'though', 'thought', 'threes', 'time', 'urgent', 'vision', 'want', 'went', 'went', 'whole', 'wo', 'woman', 'women', 'wrvs', 'yes']
mdp.39015005023232	77	['ask', 'asked', 'bank', 'best', 'blood', 'bottle', 'bound', 'came', 'childhood', 'chipped', 'clinic', 'comes', 'connection', 'considered', 'cousins', 'distant', 'edwin', 'edwin', 'edwin', 'edwin', 'either', 'embarrassed', 'england', 'especially', 'even', 'ever', 'everywhere', 'expect', 'expect', 'eye', 'go', 'hardlv', 'help', 'help', 'home', 'home', 'hospital', 'however', 'idea', 'impatiently', 'keep', 'ladies', 'laughed', 'letty', 'letty', 'letty', 'like', 'like', 'living', 'lodger', 'lodgers', 'marcia', 'marcia', 'marcia', 'marcia', 'might', 'milk', 'mirthless', 'money', 'money', 'mr', 'need', 'need', 'need', 'norman', 'norman', 'obviously', 'offer', 'offering', 'oh', 'oh', 'one', 'organisations', 'people', 'plenty', 'protesting', 'quaintly', 'relative', 'remembered', 'reminded', 'retired', 'round', 'round', 'saw', 'see', 'seems', 'seen', 'sha', 'since', 'something', 'sometimes', 'somewhere', 'strong', 'suggestion', 'surely', 'take', 'taking', 'thicker', 'thing', 'think', 'thought', 'turning', 'unthinkable', 'useful', 'wanting', 'water', 'way', 'way', 'well', 'west', 'wo', 'woman', 'women', 'word', 'yes', 'young']
mdp.39015005023232	78	['add', 'added', 'anger', 'attended', 'beans', 'beyond', 'biscuits', 'bus', 'butter', 'buy', 'care', 'ceremony', 'church', 'coffee', 'comes', 'commented', 'communion', 'complacently', 'consider', 'considered', 'cupboard', 'daily', 'day', 'decided', 'delving', 'diet', 'early', 'edwin', 'edwin', 'even', 'evening', 'exactly', 'expect', 'feeling', 'fell', 'first', 'get', 'gives', 'giving', 'go', 'good', 'help', 'increase', 'inflation', 'inflation', 'insight', 'kind', 'know', 'ladies', 'latest', 'letty', 'letty', 'letty', 'letty', 'listen', 'listened', 'lunch', 'marcia', 'marcia', 'mass', 'might', 'morning', 'much', 'need', 'next', 'nobody', 'norman', 'norman', 'november', 'oxford', 'parish', 'peas', 'peas', 'pension', 'people', 'people', 'perhaps', 'person', 'pocket', 'present', 'prices', 'problem', 'proceeded', 'produced', 'quite', 'rather', 'read', 'retire', 'retired', 'saints', 'seeing', 'seemed', 'service', 'shops', 'smiled', 'something', 'sometimes', 'soon', 'soup', 'state', 'stocked', 'store', 'strange', 'street', 'sunday', 'supermarket', 'take', 'telling', 'telling', 'thing', 'thinking', 'thought', 'tinned', 'tinned', 'tinned', 'turn', 'unawares', 'unhelpfully', 'vaguely', 'visit', 'wanting', 'weekday', 'well', 'well', 'well', 'went', 'wo', 'yet', 'young']
mdp.39015005023232	79	['age', 'anyone', 'attack', 'awkward', 'bazaar', 'beforehand', 'began', 'begun', 'believe', 'better', 'bidden', 'biscuit', 'biscuits', 'biscuits', 'biscuits', 'bleak', 'bought', 'brutal', 'card', 'chosen', 'church', 'church', 'church', 'club', 'coat', 'coffee', 'coffee', 'coffee', 'congregation', 'controversy', 'cupboard', 'declared', 'decorated', 'describing', 'done', 'drink', 'eat', 'edwin', 'edwin', 'edwin', 'edwin', 'elderly', 'emphasising', 'empty', 'entered', 'entrusted', 'especially', 'excuses', 'feast', 'felt', 'furry', 'garishly', 'grey', 'guests', 'hall', 'hardly', 'heard', 'hot', 'inserted', 'knew', 'know', 'known', 'ladies', 'last', 'letty', 'letty', 'like', 'like', 'like', 'little', 'lived', 'make', 'making', 'marriage', 'members', 'members', 'middle', 'might', 'might', 'mind', 'mrs', 'much', 'nature', 'need', 'need', 'needed', 'needs', 'neighbourhood', 'next', 'nibble', 'occasional', 'old', 'one', 'outlining', 'persevered', 'pope', 'problem', 'protest', 'protested', 'quite', 'raised', 'realised', 'regular', 'relative', 'replenished', 'ritual', 'room', 'room', 'room', 'room', 'seemed', 'silence', 'silence', 'something', 'something', 'spare', 'things', 'thought', 'tin', 'trump', 'tt', 'unnecessary', 'various', 'visits', 'voice', 'went', 'woman', 'woman', 'women', 'women', 'wonderful', 'youth']
mdp.39015005023232	80	['adopting', 'african', 'applied', 'arch', 'arouse', 'asked', 'asked', 'assume', 'best', 'blacks', 'casually', 'certainly', 'companion', 'confidential', 'congenial', 'consciences', 'course', 'coy', 'criterion', 'day', 'describe', 'difficulty', 'difficulty', 'dmitted', 'edwin', 'edwin', 'edwin', 'edwin', 'either', 'even', 'every', 'explained', 'fact', 'family', 'feeling', 'finds', 'friend', 'genial', 'good', 'gossip', 'hardly', 'hearts', 'house', 'house', 'ir', 'know', 'lady', 'lady', 'landlord', 'letty', 'letty', 'like', 'like', 'lives', 'living', 'lot', 'man', 'manner', 'manner', 'might', 'might', 'might', 'mind', 'mr', 'mrs', 'mrs', 'much', 'must', 'new', 'noise', 'noisy', 'noisy', 'occasions', 'office', 'office', 'office', 'oh', 'olatunde', 'picture', 'played', 'pope', 'pope', 'preferred', 'presented', 'priest', 'priest', 'priest', 'priest', 'priest', 'qualification', 'quite', 'quite', 'rather', 'reassuring', 'religious', 'score', 'sect', 'see', 'services', 'sex', 'sharply', 'shouting', 'singing', 'single', 'size', 'sold', 'somebody', 'sounded', 'speaking', 'speaking', 'superior', 'surely', 'tenants', 'tone', 'touched', 'upon', 'used', 'way', 'way', 'went', 'woman', 'woman', 'woman', 'woman', 'woman', 'words', 'work', 'works', 'works']
mdp.39015005023232	81	['accident', 'active', 'advent', 'alone', 'another', 'anyone', 'ash', 'ashes', 'back', 'black', 'bones', 'boxing', 'brittle', 'business', 'came', 'came', 'candlemass', 'case', 'christmas', 'christmas', 'church', 'closely', 'closely', 'come', 'commemoration', 'complications', 'conversion', 'course', 'course', 'day', 'departed', 'downstairs', 'drawing', 'eagerly', 'edwin', 'edwin', 'emerging', 'emphasised', 'epiphany', 'evangelist', 'evening', 'evenings', 'everybody', 'feast', 'felicitous', 'fell', 'felt', 'festival', 'followed', 'followed', 'forehead', 'fracture', 'furry', 'get', 'getting', 'governed', 'happened', 'hardly', 'helpful', 'hours', 'house', 'hymns', 'illness', 'important', 'imposition', 'independent', 'innocents', 'john', 'keble', 'landmark', 'large', 'lead', 'lent', 'less', 'letty', 'letty', 'letty', 'lie', 'life', 'little', 'lived', 'mass', 'might', 'might', 'mrs', 'mrs', 'mrs', 'observed', 'often', 'old', 'one', 'one', 'one', 'one', 'one', 'patronal', 'pattern', 'paul', 'person', 'person', 'point', 'pope', 'pope', 'pope', 'quiet', 'recalled', 'rhythm', 'room', 'room', 'rug', 'saints', 'saints', 'sang', 'see', 'seemed', 'serious', 'settled', 'share', 'smudge', 'something', 'soon', 'soothing', 'souls', 'st', 'st', 'st', 'stephen', 'sundays', 'sure', 'tf', 'today', 'tripped', 'unable', 'unless', 'useful', 'usually', 'wanted', 'wednesday', 'whole', 'woman', 'woman', 'year', 'yes']
mdp.39015005023232	82	['able', 'always', 'always', 'answer', 'anticlimax', 'anything', 'art', 'ascension', 'bad', 'basin', 'bath', 'bath', 'bathroom', 'bit', 'called', 'ceremonies', 'certainly', 'christi', 'church', 'church', 'clergy', 'cold', 'coming', 'constant', 'corpus', 'course', 'day', 'day', 'day', 'difficulty', 'discussions', 'doors', 'dried', 'dust', 'dust', 'easter', 'edwin', 'edwin', 'even', 'evensong', 'ever', 'every', 'everybody', 'fine', 'followed', 'forms', 'friday', 'go', 'gone', 'good', 'green', 'guitars', 'hardly', 'holy', 'holy', 'hot', 'hot', 'hot', 'idea', 'immersion', 'instead', 'introduce', 'knew', 'left', 'lent', 'letty', 'letty', 'like', 'long', 'long', 'low', 'maundy', 'mentioned', 'morbid', 'mrs', 'much', 'natural', 'need', 'never', 'nice', 'night', 'occasional', 'occasionally', 'often', 'oils', 'palm', 'pentecost', 'people', 'pope', 'prelude', 'procession', 'properly', 'questions', 'return', 'rock', 'roll', 'room', 'round', 'saint', 'saturday', 'seemed', 'services', 'shalt', 'skin', 'something', 'spite', 'still', 'summer', 'sunday', 'sunday', 'sunday', 'sunday', 'sundays', 'sure', 'taking', 'talked', 'third', 'thou', 'thou', 'thought', 'thursday', 'trendy', 'trinity', 'trying', 'use', 'used', 'ushering', 'vestments', 'want', 'washing', 'water', 'water', 'week', 'went', 'whit', 'world', 'worship', 'year']
mdp.39015005023232	83	['back', 'change', 'knowing', 'life', 'mrs', 'office', 'pope', 'retired', 'room', 'settled', 'still', 'things']
