htid	page_number	page_tokens
mdp.49015000706649	121	['able', 'across', 'afterwards', 'always', 'amuse', 'anybody', 'appeared', 'arm', 'away', 'away', 'back', 'believe', 'black', 'blood', 'break', 'ca', 'care', 'ceremony', 'charles', 'charles', 'choice', 'clear', 'come', 'cries', 'cripple', 'day', 'dedicate', 'demon', 'destroy', 'destroy', 'directed', 'done', 'dream', 'drew', 'easy', 'easy', 'easy', 'else', 'enough', 'enough', 'enter', 'ever', 'ever', 'exactly', 'except', 'feel', 'felt', 'find', 'finger', 'fishy', 'flatter', 'frighten', 'go', 'go', 'going', 'going', 'hand', 'hand', 'happily', 'hatred', 'hatred', 'hide', 'hold', 'house', 'idle', 'interested', 'interested', 'jealous', 'joy', 'keep', 'keep', 'know', 'know', 'known', 'laugh', 'life', 'life', 'life', 'life', 'live', 'living', 'living', 'living', 'lizzie', 'long', 'long', 'love', 'love', 'lovebird', 'lovers', 'made', 'magic', 'maim', 'marriage', 'marriage', 'marry', 'marry', 'marry', 'marry', 'may', 'may', 'mean', 'mean', 'met', 'middle', 'mind', 'mind', 'mine', 'misery', 'momentary', 'move', 'nail', 'nail', 'night', 'oh', 'oh', 'one', 'otherwise', 'pang', 'peace', 'people', 'people', 'permit', 'pointed', 'power', 'promise', 'ravings', 'rigid', 'rosina', 'rosina', 'rosina', 'sat', 'set', 'settle', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shirt', 'shirt', 'showing', 'sleeve', 'sleeve', 'smiling', 'spoil', 'spoiling', 'spoilt', 'stain', 'sticking', 'stretched', 'table', 'teeth', 'tell', 'thing', 'things', 'think', 'thought', 'threatened', 'time', 'tolerate', 'touched', 'twice', 'understood', 'utterly', 'want', 'want', 'wed', 'wench', 'white', 'wincing', 'woman', 'world']
mdp.49015000706649	122	['abandoned', 'able', 'absolute', 'admire', 'affairs', 'affairs', 'almost', 'alone', 'anything', 'bad', 'begged', 'boasted', 'bother', 'cared', 'certainly', 'child', 'children', 'clement', 'cold', 'dare', 'deceive', 'dreams', 'earlier', 'ever', 'everybody', 'except', 'eyes', 'facile', 'fact', 'fear', 'feel', 'first', 'flat', 'fool', 'forget', 'forgets', 'forgets', 'forgotten', 'forgotten', 'friends', 'fundamentally', 'get', 'get', 'give', 'hand', 'hands', 'hate', 'heard', 'husband', 'imagination', 'immature', 'impressive', 'innocent', 'innocent', 'interested', 'invincible', 'jealousy', 'jealousy', 'knees', 'knew', 'learn', 'leave', 'left', 'left', 'life', 'like', 'little', 'lizzie', 'locks', 'love', 'love', 'love', 'love', 'loved', 'loved', 'lump', 'maddened', 'made', 'made', 'magic', 'maimed', 'make', 'marriage', 'mercifully', 'might', 'mirage', 'miserable', 'mistake', 'mistress', 'moment', 'mother', 'never', 'never', 'nothing', 'one', 'one', 'one', 'one', 'one', 'paroxysms', 'peevish', 'people', 'plays', 'power', 'premature', 'prevented', 'promise', 'rather', 'rational', 'really', 'reason', 'reasonable', 'remains', 'remember', 'retaliate', 'right', 'rosina', 'rumour', 'running', 'see', 'see', 'shall', 'slaughter', 'somehow', 'somehow', 'sorcerer', 'sorcery', 'sparkled', 'speech', 'stayed', 'stripped', 'struck', 'table', 'take', 'talk', 'think', 'threats', 'time', 'tired', 'tired', 'tone', 'took', 'truth', 'uttered', 'uttered', 'vicious', 'violence', 'waiting', 'want', 'want', 'wanted', 'war', 'waste', 'well', 'woman', 'women', 'women', 'wonder', 'words', 'words', 'world', 'worthy', 'wrecked', 'write', 'yes']
mdp.49015000706649	123	['across', 'actually', 'along', 'arms', 'around', 'around', 'arrangement', 'back', 'back', 'ballet', 'beauty', 'became', 'bed', 'behind', 'believe', 'believe', 'believe', 'believe', 'belongs', 'better', 'breaking', 'broken', 'car', 'car', 'cat', 'causeway', 'causeway', 'christ', 'clawed', 'cloak', 'closely', 'course', 'crazy', 'creep', 'dancer', 'desolation', 'discern', 'done', 'door', 'door', 'dull', 'electric', 'emerging', 'end', 'even', 'ever', 'except', 'exchange', 'exhausted', 'exists', 'female', 'followed', 'form', 'front', 'front', 'get', 'get', 'getting', 'gilbert', 'glaring', 'glass', 'glittering', 'go', 'go', 'go', 'going', 'goodnight', 'got', 'got', 'got', 'got', 'got', 'gripping', 'hands', 'headlights', 'hell', 'hold', 'hotel', 'hotel', 'house', 'impossible', 'lamp', 'lamp', 'late', 'less', 'life', 'lifeless', 'lifted', 'light', 'light', 'lighted', 'like', 'like', 'like', 'listen', 'lives', 'living', 'lizzie', 'long', 'look', 'looked', 'love', 'love', 'made', 'make', 'man', 'marriage', 'married', 'men', 'mist', 'mist', 'moment', 'must', 'near', 'need', 'never', 'never', 'nothing', 'oh', 'opened', 'outside', 'panes', 'paws', 'peering', 'performance', 'place', 'plans', 'playing', 'please', 'poured', 'presence', 'privileged', 'promise', 'promise', 'proposed', 'pulled', 'raven', 'remember', 'revealed', 'road', 'road', 'rock', 'ruin', 'rumour', 'sake', 'settling', 'slits', 'stood', 'suddenly', 'swear', 'switched', 'tell', 'tell', 'tense', 'thick', 'things', 'tone', 'torch', 'torch', 'towards', 'use', 'waiting', 'walk', 'walked', 'walked', 'went']
mdp.49015000706649	124	['accelerator', 'almost', 'along', 'away', 'back', 'backed', 'began', 'bright', 'car', 'car', 'car', 'caught', 'cowering', 'darkness', 'direction', 'dropped', 'evidently', 'figure', 'forward', 'grass', 'hard', 'hartley', 'hartley', 'hartley', 'headlights', 'hotel', 'leapt', 'left', 'light', 'long', 'low', 'materialized', 'moment', 'moment', 'move', 'old', 'old', 'onto', 'pedestrian', 'pedestrian', 'red', 'reminded', 'resemble', 'road', 'road', 'road', 'roared', 'rock', 'rosina', 'rosina', 'run', 'saw', 'screech', 'someone', 'stepped', 'strangely', 'suddenly', 'suddenly', 'swerved', 'torch', 'turned', 'village', 'walking', 'woman', 'woman']
mdp.49015000706649	125	['able', 'across', 'across', 'afier', 'age', 'ahead', 'alight', 'almost', 'annihilates', 'arrival', 'away', 'back', 'back', 'bellow', 'bright', 'burning', 'call', 'car', 'car', 'car', 'case', 'caught', 'causeway', 'come', 'condition', 'contemplative', 'continued', 'cut', 'decision', 'dream', 'drinking', 'eating', 'emerged', 'end', 'end', 'equally', 'fall', 'far', 'fields', 'fire', 'fire', 'first', 'funeral', 'going', 'gone', 'grasped', 'grass', 'ground', 'ground', 'hand', 'happened', 'hardly', 'hartley', 'history', 'horrible', 'house', 'hurried', 'hurrying', 'imagine', 'impact', 'impossible', 'impossible', 'impossible', 'incoherent', 'indeed', 'indeed', 'initial', 'inspecting', 'kind', 'kitchen', 'knew', 'know', 'lamps', 'last', 'light', 'lights', 'like', 'like', 'little', 'little', 'london', 'make', 'man', 'marks', 'mind', 'mist', 'moving', 'must', 'must', 'name', 'name', 'occur', 'one', 'paralysed', 'perhaps', 'pick', 'place', 'previous', 'purely', 'quiet', 'quite', 'quite', 'raced', 'reach', 'reaching', 'red', 'red', 'remember', 'remembered', 'renders', 'returning', 'revealed', 'revelation', 'road', 'rock', 'rock', 'room', 'room', 'rosina', 'rosina', 'rosina', 'sat', 'seen', 'shock', 'shock', 'shocked', 'shone', 'short', 'simplest', 'slowly', 'slowly', 'somehow', 'something', 'space', 'started', 'still', 'still', 'stood', 'stopped', 'story', 'stupidly', 'support', 'sure', 'taking', 'talking', 'terrible', 'think', 'time', 'time', 'torch', 'torch', 'total', 'towards', 'trampled', 'trembling', 'true', 'two', 'tyres', 'unwelcome', 'village', 'walked', 'way', 'way', 'went', 'world', 'world', 'world', 'writing', 'yellow']
mdp.49015000706649	126	['agonizing', 'almost', 'almost', 'along', 'anguish', 'anyway', 'assumption', 'atmosphere', 'awful', 'awful', 'awful', 'batters', 'bed', 'behind', 'breathed', 'came', 'chanced', 'change', 'changed', 'changed', 'changed', 'chrysalis', 'completely', 'composed', 'condition', 'crushed', 'dark', 'dead', 'decided', 'disappear', 'distantly', 'dreadful', 'either', 'emerges', 'envisaging', 'eventually', 'every', 'every', 'everything', 'experience', 'extremely', 'feel', 'feel', 'feeling', 'felt', 'find', 'first', 'foetus', 'formulated', 'go', 'god', 'going', 'gone', 'growing', 'hartley', 'hartley', 'headlights', 'holiday', 'hotel', 'idea', 'insect', 'instant', 'instantly', 'irrelevant', 'knew', 'known', 'less', 'like', 'live', 'made', 'memory', 'might', 'might', 'misty', 'moment', 'morning', 'must', 'must', 'never', 'never', 'new', 'new', 'next', 'night', 'occur', 'oh', 'old', 'old', 'one', 'open', 'overheard', 'pain', 'pain', 'past', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pervasive', 'possibility', 'possibly', 'present', 'put', 'question', 'question', 'questions', 'raven', 'realized', 'recognition', 'recognizable', 'recognized', 'recognized', 'remember', 'removal', 'road', 'rosina', 'ruins', 'saw', 'saying', 'scarcely', 'scarcely', 'sea', 'search', 'search', 'see', 'seemed', 'seemed', 'seen', 'seen', 'seen', 'seen', 'seen', 'seen', 'sense', 'several', 'shattered', 'simple', 'sixty', 'sixty', 'slept', 'somehow', 'soon', 'spoken', 'surely', 'terrible', 'terrible', 'thing', 'think', 'thought', 'thoughts', 'times', 'tomorrow', 'tomorrow', 'tomorrow', 'two', 'village', 'village', 'way', 'widow', 'widow', 'woke', 'wondered', 'wondered', 'working', 'world', 'world']
mdp.49015000706649	127	['able', 'able', 'alone', 'along', 'anxious', 'asleep', 'away', 'back', 'background', 'bag', 'become', 'beggar', 'behind', 'believe', 'beneficent', 'bestow', 'black', 'bring', 'brown', 'bungalows', 'case', 'certainly', 'chance', 'chances', 'changed', 'changed', 'child', 'church', 'church', 'clement', 'come', 'come', 'come', 'crown', 'desirable', 'died', 'direction', 'dream', 'dress', 'elderly', 'empty', 'excitement', 'experience', 'eyes', 'fallen', 'feeling', 'fierce', 'figure', 'find', 'find', 'footpath', 'forever', 'found', 'found', 'found', 'girl', 'gleaming', 'god', 'god', 'gone', 'gone', 'good', 'good', 'hands', 'happiness', 'happy', 'happy', 'harbour', 'hartley', 'hartley', 'hartley', 'hartley', 'head', 'heal', 'heat', 'hill', 'holding', 'holiday', 'home', 'hovered', 'hovering', 'idly', 'indeed', 'indubitable', 'joy', 'joy', 'jumped', 'king', 'last', 'last', 'last', 'led', 'let', 'let', 'let', 'life', 'lion', 'little', 'longing', 'longlegged', 'looked', 'lost', 'love', 'love', 'made', 'magnetism', 'maid', 'make', 'make', 'morning', 'night', 'nine', 'nine', 'noticed', 'odd', 'open', 'panic', 'past', 'past', 'perfect', 'perhaps', 'physical', 'place', 'plucking', 'possession', 'power', 'powerful', 'pray', 'prayed', 'prayed', 'praying', 'praying', 'presence', 'produce', 'promising', 'quickly', 'raise', 'ran', 'ran', 'reached', 'round', 'round', 'run', 'running', 'sat', 'saw', 'saw', 'seeking', 'shapeless', 'sheer', 'shop', 'shopping', 'shops', 'since', 'since', 'sleeping', 'slim', 'slowly', 'something', 'soon', 'stout', 'strange', 'street', 'streets', 'suddenly', 'sunny', 'thighs', 'thing', 'time', 'transform', 'twenty', 'two', 'utterly', 'vaguely', 'village', 'vision', 'visited', 'waking', 'walked', 'walked', 'watch', 'way', 'way', 'weird', 'went', 'went', 'went', 'whole', 'widow', 'woman', 'working', 'world', 'world']
mdp.49015000706649	128	['absolutely', 'almost', 'almost', 'anything', 'appalling', 'atmosphere', 'attempt', 'back', 'back', 'back', 'bag', 'began', 'behind', 'big', 'big', 'blank', 'blend', 'body', 'bright', 'brow', 'brow', 'brown', 'caked', 'came', 'chin', 'church', 'church', 'clear', 'close', 'closed', 'come', 'come', 'conventionally', 'conveyed', 'cool', 'corner', 'course', 'curiously', 'damp', 'darkish', 'door', 'dozen', 'dress', 'dropped', 'dry', 'empty', 'encounter', 'engaged', 'except', 'expressed', 'eye', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'face', 'face', 'face', 'face', 'familiar', 'far', 'feel', 'feet', 'felt', 'fey', 'fine', 'followed', 'forehead', 'framing', 'front', 'gave', 'glass', 'god', 'grey', 'gripped', 'haggard', 'hair', 'hairs', 'hands', 'hands', 'hartley', 'hartley', 'hartley', 'head', 'heavy', 'held', 'hid', 'horizontal', 'kept', 'kind', 'knew', 'knows', 'laid', 'last', 'led', 'level', 'light', 'like', 'lines', 'lipstick', 'long', 'look', 'looking', 'magisterial', 'make', 'managed', 'mechanical', 'moist', 'moment', 'mouth', 'move', 'movement', 'mumbled', 'murmur', 'murmured', 'musty', 'nearby', 'neat', 'next', 'nothing', 'oh', 'oh', 'one', 'one', 'open', 'pale', 'passed', 'past', 'past', 'people', 'perhaps', 'perhaps', 'person', 'person', 'pew', 'pew', 'place', 'plain', 'polished', 'powder', 'powder', 'present', 'present', 'pub', 'pulled', 'red', 'red', 'reflective', 'relief', 'round', 'round', 'row', 'sat', 'sat', 'say', 'say', 'search', 'see', 'see', 'see', 'seemed', 'sense', 'sensitive', 'shape', 'sheaf', 'similarities', 'sleeve', 'sleeves', 'smell', 'soft', 'something', 'something', 'sorry', 'sort', 'staring', 'started', 'still', 'stopped', 'stopped', 'straight', 'stumbling', 'supplication', 'surface', 'terrified', 'terrified', 'terrified', 'terror', 'though', 'thought', 'touched', 'towards', 'towards', 'turn', 'turned', 'two', 'untouched', 'upon', 'upwards', 'urgent', 'walk', 'warmth', 'waved', 'ways', 'wearing', 'went', 'white', 'wide', 'windows', 'witnessed', 'wooden', 'wreath', 'wrinkled', 'wrinkles', 'yes', 'yes']
mdp.49015000706649	129	['added', 'affairs', 'alive', 'although', 'amen', 'answer', 'asked', 'awkward', 'babbling', 'becoming', 'breathing', 'breathlessly', 'brief', 'bungalows', 'case', 'centre', 'cheek', 'collapsing', 'continuing', 'crisis', 'dabbing', 'dear', 'different', 'doubted', 'easy', 'emotion', 'emotion', 'event', 'exist', 'face', 'final', 'first', 'folded', 'folding', 'got', 'got', 'gradually', 'handkerchief', 'handkerchief', 'handkerchief', 'hands', 'hartfey', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'head', 'head', 'head', 'hill', 'holiday', 'huge', 'hurry', 'husband', 'husband', 'husband', 'invent', 'jerked', 'know', 'languages', 'last', 'later', 'lifted', 'like', 'lipstick', 'litany', 'live', 'live', 'live', 'live', 'live', 'live', 'looking', 'lovely', 'married', 'married', 'married', 'mean', 'merging', 'moment', 'moved', 'must', 'never', 'never', 'new', 'occurred', 'oh', 'oh', 'oh', 'oh', 'one', 'onto', 'otherwise', 'people', 'perhaps', 'place', 'possibilities', 'problem', 'question', 'quietly', 'random', 'rate', 'realized', 'reddened', 'retired', 'second', 'seemed', 'shook', 'short', 'shuddering', 'silent', 'silent', 'situation', 'situation', 'slightly', 'small', 'smudged', 'sorry', 'sort', 'speech', 'spoke', 'stagecraft', 'staring', 'state', 'still', 'still', 'strong', 'surveying', 'taken', 'talk', 'talk', 'teach', 'think', 'together', 'tribute', 'trick', 'vanishing', 'vast', 'view', 'village', 'way', 'way', 'well', 'went', 'whatever', 'whole', 'world', 'world', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.49015000706649	130	['ago', 'another', 'appalled', 'attached', 'away', 'awful', 'benjamin', 'better', 'blame', 'blamed', 'blow', 'blunder', 'bowed', 'bring', 'brown', 'caught', 'changed', 'changed', 'collar', 'cursed', 'cut', 'dress', 'ever', 'famous', 'felt', 'felt', 'fingers', 'fitch', 'fitch', 'fitch', 'forget', 'forgotten', 'frenzy', 'gave', 'grand', 'grimace', 'hartley', 'head', 'horror', 'horror', 'husband', 'ignored', 'instantly', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'later', 'like', 'like', 'little', 'live', 'looking', 'looking', 'looks', 'lose', 'love', 'loving', 'married', 'married', 'married', 'mean', 'might', 'mind', 'moving', 'mrs', 'much', 'much', 'murmured', 'name', 'name', 'name', 'name', 'nearly', 'never', 'never', 'night', 'odd', 'oh', 'oh', 'one', 'one', 'perhaps', 'perhaps', 'pretended', 'quickly', 'recognize', 'recognize', 'recognized', 'recognized', 'recognized', 'saw', 'saw', 'say', 'say', 'saying', 'second', 'see', 'see', 'self', 'shook', 'shoulder', 'since', 'slightly', 'smile', 'somehow', 'speak', 'spent', 'still', 'still', 'still', 'still', 'stomach', 'stopped', 'street', 'sure', 'taking', 'terrible', 'terrible', 'thing', 'things', 'think', 'think', 'though', 'thought', 'thought', 'thought', 'three', 'touched', 'want', 'want', 'wave', 'weeks', 'whether', 'women', 'years', 'years', 'yes', 'yes', 'yes']
mdp.49015000706649	131	['accent', 'added', 'always', 'always', 'ask', 'asking', 'attractive', 'away', 'back', 'believe', 'bit', 'black', 'blunderingly', 'breathless', 'bungalow', 'calmly', 'came', 'came', 'came', 'car', 'changed', 'children', 'completed', 'deliberation', 'disabled', 'dress', 'droning', 'eighteen', 'evenings', 'evenings', 'evenings', 'extinguishers', 'extinguishers', 'face', 'fate', 'finger', 'fire', 'fire', 'getting', 'go', 'go', 'go', 'good', 'good', 'hands', 'happily', 'happy', 'happy', 'happy', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'head', 'husband', 'immensely', 'impossible', 'jobs', 'keep', 'know', 'last', 'late', 'led', 'life', 'life', 'like', 'like', 'little', 'little', 'live', 'lives', 'local', 'looked', 'looking', 'made', 'marriage', 'married', 'mean', 'meet', 'met', 'midlands', 'moment', 'monotonous', 'moved', 'much', 'must', 'must', 'must', 'must', 'name', 'name', 'necessary', 'nothing', 'odd', 'oh', 'oh', 'oh', 'oh', 'onto', 'overcame', 'pain', 'pain', 'passed', 'pew', 'phrase', 'pity', 'please', 'please', 'probably', 'put', 'questions', 'realize', 'repeated', 'representative', 'retaining', 'retired', 'retired', 'salesman', 'seemed', 'seems', 'sell', 'shall', 'shop', 'since', 'sincere', 'slightly', 'slightly', 'somehow', 'something', 'son', 'sort', 'sound', 'spoke', 'stay', 'strange', 'sudden', 'suddenly', 'talking', 'task', 'tell', 'tell', 'tell', 'thin', 'threaten', 'tired', 'titus', 'titus', 'touch', 'touched', 'used', 'various', 'vista', 'voice', 'voice', 'watch', 'watch', 'way', 'went', 'work', 'wrinkled', 'years', 'years', 'years', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.49015000706649	132	['actress', 'anguish', 'apart', 'away', 'bag', 'bear', 'best', 'beyond', 'breathed', 'business', 'call', 'car', 'charles', 'church', 'come', 'come', 'comfort', 'course', 'darkness', 'direction', 'done', 'door', 'door', 'drink', 'dummy', 'endless', 'ever', 'existed', 'expressed', 'expression', 'face', 'far', 'felt', 'felt', 'followed', 'forget', 'funny', 'gate', 'go', 'go', 'go', 'go', 'gone', 'got', 'grave', 'guise', 'happiness', 'hard', 'hardly', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'help', 'horizon', 'house', 'house', 'humility', 'husband', 'ingenious', 'ingenious', 'ingenious', 'ingeniously', 'iron', 'kind', 'know', 'knowing', 'laboriously', 'last', 'leapt', 'like', 'like', 'line', 'live', 'lives', 'look', 'look', 'look', 'look', 'looked', 'madness', 'mean', 'meant', 'meant', 'meet', 'meet', 'meet', 'mouth', 'much', 'much', 'much', 'must', 'must', 'must', 'must', 'must', 'must', 'night', 'oh', 'oh', 'old', 'one', 'opened', 'opened', 'panic', 'past', 'people', 'pity', 'protectiveness', 'pub', 'pulling', 'question', 'quickly', 'quite', 'repeated', 'repeated', 'retrieved', 'rosina', 'sadness', 'saw', 'saw', 'say', 'say', 'sea', 'see', 'see', 'see', 'seemed', 'shall', 'shall', 'shall', 'shopping', 'shopping', 'shoulder', 'shuffled', 'simply', 'somehow', 'sort', 'standing', 'street', 'suffer', 'suffering', 'sure', 'telly', 'tenderness', 'theatre', 'thing', 'thought', 'tired', 'tired', 'tiredness', 'trouble', 'tummy', 'vamburgh', 'vast', 'village', 'visiting', 'visiting', 'vistas', 'weariness', 'well', 'well', 'went', 'wildly', 'woman', 'woman', 'word', 'words', 'worked', 'years', 'years', 'years', 'young']
mdp.49015000706649	133	['address', 'anchor', 'another', 'anything', 'areas', 'awful', 'back', 'back', 'beans', 'beating', 'benjamin', 'blue', 'blue', 'bore', 'bungalow', 'called', 'carefully', 'church', 'church', 'claret', 'closed', 'cold', 'come', 'curious', 'day', 'desires', 'dissolve', 'done', 'done', 'door', 'draw', 'dress', 'dummy', 'emerged', 'end', 'entertain', 'eyes', 'face', 'felt', 'fingers', 'fingertips', 'fitch', 'foul', 'found', 'future', 'future', 'ghost', 'go', 'going', 'going', 'going', 'gone', 'goodbye', 'grave', 'gravestone', 'hands', 'hands', 'hartley', 'hartley', 'hartley', 'head', 'hear', 'heart', 'help', 'hill', 'hold', 'huge', 'husband', 'image', 'immense', 'ingenious', 'ingenious', 'interest', 'know', 'know', 'know', 'know', 'last', 'late', 'later', 'leaning', 'leapt', 'leave', 'let', 'let', 'let', 'let', 'life', 'lips', 'little', 'live', 'london', 'look', 'look', 'looked', 'mad', 'manage', 'mean', 'might', 'mind', 'money', 'mr', 'mrs', 'much', 'must', 'must', 'must', 'need', 'nibletts', 'nibletts', 'obeying', 'old', 'one', 'opened', 'place', 'please', 'please', 'please', 'possibilities', 'precise', 'present', 'put', 'quick', 'quickly', 'quietly', 'reckoned', 'rest', 'round', 'round', 'run', 'sat', 'sat', 'sat', 'sausages', 'saw', 'say', 'see', 'see', 'see', 'shopping', 'shopping', 'show', 'shruff', 'somehow', 'started', 'stay', 'stay', 'stayed', 'suddenly', 'suddenly', 'take', 'take', 'take', 'tea', 'telephone', 'ten', 'terrible', 'thank', 'thought', 'thought', 'time', 'titus', 'titus', 'touch', 'twenty', 'unchanged', 'vistas', 'wanted', 'wanted', 'watch', 'week', 'well', 'went', 'went', 'white', 'wildly', 'yes']
mdp.49015000706649	134	['already', 'anxious', 'ashamed', 'aside', 'attractive', 'back', 'bedridden', 'benjamin', 'bit', 'bungalows', 'celebrity', 'choice', 'come', 'come', 'coming', 'cripple', 'crippled', 'dangerous', 'daydream', 'demanded', 'demanded', 'disabled', 'dummy', 'enough', 'famous', 'feel', 'feel', 'felt', 'fitch', 'fitch', 'fruitless', 'gestures', 'gnawing', 'go', 'god', 'grand', 'happy', 'hartley', 'hartley', 'hinj', 'horrible', 'house', 'house', 'husband', 'husband', 'ill', 'including', 'indeed', 'indeed', 'instinct', 'invite', 'jealousy', 'kept', 'knew', 'know', 'know', 'know', 'know', 'laconic', 'last', 'leaned', 'life', 'life', 'like', 'little', 'lizzie', 'look', 'love', 'love', 'love', 'love', 'made', 'married', 'matter', 'mean', 'mean', 'might', 'might', 'might', 'might', 'missed', 'mistress', 'monu', 'mr', 'mr', 'mrs', 'much', 'must', 'must', 'must', 'need', 'occurred', 'oh', 'oh', 'old', 'one', 'one', 'one', 'painful', 'pains', 'peevish', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'permanent', 'politeness', 'politeness', 'possessing', 'precisely', 'present', 'probably', 'rate', 'really', 'really', 'regret', 'regrets', 'regretting', 'reluctance', 'reluctant', 'reluctant', 'remorse', 'remorse', 'residence', 'roofs', 'rosina', 'salesman', 'sanity', 'saved', 'saw', 'saw', 'see', 'see', 'see', 'see', 'seem', 'seen', 'seen', 'soon', 'spent', 'spent', 'start', 'still', 'still', 'strained', 'suddenly', 'suffering', 'surface', 'surrounded', 'sweetish', 'sweetish', 'take', 'telly', 'think', 'thought', 'thoughts', 'thrust', 'together', 'travelling', 'trees', 'understandable', 'understandable', 'us', 'want', 'want', 'waywardness', 'whatever', 'whole', 'women', 'wrong', 'years', 'yes']
mdp.49015000706649	135	['absolutes', 'accepted', 'admired', 'affectionate', 'allowable', 'already', 'attempt', 'austerely', 'awareness', 'away', 'banished', 'binding', 'blaming', 'blundering', 'brimming', 'business', 'ca', 'care', 'charles', 'chaste', 'childish', 'church', 'clear', 'collect', 'collect', 'concentrate', 'constant', 'construct', 'contrive', 'conversation', 'conversation', 'converse', 'course', 'creatures', 'dear', 'deep', 'deep', 'devote', 'die', 'difference', 'different', 'direct', 'disciplined', 'divinely', 'done', 'doubt', 'drama', 'drop', 'enabled', 'even', 'exonerating', 'far', 'fates', 'felt', 'felt', 'figure', 'find', 'fitch', 'flattered', 'flowed', 'foot', 'form', 'fountain', 'friendship', 'fun', 'gentle', 'great', 'hartley', 'hartley', 'hartley', 'heard', 'heard', 'held', 'history', 'however', 'husband', 'husband', 'idea', 'ill', 'imagination', 'indeed', 'inept', 'innocent', 'intensity', 'irremediably', 'irrevocability', 'keep', 'kept', 'kind', 'last', 'least', 'life', 'life', 'like', 'like', 'little', 'little', 'lose', 'love', 'love', 'love', 'love', 'love', 'love', 'madness', 'marriage', 'meeting', 'ment', 'might', 'miracle', 'mr', 'must', 'must', 'must', 'must', 'must', 'mutual', 'nature', 'never', 'never', 'note', 'old', 'old', 'one', 'one', 'passionate', 'past', 'past', 'perhaps', 'perhaps', 'perhaps', 'personality', 'possessive', 'possibility', 'possible', 'premature', 'preserved', 'presumably', 'process', 'programme', 'programme', 'pure', 'pure', 'purged', 'purged', 'putting', 'question', 'quick', 'quickly', 'quietly', 'quite', 'rate', 'redemption', 'respect', 'respect', 'respect', 'rest', 'rethought', 'revisiting', 'roughly', 'saying', 'saying', 'seemed', 'self', 'seriously', 'shortly', 'show', 'shy', 'silent', 'sketching', 'somehow', 'something', 'speculations', 'spilling', 'spoilt', 'spouse', 'steady', 'successfully', 'survival', 'tacit', 'tenderness', 'time', 'tolerate', 'tourists', 'truth', 'understanding', 'unmistakably', 'unsavoury', 'upon', 'us', 'us', 'vessel', 'wife', 'without', 'without', 'wonderfully', 'wrong', 'years', 'yes', 'yet']
mdp.49015000706649	136	['actually', 'actually', 'agonizingly', 'air', 'already', 'anticipate', 'anything', 'away', 'back', 'back', 'become', 'become', 'become', 'becoming', 'beds', 'behind', 'bell', 'belong', 'beside', 'beyond', 'blue', 'brick', 'bricks', 'bright', 'built', 'built', 'bungalow', 'bushes', 'call', 'came', 'charmless', 'clematis', 'compromise', 'consoling', 'corners', 'covered', 'creep', 'danger', 'day', 'decide', 'descending', 'discreet', 'door', 'door', 'door', 'door', 'eighty', 'end', 'entirely', 'equally', 'even', 'evening', 'ever', 'ever', 'eyes', 'feels', 'firm', 'first', 'fitch', 'fitch', 'flowering', 'four', 'front', 'front', 'frosted', 'fuzzy', 'glass', 'got', 'grace', 'group', 'grow', 'growing', 'happy', 'hartley', 'heart', 'hill', 'homey', 'hoped', 'hot', 'house', 'houses', 'impossible', 'inspect', 'lawn', 'leads', 'little', 'made', 'main', 'mass', 'mercifully', 'method', 'might', 'moreover', 'moss', 'mr', 'mr', 'necessary', 'nibletts', 'nibletts', 'nibletts', 'nibletts', 'none', 'obsolete', 'occurred', 'one', 'one', 'opaque', 'opposite', 'oval', 'overwhelmed', 'paint', 'panel', 'partly', 'past', 'patchy', 'path', 'porch', 'posts', 'pretty', 'programme', 'pure', 'question', 'question', 'quite', 'rational', 'red', 'remote', 'ringing', 'risen', 'roof', 'room', 'room', 'rooms', 'rose', 'sand', 'sand', 'sea', 'sea', 'sea', 'see', 'seemed', 'seems', 'sharp', 'shiny', 'shruff', 'sitting', 'six', 'slope', 'slope', 'slowly', 'small', 'solid', 'soothes', 'spiky', 'spite', 'square', 'squats', 'survival', 'temperature', 'thick', 'thinking', 'thought', 'today', 'told', 'trees', 'unchipped', 'undimmed', 'uneroded', 'upon', 'upon', 'upon', 'urgent', 'vanished', 'view', 'village', 'wait', 'walked', 'whether', 'white', 'whitewash', 'whitewashed', 'widow', 'within', 'without', 'wonder', 'wooden', 'woodland', 'years']
