htid	page_number	page_tokens
uc1.32106015775429	156	['adjectival', 'aint', 'arms', 'around', 'around', 'away', 'back', 'bash', 'beastly', 'beneath', 'blanket', 'blankets', 'blankets', 'bottle', 'bright', 'broken', 'brow', 'bruised', 'burden', 'camphor', 'card', 'carefully', 'clothes', 'cold', 'cold', 'comfort', 'comforting', 'confessed', 'constable', 'cot', 'crib', 'days', 'defeated', 'delivering', 'done', 'door', 'door', 'drink', 'dummy', 'earlier', 'embrace', 'employment', 'face', 'fell', 'finally', 'finish', 'fitzpatrick', 'floor', 'fratelli', 'full', 'gently', 'god', 'going', 'good', 'good', 'green', 'handsome', 'help', 'holy', 'john', 'jump', 'jump', 'jump', 'jump', 'kelly', 'kind', 'know', 'lantern', 'light', 'light', 'like', 'like', 'little', 'long', 'man', 'mate', 'moleskins', 'must', 'name', 'ned', 'never', 'newspaper', 'newspaper', 'old', 'open', 'passed', 'passing', 'placing', 'placing', 'pretty', 'previous', 'promised', 'proved', 'rattling', 'red', 'reply', 'road', 'rough', 'saint', 'sash', 'scratchy', 'shining', 'shirt', 'shouted', 'show', 'showed', 'sinews', 'skin', 'smelled', 'smoothing', 'solemnly', 'spit', 'spit', 'spit', 'stand', 'start', 'stiffened', 'still', 'stood', 'straight', 'strongly', 'swear', 'swear', 'swear', 'swigged', 'swung', 'taken', 'taste', 'teeth', 'thinking', 'time', 'treasure', 'twice', 'unwrapping', 'upon', 'virgin', 'virgin', 'virgin', 'voice', 'wall', 'wearing', 'whoever', 'wiping', 'wo', 'wo', 'wooden', 'wrapped', 'young']
uc1.32106015775429	157	['able', 'adjectival', 'adjectival', 'adjectival', 'aint', 'aint', 'alex', 'alex', 'along', 'asked', 'asked', 'b', 'back', 'bear', 'beatings', 'behalf', 'beside', 'best', 'best', 'better', 'big', 'boy', 'brother', 'bum', 'bum', 'burnt', 'called', 'came', 'caused', 'cell', 'champion', 'cigar', 'clippings', 'cold', 'commissioner', 'commissioner', 'commissioner', 'consult', 'cot', 'crunchy', 'cut', 'cut', 'dagger', 'damage', 'daughter', 'dear', 'district', 'done', 'dreadful', 'egerton', 'egerton', 'egerton', 'egerton', 'egerton', 'engaged', 'ever', 'ever', 'expansive', 'eyes', 'face', 'fat', 'fighter', 'find', 'fitzpatrick', 'folded', 'folds', 'forever', 'forgot', 'generous', 'gladly', 'god', 'going', 'good', 'good', 'govt', 'hands', 'hills', 'hills', 'hunks', 'introduced', 'keep', 'kelly', 'kept', 'knee', 'know', 'know', 'know', 'lamb', 'leg', 'legs', 'liked', 'liked', 'listen', 'lit', 'little', 'look', 'looked', 'mamma', 'man', 'many', 'meat', 'meat', 'met', 'moment', 'months', 'mother', 'mount', 'mount', 'mount', 'mount', 'mount', 'mournfully', 'mouth', 'must', 'nail', 'naked', 'ned', 'newspaper', 'newspaper', 'night', 'number', 'offered', 'outrage', 'paper', 'paper', 'parcel', 'perfect', 'photograph', 'photograph', 'pink', 'place', 'plucky', 'policeman', 'prayed', 'producing', 'put', 'rabbit', 'racket', 'reflected', 'relating', 'reveal', 'risk', 'room', 'sat', 'saw', 'say', 'say', 'see', 'see', 'show', 'shows', 'size', 'sliced', 'smoothing', 'something', 'sorry', 'soul', 'spirit', 'spirit', 'spit', 'standish', 'stick', 'stolen', 'string', 'strong', 'suffer', 'swore', 'table', 'take', 'thats', 'thought', 'thought', 'twice', 'upon', 'welterweight', 'whatever', 'whip', 'whole', 'wipe', 'wrong', 'younger']
uc1.32106015775429	158	['acting', 'adjectival', 'adjectival', 'adjectival', 'aint', 'aint', 'annul', 'arm', 'asked', 'away', 'b', 'b', 'back', 'bait', 'believe', 'betrayed', 'bone', 'bosses', 'bottle', 'bottle', 'ca', 'called', 'care', 'cell', 'cell', 'cell', 'chair', 'chap', 'clue', 'colonial', 'colony', 'colours', 'come', 'commissioner', 'completely', 'cough', 'couldnt', 'damn', 'dark', 'day', 'declare', 'die', 'dinner', 'dinners', 'district', 'done', 'draw', 'ds', 'ear', 'effing', 'empty', 'even', 'every', 'evidence', 'family', 'far', 'foe', 'friend', 'get', 'go', 'ground', 'happen', 'harry', 'harry', 'hatch', 'heard', 'heard', 'hook', 'hurriedly', 'inside', 'jack', 'knew', 'knocked', 'know', 'know', 'know', 'ladies', 'lamb', 'lantern', 'lease', 'liar', 'liar', 'like', 'listen', 'listen', 'lloyd', 'made', 'make', 'man', 'man', 'mate', 'melbourne', 'might', 'moment', 'moment', 'mother', 'mouth', 'must', 'naked', 'naked', 'near', 'nearby', 'ned', 'ned', 'need', 'need', 'nice', 'oath', 'offered', 'officers', 'older', 'one', 'pass', 'permitted', 'person', 'picked', 'point', 'power', 'power', 'prison', 'prisoner', 'promise', 'pulling', 'put', 'rapid', 'reward', 'reward', 'rs', 'rules', 'say', 'see', 'see', 'see', 'servants', 'set', 'set', 'shutup', 'shutup', 'shutup', 'shutup', 'shutup', 'soon', 'soon', 'spit', 'spit', 'spoke', 'squash', 'squeezed', 'straight', 'sucking', 'suddenly', 'suitable', 'swear', 'swear', 'table', 'tell', 'thats', 'though', 'tomorrow', 'tomorrow', 'true', 'us', 'waiter', 'want', 'want', 'want', 'well', 'whispered', 'wine', 'wrapping', 'yr']
uc1.32106015775429	159	['abby', 'age', 'aint', 'alight', 'along', 'answer', 'anthony', 'approaching', 'around', 'asked', 'athy', 'awaiting', 'back', 'back', 'badly', 'bag', 'bald', 'behind', 'behind', 'benalla', 'betray', 'betray', 'betray', 'betrayed', 'better', 'beveridge', 'blacksmiths', 'blankets', 'bowl', 'brown', 'call', 'canvas', 'carried', 'catholic', 'certain', 'charges', 'child', 'chinaman', 'cockayne', 'cold', 'come', 'coming', 'contrary', 'cowbail', 'cream', 'cut', 'dairy', 'dark', 'dawn', 'days', 'declined', 'depot', 'discovered', 'dismissed', 'echoing', 'edward', 'england', 'english', 'even', 'familiar', 'father', 'finally', 'finn', 'flogged', 'found', 'freely', 'given', 'gone', 'greet', 'grog', 'growing', 'gunpowder', 'handle', 'hanging', 'harry', 'harry', 'hate', 'head', 'heard', 'hills', 'horse', 'horseback', 'imagined', 'including', 'irish', 'items', 'john', 'kind', 'knew', 'knowing', 'labour', 'later', 'laziness', 'learned', 'leaving', 'liar', 'likewise', 'logs', 'long', 'maggie', 'make', 'man', 'many', 'marvellous', 'matter', 'melbourne', 'might', 'miles', 'mother', 'murray', 'nail', 'names', 'names', 'names', 'neglect', 'newspapers', 'night', 'nothing', 'nothing', 'old', 'one', 'owen', 'perhaps', 'permission', 'perry', 'pitch', 'poor', 'poorly', 'power', 'power', 'pretended', 'previously', 'prisoner', 'punished', 'queen', 'raised', 'rank', 'rebels', 'rebels', 'recite', 'refusal', 'relieved', 'return', 'revile', 'reward', 'rich', 'richmond', 'riding', 'right', 'roof', 'saints', 'saucepan', 'say', 'school', 'scraped', 'screams', 'see', 'selection', 'sense', 'set', 'shame', 'skin', 'sledgehammer', 'slid', 'small', 'smell', 'smell', 'smooth', 'soon', 'soon', 'spoon', 'straining', 'strange', 'think', 'though', 'though', 'threatened', 'tom', 'tools', 'top', 'tortured', 'towards', 'town', 'track', 'traitors', 'traitors', 'upon', 'upon', 'used', 'useful', 'veranda', 'veranda', 'walk', 'walked', 'waved', 'wedges', 'weeds', 'weeks', 'wet', 'whats', 'whole', 'windy', 'wished', 'without', 'worrisome', 'yellow', 'yes', 'yr']
uc1.32106015775429	160	['accuse', 'adjectival', 'adjectival', 'adjectival', 'alone', 'another', 'arrested', 'asked', 'aunt', 'back', 'back', 'back', 'bear', 'blame', 'blame', 'blind', 'bolthole', 'brothers', 'brought', 'brung', 'charged', 'clear', 'clear', 'come', 'come', 'coming', 'commissioner', 'committed', 'considerable', 'cried', 'cried', 'cried', 'dan', 'dark', 'deaf', 'dobbed', 'dobbed', 'doorway', 'drive', 'drove', 'effing', 'emotion', 'even', 'ever', 'eyes', 'family', 'father', 'favourite', 'filled', 'finally', 'furious', 'get', 'get', 'grievous', 'happened', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'held', 'home', 'hut', 'intending', 'jem', 'jem', 'judas', 'judas', 'judas', 'kate', 'kate', 'kept', 'knew', 'know', 'know', 'know', 'lagged', 'lb', 'lead', 'leading', 'learned', 'liar', 'lie', 'little', 'logs', 'look', 'many', 'melbourne', 'mother', 'mother', 'mother', 'ned', 'ned', 'ned', 'never', 'nicolson', 'nothing', 'offence', 'old', 'old', 'one', 'picked', 'plain', 'played', 'police', 'power', 'power', 'prophesied', 'quinns', 'ran', 'released', 'released', 'removed', 'retreated', 'return', 'returned', 'road', 'rolled', 'say', 'say', 'seen', 'set', 'shouting', 'shovel', 'sight', 'sight', 'sister', 'sister', 'slapping', 'sledgehammer', 'sold', 'son', 'stand', 'step', 'stepped', 'still', 'still', 'stood', 'take', 'taken', 'taken', 'thing', 'though', 'thus', 'told', 'traps', 'traps', 'traps', 'us', 'veranda', 'violently', 'way', 'weapon', 'wedge', 'wedge', 'weeds', 'worst', 'wouldnt', 'yes', 'yes', 'yr', 'yr']
uc1.32106015775429	161	['across', 'across', 'afternoon', 'air', 'angrier', 'apologise', 'bacon', 'bark', 'believe', 'betrayed', 'blessed', 'blowing', 'bothered', 'bright', 'bunching', 'calm', 'cold', 'cows', 'cried', 'damn', 'deadly', 'disbelief', 'done', 'draught', 'dried', 'dusk', 'even', 'feelings', 'fence', 'finally', 'food', 'freed', 'good', 'good', 'grabbed', 'gracie', 'grade', 'grain', 'grandma', 'grasp', 'green', 'gum', 'hand', 'handle', 'hands', 'hard', 'hard', 'hard', 'harry', 'harry', 'head', 'heartwood', 'holding', 'horse', 'hungry', 'hurt', 'inconvenience', 'injustice', 'iron', 'jack', 'jesus', 'job', 'judged', 'jumping', 'lain', 'like', 'like', 'lloyd', 'lloyds', 'looking', 'lord', 'made', 'milk', 'mother', 'mother', 'mother', 'mouth', 'much', 'murderous', 'opposite', 'paddocks', 'pan', 'picked', 'pieces', 'pike', 'poorly', 'price', 'quid', 'quite', 'rage', 'rails', 'railway', 'recognised', 'red', 'red', 'remained', 'returned', 'round', 'sat', 'saw', 'screamed', 'shaking', 'shook', 'shovel', 'shovel', 'side', 'side', 'sister', 'sledgehammer', 'sleepers', 'slice', 'slimy', 'sold', 'son', 'son', 'split', 'step', 'stood', 'straight', 'suddenly', 'swear', 'swing', 'swung', 'thank', 'thinking', 'though', 'till', 'timber', 'time', 'told', 'told', 'trembling', 'true', 'uncle', 'unnatural', 'upon', 'upon', 'visit', 'waist', 'wall', 'well', 'wet', 'winter', 'work', 'year', 'yearned']
uc1.32106015775429	162	[]
uc1.32106015775429	163	['addressed', 'approx', 'arrest', 'arrested', 'author', 'belief', 'betrayed', 'colony', 'common', 'confesses', 'conflict', 'consequences', 'consisting', 'constable', 'constable', 'delivers', 'dire', 'envelopes', 'envelopes', 'events', 'exceptionally', 'extended', 'family', 'fight', 'fower', 'frecipitated', 'greta', 'gvi', 'hall', 'hall', 'hall', 'hand', 'harry', 'harry', 'insulting', 'jimmy', 'kelly', 'kelly', 'mccormick', 'mr', 'mrs', 'mrs', 'nonetheless', 'note', 'old', 'opened', 'package', 'pages', 'parcel', 'partially', 'pat', 'pat', 'power', 'provide', 'provokes', 'quinn', 'quinn', 'recognisably', 'removed', 'room', 'sentenced', 'skilling', 'small', 'stamps', 'text', 'three', 'tke', 'tricked', 'u', 'uncles', 'victoria', 'x', 'years']
uc1.32106015775429	164	[]
uc1.32106015775429	165	['abused', 'accordion', 'alone', 'ancestors', 'arrest', 'ashamed', 'asleep', 'aunts', 'away', 'b', 'bad', 'barbed', 'barrack', 'beautiful', 'bed', 'began', 'betrayed', 'birth', 'black', 'bow', 'c', 'calling', 'child', 'children', 'code', 'colony', 'constant', 'course', 'criminals', 'crossing', 'cruelly', 'cry', 'dark', 'daughter', 'days', 'deep', 'displaying', 'district', 'dubliner', 'easily', 'employ', 'except', 'eyes', 'fat', 'fat', 'fine', 'fizgig', 'flogged', 'fought', 'gaolers', 'get', 'good', 'great', 'grew', 'guilty', 'handsome', 'happy', 'harry', 'harry', 'hated', 'hear', 'hooded', 'horses', 'hotel', 'husband', 'insisted', 'jack', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kate', 'kate', 'kelly', 'kind', 'kings', 'knew', 'kowtow', 'light', 'lloyd', 'looking', 'lying', 'made', 'make', 'man', 'marriage', 'mean', 'men', 'mighty', 'mother', 'mouth', 'must', 'ned', 'nights', 'often', 'one', 'one', 'one', 'pair', 'past', 'pat', 'pat', 'pat', 'pat', 'people', 'pirate', 'played', 'please', 'poor', 'power', 'quinn', 'quinn', 'quinns', 'r', 'rare', 'reason', 'regarded', 'relation', 'remember', 'rode', 'rolled', 'rosebushes', 'safe', 'saved', 'sentimental', 'shebeen', 'shicker', 'side', 'sing', 'sisters', 'sit', 'slander', 'sleek', 'soon', 'specifically', 'spread', 'squatter', 'stories', 'stories', 'street', 'swamp', 'taller', 'tell', 'thieved', 'thing', 'think', 'thought', 'time', 'tormentors', 'traitor', 'traitor', 'traitor', 'true', 'uncle', 'uncle', 'uncle', 'uncles', 'uncles', 'understand', 'upset', 'van', 'veranda', 'voght', 'voice', 'well', 'whenever', 'whiskers', 'wholeheartedly', 'wild', 'wild', 'wild', 'winton', 'wire', 'wrapped']
uc1.32106015775429	166	['across', 'actively', 'address', 'addressed', 'afternoon', 'agony', 'along', 'already', 'ambled', 'arrived', 'back', 'back', 'beast', 'become', 'behind', 'believe', 'better', 'bitter', 'black', 'blankets', 'bleeding', 'bolder', 'brown', 'bury', 'business', 'called', 'called', 'came', 'chiselling', 'circle', 'circled', 'close', 'coats', 'come', 'come', 'come', 'coming', 'coming', 'cons', 'cons', 'constable', 'constructing', 'cowardice', 'crime', 'cross', 'curlewis', 'curlewis', 'curlewis', 'customers', 'day', 'day', 'defector', 'desk', 'didnt', 'die', 'disimproving', 'drunkard', 'dunny', 'dye', 'ease', 'employ', 'employment', 'end', 'envelope', 'escape', 'even', 'every', 'existed', 'explained', 'eyes', 'fair', 'family', 'fat', 'fence', 'fence', 'fitzpatrick', 'fitzpatrick', 'flagrant', 'flogging', 'found', 'full', 'furious', 'game', 'going', 'good', 'got', 'great', 'hall', 'hall', 'hall', 'hard', 'harm', 'harry', 'harsh', 'hats', 'heard', 'home', 'hoped', 'horse', 'horses', 'hours', 'inside', 'inside', 'ist', 'ist', 'jim', 'jim', 'jimmy', 'job', 'know', 'known', 'labour', 'lamb', 'later', 'letter', 'letter', 'lifted', 'like', 'lonely', 'long', 'looking', 'made', 'making', 'married', 'monday', 'money', 'money', 'mortises', 'movement', 'much', 'must', 'needing', 'new', 'offered', 'official', 'one', 'one', 'paddock', 'paddock', 'pat', 'pat', 'pat', 'pat', 'payroll', 'place', 'police', 'police', 'police', 'poor', 'popular', 'postage', 'poverty', 'power', 'pressing', 'pub', 'pub', 'public', 'pulled', 'punishing', 'punishment', 'quiet', 'quinn', 'racing', 'rail', 'rail', 'rain', 'refusing', 'relations', 'remembered', 'reputation', 'reviled', 'reward', 'riding', 'sat', 'sealed', 'see', 'seeing', 'sentenced', 'shebeen', 'silent', 'sky', 'slip', 'sought', 'split', 'spy', 'squalls', 'station', 'station', 'stone', 'stone', 'street', 'street', 'street', 'suddenly', 'take', 'take', 'taunting', 'thank', 'think', 'tighter', 'time', 'tolerate', 'towards', 'traps', 'trespass', 'turncoat', 'turned', 'veranda', 'waiting', 'watching', 'wedgetails', 'weeds', 'wet', 'whispered', 'widow', 'wind', 'within', 'woman', 'work', 'work', 'wrong', 'wrote', 'yr']
uc1.32106015775429	167	['afraid', 'afternoon', 'aint', 'along', 'already', 'ambled', 'archdeacon', 'archdeacon', 'archdeacon', 'arrest', 'arresting', 'ask', 'asked', 'away', 'axe', 'b', 'back', 'backside', 'battle', 'bent', 'beyond', 'biscuits', 'blinds', 'brung', 'bullies', 'ca', 'ca', 'caged', 'calculating', 'carrying', 'chance', 'changed', 'clear', 'coast', 'come', 'come', 'comes', 'cons', 'cons', 'constable', 'constable', 'cried', 'cried', 'crowd', 'dance', 'dark', 'defence', 'derives', 'didnt', 'difficulty', 'door', 'drinking', 'dry', 'dull', 'eating', 'encircling', 'entirely', 'every', 'eye', 'eyes', 'fair', 'fear', 'feeling', 'felt', 'fight', 'fight', 'find', 'foreboding', 'gloom', 'go', 'going', 'govt', 'greasy', 'great', 'hall', 'hall', 'hall', 'hall', 'heading', 'heart', 'hollered', 'hope', 'imagine', 'inclined', 'inside', 'insolently', 'insult', 'jimmy', 'knew', 'knew', 'learned', 'lesson', 'let', 'lethargy', 'liar', 'like', 'liked', 'look', 'manner', 'men', 'millawa', 'moment', 'must', 'ned', 'ned', 'neither', 'nothing', 'nothing', 'office', 'often', 'owed', 'oxley', 'pain', 'past', 'pat', 'patrol', 'pay', 'picked', 'possible', 'prepare', 'previously', 'prospect', 'pub', 'pub', 'pulled', 'queen', 'quinn', 'quinns', 'quinns', 'rail', 'removed', 'returned', 'returned', 'rifle', 'rode', 'rs', 'run', 'say', 'scabbard', 'seen', 'self', 'servant', 'sharing', 'shining', 'showed', 'sick', 'sitting', 'slandering', 'slid', 'slip', 'slowly', 'smelled', 'something', 'something', 'soon', 'sort', 'stand', 'start', 'start', 'started', 'sum', 'swear', 'take', 'teach', 'thats', 'thats', 'theres', 'thing', 'thought', 'touch', 'towards', 'treat', 'trusted', 'uncles', 'uncles', 'us', 'veranda', 'wages', 'walk', 'waterloo', 'way', 'went', 'wet', 'wine', 'wine', 'wouldnt', 'young']
uc1.32106015775429	168	['abattoir', 'archdeacon', 'archdeacon', 'archdeacon', 'around', 'attempted', 'attempted', 'away', 'b', 'b', 'back', 'back', 'backwards', 'balance', 'balls', 'bawbles', 'beer', 'behind', 'belts', 'blood', 'bridle', 'bullock', 'cabinet', 'called', 'called', 'chaos', 'collar', 'come', 'come', 'cons', 'cons', 'cons', 'cove', 'cried', 'cried', 'cuffing', 'desk', 'dgohe', 'didnt', 'dragging', 'drinking', 'dusk', 'ear', 'ear', 'easily', 'effing', 'escaped', 'face', 'fall', 'feet', 'fell', 'find', 'find', 'finish', 'floor', 'found', 'found', 'fresh', 'front', 'front', 'full', 'garters', 'get', 'go', 'go', 'gone', 'got', 'great', 'guts', 'hall', 'hall', 'hall', 'hall', 'hall', 'hall', 'hall', 'hall', 'handcuff', 'hanging', 'hard', 'head', 'hold', 'horse', 'horse', 'horse', 'horse', 'horse', 'hot', 'hurricane', 'iron', 'iron', 'iron', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jumped', 'kenny', 'kenny', 'kenny', 'key', 'kicked', 'knocked', 'lamps', 'late', 'leapt', 'let', 'let', 'like', 'like', 'logbook', 'lost', 'mace', 'manure', 'mate', 'matter', 'mighty', 'miss', 'munitions', 'name', 'neck', 'ordered', 'past', 'pat', 'pat', 'pat', 'pat', 'pelt', 'phrenologise', 'police', 'policemen', 'porkish', 'powder', 'pub', 'puddled', 'pulled', 'pulling', 'pursuit', 'r', 'ready', 'reining', 'remount', 'roadside', 'rode', 'rode', 'row', 'running', 'rushed', 'set', 'shirt', 'shouted', 'shouting', 'side', 'side', 'skull', 'smashed', 'spectacle', 'staggering', 'standing', 'standing', 'station', 'station', 'station', 'stave', 'stirrup', 'stirrup', 'stirrup', 'stirrup', 'stoush', 'straight', 'streaming', 'struggling', 'stuck', 'swinging', 'swung', 'tear', 'thumbs', 'thus', 'time', 'time', 'track', 'unbuckled', 'uncles', 'uncles', 'uncles', 'unlock', 'upon', 'us', 'veranda', 'went', 'whistled', 'whole', 'wild', 'wish', 'withdrew', 'witness', 'yellow']
uc1.32106015775429	169	['along', 'approaching', 'arrest', 'arriving', 'arundel', 'asked', 'aunt', 'aunt', 'away', 'back', 'bagpipes', 'bawl', 'beer', 'began', 'benalla', 'betray', 'betraying', 'big', 'bill', 'blood', 'blue', 'boasting', 'boozy', 'brother', 'brother', 'brought', 'calling', 'came', 'charge', 'charge', 'come', 'commenced', 'company', 'cons', 'cons', 'court', 'court', 'crowds', 'crown', 'currency', 'dancing', 'dark', 'darting', 'deserved', 'disappeared', 'dismissed', 'dissolved', 'dress', 'dubliner', 'either', 'even', 'even', 'evidence', 'expectantly', 'family', 'family', 'family', 'feet', 'fierce', 'fight', 'fight', 'filled', 'following', 'forward', 'friends', 'frost', 'gaol', 'gash', 'gaze', 'get', 'get', 'give', 'give', 'guilty', 'hall', 'hall', 'hall', 'harry', 'hate', 'head', 'help', 'help', 'horse', 'horses', 'hours', 'incited', 'instead', 'jack', 'jimmy', 'jimmy', 'jimmy', 'judge', 'judge', 'judge', 'judge', 'kate', 'kate', 'kate', 'later', 'law', 'left', 'lesson', 'little', 'lloyd', 'lloyds', 'locked', 'look', 'make', 'margaret', 'margaret', 'men', 'misty', 'mongrels', 'mother', 'mother', 'mother', 'murderous', 'musty', 'new', 'oilskins', 'outside', 'pat', 'pat', 'pat', 'pat', 'patted', 'pentridge', 'pentridge', 'perjury', 'pocket', 'police', 'police', 'poor', 'power', 'provoke', 'put', 'quicker', 'quinn', 'quinn', 'quinns', 'realised', 'reasons', 'redbrick', 'right', 'rose', 'rose', 'sat', 'sat', 'see', 'seek', 'selection', 'send', 'sentenced', 'shutup', 'sister', 'small', 'smiled', 'soaked', 'sorry', 'sound', 'speak', 'speak', 'speaking', 'street', 'swine', 'taught', 'therefore', 'thicker', 'thought', 'threatened', 'thursday', 'thus', 'time', 'time', 'told', 'track', 'traitor', 'uncle', 'us', 'visit', 'wailing', 'wake', 'watch', 'water', 'whispery', 'wife', 'wife', 'witness', 'worried', 'year', 'yr']
uc1.32106015775429	170	['alive', 'always', 'appearance', 'asked', 'back', 'beard', 'beard', 'beating', 'began', 'beginning', 'ben', 'ben', 'best', 'better', 'board', 'bogged', 'bolts', 'boots', 'boots', 'branded', 'brave', 'bring', 'bristling', 'broad', 'bronchitis', 'carried', 'carry', 'cart', 'cart', 'caused', 'centre', 'chariot', 'cheeks', 'cheeks', 'cheered', 'chest', 'climbed', 'cloth', 'come', 'conchobor', 'convict', 'creased', 'crib', 'cuchulainn', 'curtained', 'dan', 'day', 'dedriu', 'deep', 'defence', 'done', 'dresses', 'dry', 'ear', 'easiest', 'elastic', 'empty', 'end', 'england', 'enough', 'equal', 'even', 'even', 'every', 'every', 'every', 'eyes', 'eyes', 'familiar', 'far', 'father', 'fellow', 'fellow', 'filled', 'fire', 'fire', 'firelight', 'flame', 'food', 'forehead', 'forehead', 'friendly', 'funny', 'fury', 'gait', 'gaol', 'gould', 'gould', 'gould', 'government', 'grain', 'greta', 'ground', 'growing', 'grown', 'gumboots', 'guts', 'hand', 'happier', 'happy', 'hats', 'hawker', 'hawker', 'head', 'hear', 'heart', 'high', 'hope', 'hut', 'inside', 'instalment', 'instruments', 'irish', 'irons', 'ist', 'ist', 'ist', 'jem', 'jem', 'kate', 'knew', 'knew', 'land', 'land', 'laugh', 'laughed', 'laughter', 'leprechaun', 'letter', 'lights', 'list', 'little', 'little', 'lived', 'looked', 'looking', 'lost', 'made', 'make', 'man', 'man', 'many', 'may', 'mean', 'mebd', 'mighty', 'mile', 'miracle', 'month', 'morning', 'mother', 'mother', 'mother', 'mud', 'mud', 'needed', 'never', 'night', 'night', 'occasion', 'old', 'one', 'one', 'particularly', 'pay', 'pinched', 'poor', 'poor', 'pound', 'pull', 'purse', 'raced', 'ready', 'recognised', 'rest', 'ripping', 'rolling', 'roughly', 'rounder', 'sat', 'seem', 'seemed', 'seen', 'sent', 'shafts', 'shaped', 'shining', 'shopping', 'shot', 'shoulder', 'shut', 'sided', 'sixpence', 'sizes', 'skillion', 'smaller', 'smoothed', 'sort', 'soul', 'space', 'spade', 'spied', 'stamped', 'stories', 'strange', 'suffered', 'sugar', 'sugar', 'sugar', 'sum', 'taken', 'tale', 'tales', 'tall', 'tearing', 'tears', 'telling', 'thick', 'thing', 'thing', 'though', 'tight', 'time', 'time', 'told', 'towards', 'track', 'us', 'us', 'verve', 'vim', 'walking', 'war', 'wear', 'weary', 'wet', 'window', 'wished', 'without', 'world', 'yellow']
uc1.32106015775429	171	['adjectival', 'adjectival', 'adjectival', 'adjectival', 'aint', 'always', 'amusing', 'archdeacon', 'arguing', 'arose', 'away', 'back', 'bag', 'ben', 'ben', 'ben', 'better', 'better', 'boggy', 'boiling', 'braces', 'broken', 'brothers', 'camped', 'cart', 'change', 'children', 'clouds', 'come', 'cons', 'creature', 'cried', 'demon', 'derwenter', 'diemen', 'discovering', 'duffed', 'earth', 'end', 'ever', 'every', 'face', 'fence', 'fire', 'fire', 'following', 'frisking', 'gelding', 'glue', 'go', 'going', 'gone', 'good', 'gould', 'gould', 'gould', 'gould', 'gould', 'great', 'green', 'greta', 'harried', 'hawkers', 'heard', 'horse', 'horse', 'jem', 'keeper', 'kellys', 'kept', 'knew', 'knew', 'knew', 'know', 'lad', 'lad', 'land', 'laughter', 'laundry', 'learned', 'like', 'like', 'like', 'looking', 'mangy', 'mare', 'mare', 'mare', 'mare', 'mccormick', 'mccormick', 'mccormick', 'mccormick', 'mccormick', 'mccormicks', 'meant', 'missus', 'mist', 'morning', 'mornings', 'mother', 'mother', 'mr', 'mrs', 'name', 'ned', 'never', 'nightgowns', 'oh', 'old', 'old', 'old', 'outside', 'owner', 'perhaps', 'police', 'positive', 'present', 'prettiest', 'prison', 'prisoner', 'proof', 'recognised', 'roll', 'roll', 'roll', 'rotten', 'rule', 'rule', 'savage', 'saw', 'say', 'saying', 'saying', 'see', 'see', 'set', 'set', 'shivering', 'side', 'side', 'singlet', 'sisters', 'socks', 'soon', 'spirits', 'standing', 'staring', 'started', 'staying', 'steal', 'steaming', 'sticking', 'sun', 'swaybacked', 'sweet', 'take', 'take', 'thats', 'thing', 'think', 'toes', 'township', 'track', 'tumbling', 'turned', 'van', 'veranda', 'wagon', 'waiting', 'warder', 'water', 'way', 'wife', 'woke', 'wrote', 'ye', 'yet', 'young', 'yr']
