htid	page_number	page_tokens
mdp.39015078770156	153	['africa', 'allowed', 'along', 'although', 'america', 'americas', 'answer', 'anything', 'around', 'asked', 'atlas', 'back', 'bed', 'believed', 'birthday', 'bottom', 'boy', 'brandy', 'break', 'brought', 'buns', 'ca', 'came', 'case', 'childhood', 'chipped', 'city', 'coffee', 'coffee', 'coffee', 'coffee', 'comfortable', 'crazy', 'cup', 'cup', 'cup', 'cup', 'cups', 'customary', 'dainty', 'dark', 'dash', 'day', 'delicate', 'delicious', 'different', 'distant', 'drank', 'drink', 'entertaining', 'europe', 'europe', 'even', 'except', 'extreme', 'eyes', 'eyes', 'farm', 'felt', 'fine', 'floor', 'found', 'fumes', 'functional', 'gift', 'given', 'good', 'got', 'got', 'hand', 'help', 'house', 'injunction', 'italian', 'italian', 'items', 'kept', 'kitchen', 'knew', 'know', 'known', 'laid', 'largely', 'life', 'like', 'long', 'lucca', 'might', 'mother', 'mother', 'mug', 'never', 'never', 'nice', 'nose', 'noticed', 'objects', 'ok', 'one', 'one', 'place', 'play', 'playing', 'pretty', 'question', 'reached', 'rebecca', 'regarding', 'relative', 'remained', 'result', 'saucer', 'set', 'show', 'silvio', 'silvio', 'silvio', 'sip', 'sleeping', 'slug', 'smell', 'snatch', 'special', 'stay', 'steam', 'table', 'tasted', 'taught', 'thick', 'things', 'took', 'trips', 'unused', 'us', 'used', 'wanted', 'wash', 'well', 'word', 'workers', 'yet', 'ze']
mdp.39015078770156	154	['acting', 'afternoon', 'anyone', 'asked', 'asks', 'became', 'bed', 'beds', 'beds', 'beds', 'benefits', 'boy', 'brought', 'ca', 'came', 'cheek', 'china', 'choice', 'city', 'clean', 'cloth', 'coffee', 'comfy', 'complain', 'cursing', 'danger', 'day', 'decision', 'distance', 'earlier', 'else', 'empadas', 'enjoy', 'enthuse', 'equal', 'especially', 'everyone', 'extra', 'fact', 'fact', 'fact', 'far', 'fetching', 'feudal', 'find', 'fish', 'friend', 'front', 'god', 'good', 'got', 'grandparent', 'grateful', 'great', 'happened', 'havoc', 'home', 'hot', 'house', 'instruction', 'interrupting', 'jokes', 'ladling', 'late', 'later', 'laughter', 'life', 'like', 'looks', 'made', 'make', 'making', 'mess', 'might', 'might', 'minutes', 'moderation', 'monkey', 'moqueca', 'mother', 'mother', 'mother', 'mother', 'moved', 'must', 'muttered', 'never', 'new', 'offering', 'ok', 'one', 'one', 'palm', 'pastoral', 'physical', 'plate', 'plate', 'playing', 'point', 'pot', 'priest', 'proper', 'propriety', 'put', 'question', 'question', 'regarded', 'relinquished', 'requested', 'responsibilities', 'say', 'sense', 'sent', 'seriously', 'several', 'shouted', 'silvio', 'silvio', 'since', 'sleep', 'sleeping', 'sleeping', 'somehow', 'spent', 'spray', 'stay', 'stock', 'stroked', 'strong', 'sure', 'talking', 'taste', 'thank', 'time', 'time', 'told', 'tough', 'trusted', 'try', 'two', 'uncle', 'uncontrollably', 'us', 'us', 'wanted', 'watched', 'way', 'well', 'wheezing', 'whisking', 'whores', 'without', 'wonderful', 'work', 'years', 'ze', 'ze']
mdp.39015078770156	155	['aggressive', 'angel', 'apart', 'asked', 'asleep', 'assimilation', 'ate', 'attempt', 'bank', 'bank', 'became', 'better', 'better', 'body', 'bounding', 'ca', 'ca', 'call', 'changed', 'character', 'clothes', 'conditions', 'contemplating', 'convince', 'day', 'dead', 'depths', 'done', 'downside', 'drawn', 'dripping', 'ensued', 'face', 'falling', 'family', 'farm', 'feared', 'feeling', 'first', 'floating', 'forgotten', 'found', 'fray', 'gather', 'get', 'got', 'guard', 'guard', 'habit', 'hard', 'helicopter', 'help', 'helped', 'hide', 'holstering', 'home', 'home', 'homes', 'hoped', 'instead', 'interrupted', 'investigate', 'itching', 'kitchen', 'know', 'less', 'louder', 'love', 'loves', 'made', 'make', 'man', 'managed', 'melissa', 'mother', 'mother', 'moving', 'multiple', 'natural', 'occasional', 'one', 'one', 'one', 'ornamental', 'ornamental', 'ornamental', 'others', 'otherwise', 'outrageous', 'pace', 'park', 'phone', 'pistols', 'placed', 'point', 'pond', 'ponds', 'pool', 'pools', 'pools', 'principally', 'process', 'pulled', 'resident', 'responsible', 'saddled', 'saw', 'saying', 'seemed', 'shouts', 'something', 'spent', 'staff', 'start', 'stopped', 'suspicious', 'swim', 'swim', 'swimming', 'swimming', 'third', 'time', 'time', 'told', 'trudged', 'two', 'understand', 'usual', 'wardrobes', 'weapon', 'week', 'weekends', 'whatever', 'word', 'worlds', 'worry']
mdp.39015078770156	156	['academy', 'across', 'age', 'although', 'always', 'among', 'angel', 'apparently', 'around', 'basketball', 'behind', 'beyond', 'blocked', 'breathed', 'carry', 'cars', 'chance', 'charges', 'chilled', 'chock', 'chute', 'clogging', 'closed', 'collect', 'compound', 'compound', 'cool', 'corridors', 'courts', 'crazy', 'dark', 'day', 'days', 'direction', 'door', 'doorstep', 'drinking', 'dropped', 'enough', 'envy', 'every', 'every', 'existence', 'extensive', 'favela', 'favela', 'fearless', 'filled', 'focus', 'football', 'fountains', 'full', 'gatehouses', 'gates', 'gates', 'glimpsed', 'grabbing', 'grand', 'grateful', 'green', 'grounds', 'guilt', 'head', 'heat', 'high', 'high', 'impassable', 'injustice', 'instantly', 'inwards', 'join', 'jokes', 'joyful', 'keep', 'kept', 'kicking', 'kidnappers', 'kids', 'laughing', 'learning', 'leave', 'lessons', 'light', 'melissa', 'melissa', 'mouth', 'must', 'near', 'never', 'others', 'outwards', 'pipes', 'place', 'playing', 'possible', 'prize', 'probably', 'pupil', 'pupils', 'queued', 'rag', 'ranks', 'reason', 'reeking', 'refuge', 'relate', 'relinquish', 'rich', 'risk', 'round', 'rubbish', 'safety', 'salvaged', 'school', 'school', 'seemed', 'sewage', 'shielded', 'shit', 'shutters', 'silvio', 'simple', 'skyscrapers', 'smiling', 'spite', 'still', 'street', 'street', 'stuff', 'succeeded', 'swung', 'thenengines', 'think', 'thought', 'ticking', 'time', 'told', 'towered', 'turds', 'underwater', 'underweight', 'unselfconscious', 'vehicles', 'walls', 'walls', 'walls', 'water', 'well', 'whitewashed', 'windows', 'wished', 'wishing', 'worth']
mdp.39015078770156	157	['alone', 'asked', 'asked', 'attention', 'back', 'behalf', 'burden', 'careless', 'casually', 'cleared', 'compassion', 'constant', 'constituted', 'contained', 'course', 'deserve', 'dinner', 'disposal', 'distracted', 'education', 'effect', 'ernesto', 'every', 'everything', 'experiment', 'facilities', 'farm', 'father', 'feel', 'flaring', 'good', 'good', 'gram', 'guests', 'happening', 'happy', 'home', 'homework', 'hot', 'indifferent', 'joke', 'joke', 'joking', 'justified', 'know', 'life', 'like', 'longer', 'look', 'love', 'lovers', 'ludo', 'magnanimity', 'making', 'may', 'meli', 'melissa', 'melissa', 'might', 'might', 'might', 'might', 'mind', 'mischief', 'mother', 'mother', 'mother', 'much', 'much', 'never', 'nostrils', 'occurred', 'ok', 'one', 'one', 'paid', 'perception', 'probably', 'ready', 'real', 'realise', 'rebecca', 'rebecca', 'rebecca', 'rebecca', 'relationship', 'right', 'right', 'romance', 'sacrificed', 'saw', 'shooting', 'silvio', 'smile', 'something', 'sort', 'state', 'staying', 'successful', 'sure', 'talking', 'thing', 'think', 'think', 'thinks', 'throat', 'thursday', 'time', 'time', 'told', 'took', 'transform', 'waiting', 'weekend', 'well', 'well', 'whatever', 'whether', 'whether', 'wondered', 'wonderful', 'yet', 'young', 'ze', 'ze', 'ze', 'ze', 'ze', 'ze']
mdp.39015078770156	158	['anyone', 'articulate', 'caught', 'difficult', 'dog', 'even', 'evening', 'everyone', 'felt', 'hands', 'humping', 'including', 'keep', 'laughed', 'laughing', 'like', 'looked', 'muttered', 'remembered', 'silvio', 'sniggering', 'sofa', 'speak', 'ze']
mdp.39015078770156	159	['able', 'aside', 'back', 'beaming', 'blind', 'client', 'client', 'completely', 'connections', 'course', 'desire', 'embrace', 'embraces', 'ernesto', 'ernesto', 'ernesto', 'even', 'eventually', 'family', 'flies', 'good', 'guy', 'hem', 'hungry', 'include', 'inevitability', 'irresistible', 'knew', 'known', 'let', 'life', 'long', 'lunch', 'majority', 'makes', 'matter', 'maze', 'meeting', 'move', 'oscar', 'paths', 'played', 'pleased', 'project', 'rather', 'replies', 'sanctimony', 'say', 'says', 'sea', 'see', 'stands', 'stay', 'steamrolling', 'strong', 'surprise', 'take', 'takes', 'tell', 'time', 'time', 'trick', 'turns', 'unnoticed', 'urchin', 'walled', 'walls', 'wanted', 'watch', 'weary', 'wo', 'yield', 'ze', 'ze']
mdp.39015078770156	160	['apologies', 'appears', 'around', 'awkward', 'bank', 'bar', 'bear', 'beginning', 'big', 'big', 'blamed', 'call', 'came', 'capping', 'changed', 'child', 'childish', 'chopsticks', 'clad', 'clatter', 'clean', 'collect', 'completely', 'concealed', 'coordinated', 'cope', 'crammed', 'creatures', 'cutlery', 'dead', 'deceiving', 'diary', 'different', 'dinner', 'dipped', 'direct', 'dishes', 'distracted', 'dying', 'eating', 'eating', 'eats', 'enthusiasm', 'entirely', 'ernesto', 'ernesto', 'ernesto', 'even', 'favourite', 'feel', 'first', 'fish', 'floor', 'floor', 'forgotten', 'forks', 'found', 'frame', 'fucks', 'fumbling', 'glistening', 'grapple', 'hands', 'hands', 'heaped', 'heaps', 'hint', 'ice', 'imagined', 'information', 'japanese', 'judge', 'justify', 'know', 'laden', 'leaving', 'like', 'like', 'living', 'living', 'longest', 'love', 'make', 'manners', 'melissa', 'melissa', 'messages', 'mosaic', 'mumble', 'negativity', 'new', 'nothing', 'one', 'order', 'paws', 'paying', 'perhaps', 'phone', 'place', 'place', 'place', 'polished', 'poorly', 'possible', 'proportion', 'pruriently', 'quantity', 'range', 'raw', 'regularly', 'remember', 'respect', 'resplendent', 'restaurants', 'restrict', 'rich', 'roe', 'rural', 'ryokan', 'salmon', 'sauces', 'scanning', 'sea', 'see', 'set', 'set', 'since', 'skyscraper', 'smaller', 'snobbery', 'somehow', 'species', 'spilling', 'stack', 'started', 'still', 'struggling', 'stuff', 'table', 'table', 'taken', 'tartares', 'taxi', 'tempura', 'three', 'together', 'top', 'trying', 'tuna', 'use', 'used', 'usual', 'vegetable', 'wall', 'walls', 'wanted', 'watch', 'watching', 'well', 'wife', 'wood', 'wood']
mdp.39015078770156	161	['accept', 'access', 'acknowledge', 'affordable', 'alive', 'allpeople', 'angel', 'animal', 'anybody', 'around', 'ask', 'away', 'bar', 'becoming', 'bid', 'block', 'breathing', 'broken', 'butcher', 'buy', 'cable', 'carafe', 'chilled', 'chopsticks', 'citizens', 'clattering', 'clink', 'coming', 'communities', 'communities', 'conversational', 'cool', 'crab', 'crawling', 'cup', 'cut', 'days', 'deliberately', 'designated', 'different', 'difficult', 'diners', 'electricity', 'else', 'else', 'entire', 'even', 'even', 'everybody', 'everything', 'fell', 'first', 'flies', 'floor', 'food', 'food', 'food', 'food', 'freedom', 'freshest', 'get', 'going', 'going', 'government', 'hanging', 'happens', 'heavily', 'hijacked', 'home', 'hours', 'huge', 'hungrily', 'ice', 'ice', 'ignoring', 'integrated', 'internet', 'kill', 'know', 'know', 'knowing', 'leap', 'level', 'live', 'lives', 'look', 'loosen', 'lot', 'making', 'maxibudget', 'meat', 'meeting', 'melting', 'morning', 'noise', 'nurture', 'official', 'order', 'park', 'pause', 'people', 'people', 'plates', 'provocative', 'recover', 'remember', 'replace', 'road', 'sake', 'saying', 'says', 'shooting', 'shopping', 'siphoned', 'six', 'slam', 'smiles', 'spent', 'spoiled', 'staring', 'start', 'still', 'stop', 'stop', 'supermarkets', 'supposed', 'take', 'tension', 'things', 'think', 'took', 'try', 'trying', 'turn', 'tv', 'two', 'two', 'uncomfortable', 'unofficial', 'unofficial', 'unofficial', 'unsaid', 'us', 'waiters', 'want', 'water', 'way', 'way', 'whether', 'whether', 'windows', 'wish', 'work', 'years']
mdp.39015078770156	162	['abandoning', 'ages', 'alcohol', 'almost', 'always', 'another', 'ashamed', 'assembled', 'away', 'bad', 'beautifully', 'brown', 'carafe', 'cause', 'charitable', 'chopsticks', 'communicating', 'couple', 'courage', 'cup', 'different', 'dish', 'drain', 'drops', 'dry', 'eating', 'escape', 'even', 'everybody', 'family', 'father', 'feel', 'feels', 'fill', 'finally', 'flecks', 'fought', 'found', 'get', 'goes', 'good', 'grown', 'hand', 'hate', 'hated', 'heard', 'incestuous', 'job', 'keep', 'keep', 'keeping', 'know', 'know', 'know', 'know', 'listen', 'long', 'ludo', 'managed', 'married', 'matter', 'melissa', 'melissa', 'months', 'nepotism', 'nobody', 'offers', 'order', 'overreacted', 'overwhelms', 'piece', 'pinned', 'pretence', 'project', 'quickly', 'rescues', 'sake', 'sauce', 'say', 'says', 'says', 'seem', 'shame', 'shirt', 'since', 'somehow', 'something', 'sorry', 'soy', 'spent', 'splashing', 'spoke', 'straight', 'suppose', 'sushi', 'taste', 'telling', 'telling', 'things', 'things', 'throat', 'told', 'told', 'trouble', 'uncomfortable', 'understand', 'way', 'way', 'wife', 'work', 'work', 'working', 'working', 'worthy', 'years', 'yes', 'yesterday', 'yet', 'ze', 'ze']
mdp.39015078770156	163	['account', 'altering', 'another', 'away', 'big', 'biggest', 'brother', 'brother', 'burst', 'changes', 'closes', 'contagious', 'course', 'date', 'deal', 'deal', 'delivered', 'diary', 'difficult', 'empathy', 'especially', 'even', 'ever', 'everything', 'file', 'give', 'go', 'goes', 'got', 'great', 'happened', 'hear', 'hide', 'honest', 'honestly', 'hypocritical', 'job', 'job', 'keep', 'know', 'know', 'know', 'know', 'known', 'lately', 'life', 'listen', 'long', 'mean', 'means', 'melissa', 'mother', 'much', 'must', 'name', 'new', 'nothing', 'nothing', 'noticed', 'noticing', 'oscar', 'pause', 'pause', 'person', 'phone', 'previous', 'privacy', 'probably', 'problems', 'promise', 'read', 'reading', 'reason', 'respects', 'right', 'sake', 'say', 'says', 'says', 'says', 'secrecy', 'secrecy', 'seen', 'sometimes', 'sorry', 'sorry', 'speak', 'sure', 'take', 'talk', 'tell', 'tell', 'thanks', 'thing', 'think', 'think', 'think', 'think', 'think', 'think', 'threatening', 'time', 'time', 'told', 'told', 'top', 'topic', 'touch', 'unfair', 'unwelcome', 'want', 'well', 'years', 'ze']
mdp.39015078770156	164	['across', 'another', 'anthropologist', 'anyway', 'away', 'bad', 'basically', 'bathroom', 'bed', 'black', 'ca', 'chain', 'charitable', 'chopsticks', 'come', 'companies', 'cryptic', 'cup', 'definitely', 'deserve', 'diary', 'drum', 'else', 'even', 'even', 'favelas', 'find', 'foundation', 'funded', 'gestures', 'god', 'going', 'hair', 'hands', 'help', 'idea', 'imagining', 'incidentally', 'job', 'keep', 'know', 'know', 'leans', 'leaves', 'love', 'mean', 'mean', 'mean', 'mean', 'messages', 'might', 'mine', 'mirror', 'must', 'odd', 'paranoid', 'paranoid', 'person', 'probably', 'probably', 'probably', 'products', 'sake', 'sale', 'say', 'say', 'seeing', 'set', 'someone', 'sometimes', 'sometimes', 'steam', 'strange', 'studies', 'subsidised', 'supermarket', 'supermarkets', 'supposed', 'sympathy', 'table', 'tell', 'tell', 'tell', 'thin', 'thing', 'thing', 'thing', 'thing', 'think', 'think', 'think', 'tiny', 'tips', 'understand', 'uproot', 'venture', 'want', 'well', 'whether', 'whose', 'wiry', 'wooden', 'working', 'working', 'worrying', 'worst', 'worst', 'worst', 'written', 'wrong']
mdp.39015078770156	165	['ago', 'ah', 'along', 'always', 'angel', 'anyone', 'asking', 'barged', 'bear', 'behind', 'born', 'ca', 'came', 'campus', 'changed', 'changed', 'charity', 'command', 'decided', 'depended', 'easy', 'enough', 'even', 'exactly', 'feel', 'geared', 'generoso', 'genuine', 'get', 'going', 'going', 'got', 'grew', 'ground', 'helicopters', 'helping', 'helping', 'hurt', 'imagine', 'imagine', 'independent', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'landed', 'like', 'like', 'lips', 'little', 'mean', 'mind', 'minutes', 'much', 'muscle', 'muscle', 'none', 'office', 'organisation', 'outside', 'park', 'people', 'phoning', 'point', 'professor', 'progress', 'projects', 'proposal', 'proposal', 'proud', 'recreation', 'right', 'right', 'say', 'sealed', 'second', 'see', 'shadow', 'side', 'sighs', 'sighs', 'someone', 'sound', 'stipulation', 'struggling', 'suddenly', 'suffered', 'ten', 'thing', 'think', 'thought', 'time', 'told', 'told', 'trust', 'trust', 'understand', 'university', 'university', 'university', 'vibrate', 'walls', 'wanted', 'well', 'work', 'working', 'working', 'working', 'years', 'youth', 'ze', 'ze', 'ze']
mdp.39015078770156	166	['accept', 'admit', 'amalgamate', 'antidepressants', 'back', 'bad', 'bad', 'bad', 'basically', 'beat', 'behind', 'believes', 'best', 'better', 'blackmail', 'budget', 'cared', 'carry', 'changed', 'de', 'decent', 'direction', 'drinking', 'earn', 'else', 'emotional', 'except', 'existing', 'family', 'family', 'father', 'favour', 'feel', 'filho', 'fine', 'fine', 'fool', 'foundation', 'foundation', 'free', 'given', 'good', 'got', 'greatly', 'hand', 'help', 'hour', 'humility', 'idea', 'integrating', 'know', 'know', 'know', 'living', 'make', 'maxibudget', 'melissa', 'melissa', 'might', 'mind', 'money', 'mother', 'much', 'much', 'much', 'need', 'need', 'none', 'papai', 'part', 'person', 'persuade', 'persuades', 'place', 'point', 'position', 'problem', 'problem', 'projects', 'proud', 'put', 'qualified', 'really', 'reason', 'reasons', 'rebecca', 'rebecca', 'reign', 'running', 'say', 'says', 'see', 'serious', 'serious', 'somebody', 'state', 'step', 'stupidly', 'take', 'take', 'taking', 'talking', 'think', 'true', 'true', 'true', 'trying', 'values', 'want', 'way', 'well', 'whichever', 'work', 'work', 'work', 'work', 'working', 'working', 'yes', 'ze']
mdp.39015078770156	167	['alien', 'attractive', 'back', 'basic', 'bead', 'believe', 'better', 'beyond', 'brought', 'burst', 'carry', 'change', 'changed', 'changed', 'changes', 'character', 'communities', 'concept', 'contrite', 'days', 'desolate', 'destiny', 'different', 'egg', 'ernesto', 'ever', 'every', 'every', 'evidence', 'except', 'except', 'exception', 'external', 'family', 'favelas', 'footballers', 'foundation', 'freaking', 'freedom', 'friends', 'front', 'gazes', 'gingerly', 'go', 'going', 'idea', 'initiative', 'joke', 'know', 'laugh', 'laughable', 'little', 'live', 'live', 'lives', 'lives', 'lives', 'look', 'looking', 'ludo', 'many', 'mean', 'million', 'mouth', 'musician', 'need', 'need', 'nobody', 'nothing', 'odd', 'ok', 'one', 'one', 'opinion', 'orange', 'outside', 'overlook', 'people', 'pick', 'playing', 'point', 'politician', 'principle', 'raising', 'rare', 'rare', 'residents', 'riches', 'ridiculous', 'romanticising', 'rules', 'salmon', 'says', 'serious', 'shirt', 'sighs', 'simply', 'smirk', 'somehow', 'sorry', 'stories', 'suddenly', 'suggest', 'tell', 'things', 'things', 'told', 'toss', 'trouble', 'trying', 'understand', 'understand', 'unique', 'uprooted', 'view', 'voice', 'want', 'way', 'way', 'well', 'work']
mdp.39015078770156	168	['ago', 'alliances', 'another', 'another', 'anything', 'away', 'bad', 'bank', 'benefit', 'bills', 'build', 'business', 'catch', 'certain', 'charitable', 'communities', 'community', 'control', 'controlled', 'converted', 'currency', 'currency', 'day', 'dead', 'deals', 'defended', 'dialogue', 'difficult', 'education', 'enough', 'enough', 'entirely', 'even', 'ever', 'every', 'exchange', 'expelled', 'experience', 'extent', 'extra', 'fairy', 'favela', 'fed', 'feel', 'fund', 'funny', 'gaining', 'gang', 'gangs', 'gestures', 'gets', 'goes', 'going', 'good', 'got', 'grand', 'guarantee', 'happen', 'happens', 'held', 'help', 'hit', 'idea', 'incentives', 'initiative', 'involves', 'key', 'kids', 'kind', 'know', 'likes', 'little', 'lives', 'long', 'maxibudget', 'maxibudget', 'might', 'mixed', 'municipal', 'needs', 'never', 'new', 'nothing', 'nothing', 'offer', 'offer', 'offer', 'ok', 'one', 'one', 'otherwise', 'paraisopolis', 'part', 'pay', 'people', 'people', 'point', 'police', 'problem', 'quick', 'realise', 'remit', 'say', 'saying', 'services', 'sides', 'single', 'situation', 'situation', 'skills', 'someone', 'something', 'spend', 'spent', 'started', 'starting', 'straight', 'surprising', 'tale', 'talking', 'taught', 'teach', 'time', 'time', 'traficantes', 'trust', 'two', 'walk', 'want', 'weeks', 'whatever', 'without', 'work', 'worse', 'ze']
mdp.39015078770156	169	['amazing', 'angel', 'anyway', 'arms', 'ask', 'away', 'believe', 'breath', 'bring', 'businesses', 'called', 'calm', 'carries', 'causing', 'cocaine', 'command', 'community', 'crack', 'deals', 'deep', 'demand', 'difficult', 'discreetly', 'dish', 'done', 'drew', 'drops', 'drugs', 'either', 'ensure', 'even', 'ever', 'everything', 'expected', 'far', 'felled', 'figures', 'frozen', 'gang', 'gang', 'get', 'get', 'gets', 'ghetto', 'goes', 'gun', 'guy', 'guy', 'guy', 'high', 'hit', 'instructions', 'jeitinho', 'jump', 'know', 'know', 'know', 'known', 'knows', 'leader', 'leader', 'like', 'like', 'like', 'like', 'line', 'lot', 'machine', 'make', 'marijuana', 'member', 'much', 'nasty', 'office', 'order', 'parents', 'park', 'part', 'phone', 'powerful', 'problems', 'refuse', 'remaining', 'security', 'seems', 'seen', 'sell', 'set', 'shadow', 'shortage', 'sighs', 'simple', 'someone', 'still', 'stores', 'success', 'sure', 'table', 'tags', 'take', 'tell', 'tempura', 'things', 'think', 'think', 'think', 'time', 'trees', 'uncouth', 'us', 'vegetables', 'want', 'want', 'wants', 'without', 'years', 'yes', 'younger', 'ze']
mdp.39015078770156	170	['across', 'already', 'angel', 'anything', 'anything', 'anyway', 'ask', 'bed', 'bee', 'bigger', 'blackmail', 'brave', 'breaking', 'building', 'building', 'buyers', 'ca', 'ca', 'ca', 'call', 'call', 'called', 'city', 'complicity', 'concentrate', 'confrontation', 'controllable', 'dealer', 'done', 'drug', 'else', 'enough', 'favelas', 'finally', 'find', 'flits', 'foot', 'free', 'funny', 'gaze', 'get', 'get', 'get', 'going', 'going', 'got', 'got', 'hairs', 'hand', 'helicopter', 'help', 'help', 'holds', 'hundreds', 'initially', 'judgemental', 'keeping', 'kids', 'kids', 'killed', 'know', 'know', 'know', 'know', 'legwork', 'like', 'like', 'little', 'make', 'mechanised', 'might', 'miserably', 'mixes', 'much', 'must', 'name', 'nectar', 'need', 'noticing', 'oil', 'park', 'please', 'pollen', 'portion', 'possible', 'problem', 'process', 'punishing', 'quite', 'rich', 'rich', 'ridiculous', 'roe', 'round', 'salmon', 'salty', 'say', 'say', 'saying', 'says', 'says', 'says', 'score', 'security', 'sellers', 'send', 'separate', 'shot', 'smile', 'soldiers', 'solving', 'someone', 'something', 'something', 'something', 'somewhere', 'street', 'surprised', 'tell', 'thank', 'think', 'think', 'thinking', 'thought', 'thought', 'tongue', 'truthfully', 'trying', 'twice', 'uni', 'waitress', 'want', 'well', 'wonder', 'wrong']
mdp.39015078770156	171	['accompanied', 'anywhere', 'back', 'beautiful', 'bills', 'bird', 'buy', 'ca', 'calm', 'cancelling', 'carefully', 'cavity', 'cells', 'central', 'choose', 'city', 'community', 'covers', 'crab', 'daikon', 'dealing', 'deals', 'dish', 'doctor', 'done', 'drugs', 'easy', 'end', 'ernesto', 'escapes', 'favour', 'feel', 'filters', 'gain', 'gang', 'gangs', 'get', 'gloopy', 'goes', 'goes', 'gold', 'good', 'good', 'guilty', 'half', 'half', 'half', 'happens', 'helping', 'imagine', 'inside', 'involuntary', 'jellied', 'job', 'kids', 'kids', 'known', 'languages', 'leaders', 'let', 'look', 'make', 'mind', 'miniature', 'money', 'money', 'much', 'nests', 'never', 'nothing', 'nothing', 'notice', 'ordered', 'oversimplifying', 'particularly', 'pays', 'people', 'people', 'perfect', 'placed', 'pods', 'possibly', 'prison', 'purse', 'put', 'puts', 'quiver', 'radish', 'reality', 'reminded', 'resemble', 'rich', 'rich', 'run', 'say', 'says', 'says', 'school', 'sculpted', 'sea', 'see', 'see', 'seeming', 'served', 'set', 'sewers', 'shards', 'shells', 'sigh', 'something', 'special', 'spiky', 'stop', 'straight', 'stuff', 'supplying', 'supposed', 'take', 'talk', 'telling', 'things', 'three', 'traficantes', 'trust', 'trust', 'undermine', 'urchins', 'us', 'us', 'wait', 'wanted', 'way', 'weak', 'win', 'worrying', 'yellow']
mdp.39015078770156	172	['actually', 'adventures', 'advice', 'amazing', 'anything', 'aphrodisiac', 'away', 'back', 'bang', 'behind', 'believe', 'better', 'bill', 'blissful', 'bother', 'breaks', 'breath', 'briney', 'bringing', 'brought', 'cannabinoids', 'cannabis', 'carnage', 'chance', 'chopsticks', 'chopsticks', 'collect', 'coming', 'consider', 'consummated', 'contains', 'creamy', 'day', 'dealer', 'delicate', 'delicious', 'deliver', 'developments', 'different', 'dreaded', 'drug', 'dull', 'eat', 'efforts', 'ernesto', 'every', 'expression', 'eyes', 'face', 'feel', 'flavour', 'forlornly', 'genuinely', 'get', 'given', 'good', 'great', 'high', 'holding', 'home', 'infrequently', 'japanese', 'least', 'leaving', 'levels', 'life', 'lightly', 'like', 'lips', 'love', 'lover', 'lover', 'make', 'manages', 'mechanically', 'melissa', 'mouth', 'much', 'naturally', 'nothing', 'occurring', 'office', 'one', 'pad', 'part', 'partly', 'pays', 'place', 'previous', 'quickly', 'reach', 'reaches', 'real', 'really', 'really', 'reflecting', 'relationship', 'resurgent', 'roe', 'roe', 'sake', 'say', 'say', 'say', 'sea', 'sea', 'seconds', 'send', 'shell', 'side', 'something', 'spectacular', 'spiky', 'spirits', 'state', 'stop', 'stop', 'stress', 'take', 'talking', 'taste', 'taxi', 'technically', 'ten', 'things', 'thud', 'tongue', 'transformative', 'transforms', 'try', 'trying', 'undone', 'uni', 'uni', 'urchin', 'urchins', 'voice', 'washes', 'wave', 'week', 'wife', 'wife', 'work', 'worrying']
mdp.39015078770156	173	['anyway', 'bed', 'bed', 'detective', 'divining', 'end', 'ernesto', 'goes', 'hairs', 'idea', 'intentioned', 'lucky', 'melissa', 'origin', 'permanently', 'right', 'simply', 'somebody', 'spells', 'true', 'unless', 'unthinkable', 'well', 'work']
mdp.39015078770156	174	['advertising', 'allowed', 'anything', 'away', 'back', 'bagging', 'barefoot', 'behind', 'believe', 'best', 'billboard', 'bridge', 'calf', 'candyfloss', 'cars', 'cart', 'catador', 'coast', 'conviction', 'corner', 'corners', 'dirt', 'enough', 'every', 'failure', 'fanta', 'favela', 'full', 'hag', 'happened', 'horses', 'hurt', 'instead', 'intact', 'least', 'life', 'live', 'liver', 'local', 'look', 'made', 'maximarket', 'metal', 'might', 'might', 'mother', 'mother', 'mother', 'motors', 'mouth', 'names', 'nothing', 'numbers', 'outboard', 'park', 'parked', 'person', 'pride', 'produce', 'promoted', 'pulling', 'qualified', 'rage', 'raise', 'rebecca', 'rebecca', 'rescued', 'roads', 'rubbish', 'run', 'running', 'sail', 'salvation', 'saved', 'scavenging', 'scrap', 'see', 'sells', 'setting', 'shelter', 'shop', 'sleeping', 'small', 'snuff', 'sometimes', 'street', 'street', 'strong', 'tethered', 'think', 'thrown', 'town', 'traffic', 'traffic', 'trailer', 'tree', 'two', 'us', 'us', 'wandering', 'want', 'watching', 'ways', 'wonder', 'wrecks', 'ze', 'ze']
