htid	page_number	page_tokens
mdp.39015002824400	158	['advanced', 'always', 'began', 'bit', 'blood', 'bore', 'brings', 'certainly', 'childish', 'come', 'complaining', 'course', 'dark', 'daughter', 'done', 'earth', 'earthwoman', 'eating', 'enterprising', 'existed', 'expected', 'fair', 'fair', 'father', 'father', 'father', 'feeling', 'fellow', 'fire', 'fire', 'fruit', 'get', 'god', 'gods', 'irritated', 'jason', 'justice', 'justice', 'know', 'know', 'knowing', 'knowledge', 'led', 'letters', 'light', 'like', 'like', 'live', 'look', 'men', 'mercury', 'mercury', 'mercury', 'mercury', 'mercury', 'might', 'minerva', 'minerva', 'minerva', 'mole', 'mother', 'music', 'name', 'never', 'oh', 'pedantry', 'penalty', 'philosophically', 'place', 'play', 'play', 'please', 'primitive', 'progress', 'prometheus', 'question', 'rather', 'rather', 'reaching', 'really', 'regarded', 'regarded', 'remains', 'right', 'rights', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seen', 'severe', 'start', 'state', 'stealing', 'stern', 'still', 'tendency', 'thing', 'told', 'tone', 'towards', 'understood', 'use', 'usually', 'vanity', 'veins', 'want', 'well', 'women', 'word', 'yet']
mdp.39015002824400	159	['according', 'actions', 'acts', 'acts', 'acts', 'acts', 'already', 'always', 'always', 'apple', 'assistance', 'ate', 'believe', 'building', 'change', 'children', 'course', 'courses', 'curiosity', 'dear', 'dear', 'dear', 'desire', 'different', 'done', 'easy', 'easy', 'eating', 'even', 'everything', 'expected', 'fact', 'fact', 'father', 'fault', 'fight', 'fire', 'forbidden', 'fruit', 'garden', 'god', 'god', 'god', 'gods', 'going', 'growth', 'harmony', 'heaven', 'inspire', 'intended', 'justice', 'justice', 'keep', 'kin', 'kith', 'know', 'laws', 'leave', 'little', 'long', 'long', 'made', 'mandate', 'mercury', 'message', 'minerva', 'minerva', 'much', 'must', 'must', 'must', 'obey', 'paid', 'partly', 'perhaps', 'plan', 'poor', 'progeny', 'progress', 'prosper', 'provoke', 'punishable', 'punished', 'quite', 'quite', 'reach', 'ready', 'really', 'reason', 'recognise', 'remember', 'responsibility', 'right', 'ripe', 'roles', 'run', 'run', 'says', 'seem', 'seem', 'seen', 'severe', 'short', 'side', 'sometimes', 'sound', 'stars', 'stealing', 'step', 'stole', 'sure', 'take', 'tell', 'thieves', 'thieves', 'things', 'things', 'time', 'time', 'time', 'time', 'today', 'towers', 'walked', 'wish', 'worse', 'yes', 'yes']
mdp.39015002824400	160	['accounts', 'another', 'anxiety', 'anxiety', 'appears', 'argument', 'attractive', 'attractively', 'bad', 'bad', 'balance', 'better', 'books', 'branch', 'buy', 'ca', 'celestial', 'celestial', 'centuries', 'combination', 'comes', 'common', 'concern', 'consistency', 'course', 'course', 'dear', 'decade', 'distinguished', 'doubt', 'drama', 'enjoyable', 'enough', 'equivalent', 'even', 'ever', 'everyone', 'evolution', 'exceeding', 'expect', 'expects', 'extension', 'finding', 'gardener', 'gets', 'good', 'graft', 'hope', 'hopes', 'idiot', 'indeed', 'influence', 'irritate', 'justice', 'justice', 'justified', 'known', 'listen', 'little', 'lop', 'make', 'mandate', 'master', 'may', 'messenger', 'minerva', 'money', 'much', 'must', 'never', 'one', 'one', 'ordinary', 'particular', 'planets', 'potentiality', 'powerful', 'prison', 'proportion', 'rather', 'really', 'really', 'regarded', 'remark', 'represented', 'results', 'right', 'role', 'sake', 'say', 'say', 'say', 'says', 'sense', 'sense', 'sentencing', 'several', 'simply', 'sort', 'still', 'stolen', 'sure', 'sure', 'tend', 'tends', 'thief', 'thief', 'things', 'things', 'think', 'though', 'us', 'usual', 'usually', 'value', 'visit', 'well', 'wish', 'without', 'words', 'worst', 'worst']
mdp.39015002824400	161	['abandon', 'advice', 'almost', 'already', 'altogether', 'ancestry', 'aware', 'backslidings', 'bit', 'business', 'celestial', 'charmingly', 'children', 'come', 'comes', 'concern', 'confidence', 'configurations', 'continuously', 'course', 'covenant', 'dear', 'dear', 'dear', 'descend', 'dire', 'disregard', 'divides', 'done', 'dozen', 'dozen', 'earth', 'effort', 'effortlessly', 'enlarging', 'enough', 'experience', 'expressed', 'fact', 'fact', 'fall', 'family', 'father', 'father', 'fathers', 'find', 'flies', 'fragments', 'gently', 'give', 'glad', 'good', 'good', 'goodbye', 'grant', 'heart', 'history', 'indeed', 'irritate', 'jupiter', 'leave', 'long', 'man', 'mean', 'mercury', 'messenger', 'messengers', 'minerva', 'minerva', 'minerva', 'much', 'much', 'must', 'nature', 'oh', 'oldest', 'outcome', 'planet', 'put', 'put', 'put', 'really', 'reason', 'reassuring', 'referring', 'regard', 'regent', 'respective', 'say', 'see', 'sent', 'shows', 'sigh', 'sister', 'situation', 'stark', 'surely', 'tactfully', 'trouble', 'unlike', 'us', 'us', 'us', 'want', 'way', 'well', 'well', 'well', 'well', 'whatever', 'whatever', 'yes', 'yes']
mdp.39015002824400	162	['affected', 'ah', 'air', 'already', 'already', 'animated', 'arm', 'arresting', 'asked', 'away', 'battalions', 'briefing', 'certain', 'chair', 'checked', 'chief', 'choice', 'collecting', 'come', 'computers', 'conference', 'conference', 'contemporary', 'convened', 'daughter', 'deepened', 'delegates', 'deputy', 'descent', 'doublechecked', 'due', 'earth', 'earth', 'earth', 'erve', 'erve', 'event', 'everyone', 'everyone', 'eyes', 'far', 'fell', 'fight', 'forceful', 'gear', 'general', 'getting', 'glowed', 'impulses', 'indeed', 'knew', 'light', 'minna', 'minna', 'mode', 'moment', 'much', 'much', 'nearest', 'nearest', 'nearly', 'neptune', 'normally', 'obvious', 'oldest', 'particularly', 'pattern', 'permanent', 'pervasive', 'planet', 'planet', 'pluto', 'point', 'position', 'preferred', 'presence', 'proceedings', 'progress', 'rare', 'receive', 'reinforced', 'represented', 'result', 'sense', 'sent', 'short', 'silence', 'solar', 'speaking', 'spiral', 'staff', 'still', 'strengthened', 'strongly', 'sun', 'sun', 'sun', 'system', 'thus', 'time', 'transcripts', 'urgency', 'venus', 'whimsical', 'woman', 'worst', 'yes', 'yes', 'yet']
mdp.39015002824400	163	['acknowledgement', 'activity', 'added', 'adverse', 'advice', 'affected', 'along', 'already', 'already', 'already', 'always', 'anywhere', 'appreciated', 'atmosphere', 'balance', 'balances', 'became', 'become', 'begin', 'beyond', 'bound', 'causing', 'checked', 'comet', 'conference', 'course', 'course', 'crisis', 'delegates', 'delegates', 'delicateenough', 'detail', 'disturbance', 'doubt', 'earth', 'earth', 'earth', 'earth', 'earthquakes', 'enough', 'even', 'everyone', 'excessive', 'exercises', 'expected', 'extreme', 'faces', 'feel', 'fifteen', 'film', 'film', 'first', 'first', 'forces', 'forecast', 'forecast', 'glanced', 'happened', 'havoc', 'high', 'hit', 'icecaps', 'increased', 'increasingly', 'inhospitable', 'item', 'kinds', 'last', 'leave', 'life', 'light', 'like', 'long', 'mars', 'mars', 'melted', 'memory', 'might', 'minna', 'moved', 'movements', 'near', 'neighbours', 'neighbours', 'neptune', 'noticeable', 'overconscientious', 'particular', 'particularly', 'peak', 'place', 'planet', 'planetary', 'planets', 'pluto', 'positions', 'possible', 'pressure', 'pressures', 'pulsed', 'quota', 'reach', 'reached', 'really', 'representatives', 'sat', 'sat', 'seaboards', 'second', 'seen', 'showed', 'showing', 'slight', 'slightly', 'solar', 'still', 'strong', 'strong', 'suffered', 'surface', 'system', 'system', 'ten', 'tidal', 'time', 'time', 'true', 'urgency', 'venus', 'venus', 'watch', 'waves', 'weather', 'years', 'years']
mdp.39015002824400	164	['activity', 'aggression', 'aggressiveness', 'alien', 'allies', 'allies', 'animal', 'animal', 'another', 'atom', 'awe', 'balance', 'balance', 'balance', 'became', 'became', 'beings', 'bird', 'brought', 'ceased', 'change', 'class', 'closeup', 'consistency', 'control', 'cosmic', 'crustal', 'decade', 'deepening', 'delegates', 'deserts', 'designated', 'destroyed', 'destruction', 'destruction', 'detail', 'devices', 'devoting', 'diminished', 'drastic', 'dwindled', 'earth', 'earth', 'earth', 'earth', 'end', 'end', 'enemies', 'enemies', 'enlarged', 'even', 'even', 'every', 'everywhere', 'explosion', 'explosion', 'factor', 'fairly', 'film', 'film', 'film', 'first', 'first', 'forecast', 'forecast', 'forests', 'got', 'grimness', 'home', 'human', 'human', 'humans', 'increase', 'increase', 'increased', 'increased', 'indeed', 'inhabitants', 'instruments', 'irrationality', 'irresponsibility', 'kept', 'kept', 'killed', 'last', 'life', 'life', 'life', 'life', 'life', 'local', 'maintained', 'mass', 'molecule', 'moon', 'moon', 'movements', 'multiplied', 'mutual', 'nations', 'necessary', 'one', 'one', 'organic', 'organic', 'part', 'planetary', 'planetary', 'plant', 'population', 'population', 'position', 'preserve', 'pretence', 'previous', 'previously', 'process', 'process', 'reached', 'resource', 'scale', 'seasons', 'separated', 'showed', 'showing', 'single', 'slaughter', 'slaughter', 'slower', 'smaller', 'spread', 'steadily', 'steadily', 'strand', 'strands', 'suddenly', 'system', 'technical', 'technical', 'took', 'total', 'towards', 'usual', 'vegetation', 'wars', 'watch', 'watched', 'weather', 'without', 'without', 'worse']
mdp.39015002824400	165	['activity', 'affected', 'air', 'animal', 'animal', 'another', 'appearance', 'atmosphere', 'awful', 'back', 'began', 'beginnings', 'boiling', 'bred', 'bubbled', 'busied', 'busy', 'cauldron', 'changes', 'computers', 'convulsed', 'convulsions', 'crisis', 'danger', 'death', 'detail', 'died', 'died', 'differen', 'different', 'different', 'distinguished', 'earth', 'earth', 'earth', 'emanations', 'emergency', 'emergency', 'emptiness', 'epidemics', 'epidemics', 'even', 'even', 'even', 'every', 'falling', 'fear', 'final', 'first', 'flame', 'forecast', 'forecasting', 'forms', 'fought', 'globe', 'heaved', 'hissed', 'human', 'human', 'human', 'humans', 'imbalance', 'increased', 'increasingly', 'increasingly', 'insect', 'laboratories', 'last', 'life', 'life', 'liquids', 'locally', 'locusts', 'lower', 'mars', 'mass', 'mass', 'meaningful', 'men', 'mice', 'million', 'moment', 'moved', 'movements', 'much', 'much', 'must', 'mutation', 'nations', 'new', 'new', 'obvious', 'occur', 'part', 'patches', 'pattern', 'penultimate', 'people', 'perception', 'planet', 'planet', 'planetary', 'planets', 'planets', 'poison', 'poisoned', 'poisoned', 'position', 'possible', 'powers', 'presence', 'previous', 'quakes', 'quietened', 'race', 'rats', 'reached', 'rebuilding', 'reflected', 'remained', 'rock', 'rocked', 'see', 'seemed', 'showed', 'showered', 'signalled', 'spread', 'stage', 'stage', 'stage', 'stilled', 'struggled', 'subside', 'sudden', 'sun', 'sun', 'system', 'time', 'turn', 'venus', 'violent', 'water', 'way', 'whole']
mdp.39015002824400	166	['ably', 'accomplish', 'accumulated', 'already', 'already', 'altered', 'another', 'atmosphere', 'beginnings', 'belief', 'brief', 'brightened', 'courage', 'course', 'course', 'crisis', 'decided', 'deficiencies', 'delegates', 'descent', 'described', 'detail', 'difficulties', 'done', 'doubt', 'earth', 'ended', 'equipment', 'erve', 'erve', 'even', 'every', 'exist', 'experience', 'experiencing', 'extensively', 'fact', 'first', 'first', 'forecast', 'glow', 'golden', 'groundwork', 'hear', 'heritage', 'hope', 'human', 'hundred', 'infinitely', 'inside', 'joined', 'keep', 'know', 'leave', 'left', 'life', 'limit', 'little', 'live', 'main', 'making', 'mental', 'merk', 'merk', 'merk', 'message', 'minna', 'minna', 'minna', 'minna', 'must', 'nature', 'need', 'new', 'nothing', 'old', 'one', 'one', 'outside', 'particularly', 'perhaps', 'pervasive', 'place', 'platform', 'plus', 'point', 'points', 'politely', 'powers', 'previous', 'probably', 'race', 'race', 'reason', 'remained', 'remained', 'remarks', 'remind', 'remnant', 'resourceful', 'room', 'running', 'second', 'short', 'steady', 'structure', 'sun', 'system', 'team', 'tempestuous', 'thanks', 'thinking', 'third', 'thought', 'thought', 'time', 'time', 'told', 'took', 'travelled', 'underrate', 'ury', 'use', 'virtues', 'volunteered', 'waited', 'whether', 'wished', 'wo']
mdp.39015002824400	167	['able', 'achieving', 'adapt', 'adaptation', 'air', 'air', 'alive', 'alone', 'always', 'always', 'animals', 'animals', 'applause', 'approving', 'areas', 'beings', 'believed', 'birds', 'certain', 'cold', 'conscious', 'constituted', 'cosmic', 'creature', 'creature', 'creatures', 'defective', 'difficult', 'difficult', 'discreet', 'distinguished', 'dominant', 'drives', 'dry', 'dry', 'earth', 'earth', 'equable', 'erupting', 'evolved', 'evolved', 'evolved', 'except', 'extremely', 'fact', 'familiar', 'feature', 'feature', 'feel', 'fellow', 'first', 'forms', 'frozen', 'function', 'functions', 'harmony', 'hearing', 'hot', 'human', 'humanity', 'humanity', 'humanity', 'inability', 'individual', 'inefficient', 'insects', 'keep', 'knew', 'knowledge', 'knowledge', 'less', 'let', 'life', 'liquid', 'literary', 'live', 'living', 'main', 'main', 'make', 'making', 'mental', 'merely', 'merk', 'merk', 'mountainous', 'nature', 'one', 'organ', 'organism', 'organs', 'part', 'particularly', 'parts', 'parts', 'permanent', 'permanent', 'physical', 'planet', 'planet', 'plants', 'plants', 'poisonous', 'possible', 'present', 'processes', 'pumping', 'quite', 'reptiles', 'selves', 'slight', 'slightly', 'smiled', 'species', 'staff', 'staff', 'striking', 'system', 'system', 'task', 'task', 'technician', 'temperature', 'together', 'turn', 'understand', 'understanding', 'uniformly', 'unity', 'unstable', 'way', 'way', 'well', 'wet', 'whole', 'whole', 'whole', 'words', 'yet', 'yet']
mdp.39015002824400	168	['able', 'acknowledgement', 'adjust', 'affairs', 'affectation', 'although', 'always', 'among', 'approaching', 'arm', 'arts', 'believes', 'brightened', 'called', 'clumsiness', 'communal', 'compartmenting', 'course', 'creatures', 'defect', 'delegates', 'deputies', 'despise', 'distinguishing', 'dividing', 'enough', 'ethical', 'even', 'except', 'experience', 'facetiousness', 'facets', 'fact', 'fact', 'far', 'feature', 'fitful', 'gleams', 'great', 'inability', 'inadequate', 'inadequate', 'inculcate', 'individual', 'indulging', 'inexact', 'inside', 'insight', 'insistence', 'insofar', 'instructions', 'jargon', 'jaunty', 'lamentable', 'laughed', 'life', 'life', 'life', 'light', 'lip', 'literature', 'locked', 'long', 'maintain', 'manage', 'moment', 'needs', 'new', 'obey', 'one', 'one', 'one', 'part', 'pay', 'permanent', 'personal', 'phrase', 'powerful', 'powerful', 'proved', 'recent', 'recent', 'religion', 'religion', 'religious', 'remarks', 'retain', 'roles', 'science', 'see', 'seem', 'serious', 'service', 'simple', 'skull', 'smiled', 'speaking', 'species', 'staff', 'state', 'stewardship', 'sum', 'summing', 'suspicion', 'symptoms', 'system', 'systems', 'systems', 'task', 'things', 'time', 'told', 'tolerate', 'truth', 'truth', 'truth', 'unable', 'unity', 'use', 'way', 'way', 'winningly', 'words']
mdp.39015002824400	169	['ability', 'added', 'already', 'another', 'another', 'another', 'anything', 'anything', 'atmospheres', 'auras', 'become', 'bias', 'brightened', 'brightening', 'central', 'change', 'cherish', 'chord', 'claiming', 'concocted', 'confidently', 'conscious', 'correct', 'course', 'deepened', 'descending', 'distorted', 'dog', 'drummed', 'duty', 'equipment', 'every', 'everyone', 'everyone', 'expect', 'expected', 'fact', 'feature', 'fit', 'forcefields', 'forgive', 'form', 'forward', 'general', 'great', 'group', 'harmony', 'held', 'hell', 'human', 'humanity', 'hundred', 'individual', 'influence', 'issue', 'knows', 'lapse', 'leap', 'life', 'light', 'light', 'like', 'like', 'literary', 'mad', 'main', 'merk', 'moment', 'multifarious', 'nature', 'nature', 'nearly', 'new', 'one', 'part', 'part', 'particular', 'past', 'past', 'pebble', 'people', 'personal', 'pile', 'point', 'poisonous', 'powerful', 'present', 'property', 'pure', 'question', 'rather', 'reached', 'relations', 'remaining', 'retained', 'running', 'say', 'sects', 'see', 'short', 'showed', 'simple', 'smiled', 'solar', 'steadying', 'takes', 'thanks', 'things', 'things', 'thinking', 'time', 'time', 'told', 'truth', 'twisted', 'unaffected', 'ury', 'us', 'us', 'version', 'volunteered', 'warring', 'wind', 'words']
mdp.39015002824400	170	['able', 'acquired', 'adaptation', 'affected', 'air', 'allow', 'although', 'although', 'among', 'appearance', 'area', 'area', 'area', 'areas', 'attack', 'become', 'belief', 'belief', 'born', 'brew', 'call', 'capable', 'chance', 'colonies', 'colour', 'comfort', 'creatures', 'descent', 'descents', 'descents', 'designed', 'devote', 'difference', 'divided', 'documented', 'dramatic', 'earth', 'elaborate', 'energies', 'entirely', 'every', 'exchanged', 'expect', 'expect', 'first', 'foreigners', 'function', 'glances', 'globe', 'hands', 'harming', 'hating', 'histories', 'hostility', 'individual', 'inhabited', 'insofar', 'isolating', 'justification', 'keep', 'know', 'know', 'know', 'knowledge', 'malevolent', 'many', 'many', 'means', 'members', 'memory', 'murderous', 'must', 'must', 'mutual', 'nature', 'one', 'others', 'others', 'part', 'particular', 'perfect', 'perfectly', 'poisonous', 'possible', 'present', 'prevent', 'previous', 'previous', 'qualities', 'rather', 'religious', 'remain', 'resemble', 'result', 'retaining', 'sane', 'scientific', 'separativeness', 'since', 'skin', 'slaughtering', 'slight', 'small', 'support', 'surface', 'system', 'systems', 'team', 'theoretical', 'theoretically', 'think', 'thousands', 'time', 'tolerate', 'tolerate', 'unaware', 'unharmony', 'unless', 'us', 'way', 'well', 'whose']
mdp.39015002824400	171	['accidents', 'already', 'always', 'another', 'anywhere', 'assisting', 'backsliding', 'become', 'beings', 'came', 'children', 'close', 'close', 'colonies', 'comes', 'coming', 'concerned', 'conference', 'continued', 'continuing', 'course', 'dealt', 'defend', 'descents', 'earlier', 'earth', 'earth', 'earth', 'earth', 'earth', 'emergency', 'energy', 'energy', 'enjoined', 'enough', 'estate', 'every', 'evolving', 'fables', 'far', 'father', 'first', 'forgotten', 'generally', 'grace', 'greater', 'grim', 'happen', 'harmony', 'health', 'hearing', 'housekeeping', 'ignore', 'inhabitants', 'inhabitants', 'inhabitants', 'kept', 'kill', 'knew', 'knew', 'law', 'law', 'law', 'laws', 'life', 'light', 'literally', 'lost', 'love', 'make', 'managing', 'may', 'merk', 'mind', 'much', 'neighbour', 'neighbours', 'one', 'one', 'part', 'people', 'people', 'perfectly', 'persecute', 'planetary', 'planetary', 'potential', 'pulse', 'pulse', 'rational', 'recruit', 'remind', 'respect', 'respect', 'retold', 'safety', 'short', 'solar', 'solar', 'strand', 'strand', 'strengthen', 'structure', 'subsidiary', 'suitable', 'system', 'system', 'system', 'tales', 'task', 'task', 'tended', 'tended', 'throughout', 'time', 'time', 'told', 'true', 'uncertain', 'unknown', 'us', 'various', 'victims', 'wake', 'well', 'well', 'went', 'went', 'whose', 'yet']
mdp.39015002824400	172	['absorbed', 'addicts', 'afraid', 'agonising', 'air', 'alone', 'aroused', 'arousing', 'arriving', 'awakening', 'become', 'begin', 'believe', 'boring', 'breathe', 'ca', 'characteristics', 'choose', 'city', 'come', 'company', 'condition', 'condition', 'condition', 'continue', 'depths', 'disassociated', 'discouraged', 'disorientated', 'distrustful', 'doctor', 'done', 'drowning', 'drowning', 'drowning', 'drowns', 'drug', 'earth', 'earth', 'earthmen', 'embarrassment', 'emergence', 'enough', 'epidemic', 'existence', 'feeling', 'find', 'get', 'good', 'grudging', 'ill', 'illness', 'knowledge', 'leave', 'like', 'like', 'like', 'like', 'lose', 'madness', 'may', 'may', 'memory', 'must', 'nearly', 'oblivion', 'one', 'others', 'painful', 'panic', 'past', 'perhaps', 'perhaps', 'period', 'person', 'person', 'person', 'planet', 'poisoned', 'position', 'prefer', 'prevent', 'probably', 'process', 'question', 'real', 'really', 'recognition', 'recovered', 'recovery', 'reiterate', 'repeat', 'repeat', 'rescued', 'rescuer', 'rescuer', 'risk', 'seeing', 'shame', 'something', 'struggle', 'sunk', 'surly', 'suspicious', 'task', 'task', 'terror', 'told', 'unable', 'understood', 'vague', 'violently', 'wake', 'wake', 'waking', 'waking', 'wants']
mdp.39015002824400	173	['absolute', 'already', 'although', 'around', 'assurance', 'behaves', 'believed', 'best', 'bit', 'bound', 'brainprinting', 'brainprints', 'briefing', 'brings', 'carry', 'chew', 'come', 'come', 'course', 'course', 'credit', 'danger', 'deepening', 'doctor', 'effect', 'encouraging', 'enemy', 'erve', 'even', 'every', 'every', 'evidences', 'expect', 'expect', 'eyes', 'fact', 'final', 'final', 'find', 'fits', 'flashing', 'forget', 'friends', 'give', 'glanced', 'glow', 'glowed', 'glowed', 'going', 'hear', 'held', 'hum', 'increase', 'intermittent', 'joked', 'kind', 'knew', 'light', 'mad', 'manuscript', 'merk', 'message', 'microfilm', 'minna', 'moment', 'moments', 'much', 'need', 'obviously', 'orders', 'perhaps', 'person', 'point', 'possible', 'pressure', 'printed', 'printing', 'quality', 'reassured', 'relieved', 'remain', 'roll', 'sanity', 'sealed', 'steady', 'steadying', 'struggling', 'swallow', 'tears', 'tempted', 'thanks', 'time', 'tough', 'tough', 'unconsciously', 'vibrating', 'word', 'yes']
mdp.39015002824400	174	['absorbed', 'absorbed', 'adjusting', 'alone', 'apparatus', 'atoms', 'away', 'beat', 'beat', 'became', 'become', 'behind', 'black', 'body', 'boom', 'boooom', 'boooom', 'boooom', 'boooom', 'breathing', 'clotting', 'clutching', 'coming', 'crouched', 'dark', 'dark', 'dark', 'dark', 'dark', 'deep', 'deepened', 'dizzy', 'door', 'ears', 'explosion', 'flash', 'flat', 'flute', 'forget', 'formal', 'front', 'gate', 'glitter', 'glow', 'going', 'golden', 'goodbyes', 'hall', 'held', 'high', 'higher', 'holding', 'humming', 'increased', 'keep', 'keep', 'knowledge', 'light', 'light', 'light', 'light', 'like', 'mellow', 'memory', 'merk', 'mind', 'moment', 'moment', 'move', 'occupied', 'one', 'one', 'one', 'orange', 'pain', 'platform', 'powerful', 'pressure', 'pressure', 'pulse', 'pulse', 'pulsed', 'pulsing', 'quiet', 'red', 'red', 'red', 'red', 'rest', 'ringing', 'rocked', 'rocking', 'sat', 'sat', 'sea', 'sea', 'shapes', 'shhh', 'shhh', 'shhhh', 'shhhh', 'silence', 'slipped', 'somewhere', 'somewhere', 'sound', 'sound', 'sound', 'sound', 'space', 'spin', 'spinning', 'steadily', 'steady', 'steady', 'steady', 'stepped', 'sucked', 'sucked', 'swept', 'swinging', 'things', 'thought', 'three', 'three', 'three', 'thud', 'thud', 'thud', 'thud', 'thud', 'thud', 'thud', 'thud', 'thud', 'thud', 'tight', 'two', 'two', 'two', 'underside', 'understanding', 'ury', 'vortex', 'whine', 'white', 'white', 'whole', 'without', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015002824400	175	['always', 'always', 'among', 'anyhow', 'awake', 'awake', 'away', 'away', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'belly', 'birth', 'boy', 'bum', 'clutch', 'clutching', 'cocoons', 'croooon', 'dark', 'dark', 'dead', 'drugs', 'empty', 'fight', 'fighting', 'full', 'give', 'go', 'good', 'good', 'good', 'good', 'good', 'good', 'good', 'good', 'head', 'hell', 'hungry', 'hushhhhh', 'immersed', 'knock', 'know', 'know', 'legs', 'light', 'light', 'lot', 'medicines', 'men', 'mouth', 'must', 'must', 'must', 'must', 'must', 'must', 'must', 'night', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'queasy', 'quiet', 'right', 'rise', 'rise', 'roar', 'rock', 'rock', 'rocking', 'rocking', 'rocks', 'roll', 'shush', 'sick', 'sick', 'sick', 'sick', 'sick', 'sleep', 'sleep', 'sleep', 'sleep', 'sleepers', 'sleeps', 'slept', 'slept', 'smell', 'smell', 'smells', 'smells', 'something', 'soothers', 'stinking', 'stomach', 'stomach', 'straight', 'struggle', 'syrups', 'three', 'time', 'trouble', 'two', 'two', 'wake', 'wake', 'walk', 'walk', 'want', 'want', 'warmth', 'way', 'way', 'went', 'wet', 'wet', 'wrapped']
mdp.39015002824400	176	['alive', 'asleep', 'asleep', 'awake', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'behind', 'better', 'better', 'bribes', 'bullies', 'ca', 'came', 'cat', 'changes', 'changing', 'child', 'child', 'climb', 'continent', 'crawl', 'dark', 'dark', 'dark', 'dark', 'dark', 'day', 'dead', 'desperate', 'different', 'different', 'different', 'door', 'dope', 'drown', 'drown', 'dummies', 'dust', 'emerge', 'energetic', 'ever', 'fight', 'fight', 'fight', 'fight', 'fighting', 'find', 'finger', 'floor', 'flung', 'gives', 'good', 'good', 'good', 'greeting', 'gripped', 'grow', 'keep', 'keep', 'kitten', 'kitten', 'land', 'let', 'lie', 'light', 'light', 'light', 'light', 'light', 'light', 'like', 'lord', 'lullabies', 'makes', 'medicines', 'never', 'nevertheless', 'night', 'oh', 'one', 'oyster', 'pail', 'pulsing', 'pulsing', 'punished', 'pushed', 'pushed', 'pushed', 'recognise', 'remembrance', 'run', 'sake', 'silences', 'skin', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'slippysided', 'smell', 'sniff', 'state', 'still', 'still', 'streak', 'sunlight', 'syrups', 'taste', 'texture', 'three', 'tones', 'touch', 'trouble', 'trying', 'two', 'unneeded', 'unwanted', 'used', 'voices', 'voices', 'wake', 'wants', 'wears', 'wonder', 'wonder', 'world', 'zinc']
mdp.39015002824400	177	['alone', 'anger', 'asleep', 'awake', 'awhile', 'baby', 'bars', 'bed', 'boy', 'boy', 'boy', 'catch', 'christsake', 'comes', 'dark', 'day', 'day', 'delight', 'discovery', 'discovery', 'drag', 'drip', 'drum', 'enemy', 'far', 'feet', 'give', 'give', 'gleam', 'go', 'go', 'god', 'god', 'good', 'good', 'good', 'good', 'good', 'got', 'heel', 'last', 'leaf', 'learn', 'learning', 'lie', 'lie', 'light', 'light', 'love', 'much', 'nearly', 'night', 'oh', 'overcoming', 'peace', 'peevish', 'potent', 'quiet', 'quiet', 'rage', 'rage', 'rain', 'rest', 'restless', 'running', 'sake', 'say', 'school', 'shake', 'shout', 'signal', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'sounds', 'still', 'still', 'stopped', 'struck', 'struck', 'thank', 'time', 'tiredness', 'tiredness', 'tones', 'trouble', 'undoes', 'waiting', 'wakeful', 'way', 'well', 'wonder']
mdp.39015002824400	178	['arms', 'away', 'back', 'back', 'back', 'beat', 'beaten', 'become', 'bed', 'beyond', 'blissful', 'boooom', 'boooooming', 'brief', 'brown', 'correct', 'dark', 'dark', 'dark', 'day', 'days', 'days', 'days', 'dead', 'deep', 'doctor', 'door', 'dream', 'dream', 'dreams', 'dreams', 'drug', 'eternally', 'ever', 'family', 'faster', 'faster', 'flick', 'flick', 'flick', 'flicker', 'flicker', 'forward', 'gone', 'good', 'greatest', 'grown', 'hair', 'half', 'healthy', 'jeannie', 'killed', 'know', 'know', 'knows', 'legs', 'less', 'life', 'light', 'like', 'little', 'living', 'loving', 'mind', 'must', 'needs', 'night', 'nights', 'nights', 'nuisance', 'obediently', 'one', 'one', 'one', 'one', 'ordered', 'pill', 'pills', 'play', 'pulse', 'quietened', 'quite', 'regulated', 'regulated', 'regulated', 'remember', 'remember', 'remember', 'remember', 'short', 'shush', 'sleep', 'sleep', 'sleep', 'sleeping', 'sleeps', 'slices', 'small', 'social', 'sweet', 'sweet', 'sweeter', 'tamed', 'third', 'time', 'two', 'two', 'two', 'well', 'well', 'well', 'white', 'white', 'work', 'yes']
