htid	page_number	page_tokens
mdp.39015056271888	68	['ached', 'another', 'another', 'answered', 'answered', 'asked', 'asleep', 'bed', 'bed', 'bed', 'bed', 'bed', 'beside', 'better', 'black', 'blankets', 'breakfast', 'brought', 'call', 'called', 'candle', 'canvas', 'chain', 'chair', 'changed', 'chin', 'cloak', 'closet', 'cold', 'cold', 'come', 'dark', 'day', 'dogs', 'door', 'door', 'door', 'door', 'door', 'draped', 'draught', 'dress', 'drew', 'eaten', 'examined', 'find', 'fire', 'flame', 'frown', 'gaol', 'garland', 'gave', 'girl', 'go', 'going', 'great', 'grew', 'hand', 'hard', 'head', 'held', 'home', 'hoped', 'hurt', 'inker', 'kept', 'key', 'keys', 'kiss', 'know', 'lamp', 'last', 'late', 'laughed', 'lead', 'lead', 'left', 'left', 'left', 'like', 'likes', 'lock', 'lock', 'looked', 'looked', 'looked', 'loud', 'made', 'maid', 'mantel', 'margaret', 'margaret', 'matron', 'maud', 'maud', 'maud', 'maud', 'midnight', 'might', 'might', 'mince', 'miss', 'miss', 'miss', 'miss', 'mrs', 'mrs', 'mrs', 'much', 'must', 'must', 'near', 'night', 'nothing', 'outside', 'paper', 'passage', 'paused', 'people', 'perhaps', 'perhaps', 'plain', 'plaster', 'pleasing', 'plunged', 'poorly', 'put', 'put', 'quietly', 'quite', 'quite', 'rather', 'rattle', 'ready', 'room', 'rug', 'sat', 'sat', 'saw', 'scarlatina', 'see', 'set', 'shadows', 'shall', 'sheets', 'shoulders', 'shrieked', 'shudder', 'shut', 'shut', 'since', 'since', 'sleeps', 'softly', 'sprung', 'stiles', 'stiles', 'stiles', 'stomach', 'stop', 'stranger', 'take', 'taken', 'ten', 'thinking', 'thought', 'thumb', 'tight', 'tomorrow', 'travelling', 'trunk', 'two', 'unfastened', 'upon', 'upon', 'wakes', 'went', 'went', 'william', 'wo', 'wondered']
mdp.39015056271888	69	['anything', 'awful', 'back', 'bed', 'bed', 'beetle', 'bent', 'beyond', 'beyond', 'blood', 'bones', 'breath', 'breathing', 'brought', 'candle', 'certainly', 'changed', 'clearer', 'cloak', 'cloak', 'coat', 'cold', 'creeping', 'cried', 'crying', 'dainty', 'damp', 'dark', 'dim', 'door', 'door', 'dress', 'dress', 'ear', 'ears', 'eating', 'either', 'else', 'entirely', 'face', 'fainted', 'felt', 'flat', 'fluttering', 'found', 'fretful', 'gaol', 'gaol', 'garters', 'gave', 'gentleman', 'girl', 'girl', 'girl', 'go', 'go', 'got', 'got', 'head', 'head', 'hear', 'heard', 'heard', 'held', 'held', 'high', 'imagine', 'imagining', 'inker', 'john', 'kept', 'key', 'kind', 'knew', 'land', 'lant', 'left', 'light', 'light', 'like', 'like', 'listened', 'listened', 'livelier', 'lock', 'look', 'looked', 'looked', 'looked', 'made', 'made', 'made', 'maud', 'maybe', 'might', 'might', 'mine', 'mine', 'minute', 'mrs', 'must', 'nearly', 'needle', 'never', 'nightgown', 'none', 'nothing', 'nothing', 'opened', 'outside', 'pastry', 'perhaps', 'perhaps', 'petticoats', 'pig', 'put', 'put', 'put', 'put', 'quiet', 'quite', 'really', 'remembered', 'roaring', 'room', 'saw', 'scent', 'seams', 'second', 'see', 'see', 'seen', 'shadow', 'sheets', 'sheets', 'shimmies', 'shoes', 'shoes', 'shone', 'shut', 'side', 'sign', 'silence', 'sitting', 'sleeping', 'small', 'smelled', 'something', 'sort', 'sound', 'soup', 'stables', 'still', 'stockings', 'stood', 'stoop', 'straightened', 'strange', 'street', 'sucksby', 'take', 'tears', 'thing', 'things', 'think', 'thinking', 'thinking', 'though', 'though', 'thought', 'thought', 'thought', 'tight', 'tiptoe', 'took', 'took', 'troubled', 'trunk', 'turned', 'two', 'unbuttoned', 'vroom', 'wakeful', 'walked', 'well', 'went', 'went', 'william', 'window', 'window', 'wondered', 'wondered', 'wondered', 'wondered', 'wood', 'worm', 'yard']
mdp.39015056271888	70	['apron', 'bad', 'bed', 'bed', 'beneath', 'breakfast', 'broke', 'bucket', 'bucket', 'burned', 'burning', 'call', 'came', 'came', 'came', 'candle', 'candle', 'clean', 'clock', 'cloth', 'cold', 'complain', 'course', 'crying', 'damp', 'danced', 'desperate', 'done', 'door', 'door', 'eleven', 'eleven', 'emptied', 'even', 'extra', 'face', 'fetters', 'file', 'filed', 'fire', 'free', 'gaol', 'great', 'happened', 'head', 'heard', 'hearing', 'heart', 'heavy', 'held', 'hey', 'hold', 'home', 'home', 'hung', 'ibbs', 'ibbs', 'jug', 'kept', 'kind', 'knew', 'knew', 'knife', 'knock', 'knocking', 'lant', 'lant', 'lay', 'left', 'less', 'light', 'liked', 'longed', 'maid', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'meant', 'men', 'middle', 'might', 'miss', 'morning', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'needing', 'neither', 'never', 'night', 'night', 'nothing', 'oh', 'old', 'one', 'ought', 'pantry', 'pastry', 'piddle', 'points', 'put', 'put', 'quickly', 'reached', 'room', 'run', 'say', 'seeing', 'seemed', 'seize', 'servants', 'set', 'shadows', 'sheets', 'shivered', 'six', 'slops', 'slow', 'someone', 'sometimes', 'sometimes', 'sometimes', 'sounded', 'started', 'stayed', 'stiles', 'still', 'still', 'street', 'street', 'stub', 'sucksby', 'suppose', 'sure', 'sure', 'take', 'tell', 'ten', 'thank', 'thanking', 'thief', 'thief', 'thieves', 'thin', 'think', 'though', 'thought', 'throat', 'tip', 'took', 'tossed', 'twelve', 'us', 'used', 'villains', 'wanted', 'warm', 'warmth', 'wash', 'water', 'way', 'weak', 'went', 'whispering', 'wiped', 'wished', 'woke']
mdp.39015056271888	71	['able', 'among', 'anyway', 'asked', 'asked', 'back', 'beer', 'beer', 'bottom', 'breakfast', 'breakfasts', 'breeches', 'brewed', 'bricks', 'broken', 'brought', 'brown', 'came', 'candle', 'ceiling', 'clammy', 'clever', 'cold', 'cracking', 'cup', 'damp', 'dark', 'daylight', 'door', 'dressed', 'dressed', 'drew', 'dunravens', 'early', 'egg', 'family', 'felt', 'finding', 'fire', 'first', 'first', 'found', 'frock', 'gammon', 'gentleman', 'getting', 'girl', 'glad', 'go', 'goes', 'got', 'gown', 'hands', 'hardly', 'hardly', 'head', 'hear', 'heard', 'house', 'house', 'humbug', 'ivy', 'knew', 'know', 'last', 'leave', 'left', 'left', 'let', 'like', 'like', 'lilly', 'londoners', 'look', 'looked', 'looked', 'losing', 'lush', 'man', 'man', 'margaret', 'maud', 'maud', 'maud', 'mayfair', 'meals', 'miss', 'miss', 'miss', 'miss', 'miss', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'murmur', 'nettles', 'night', 'nodded', 'open', 'panes', 'pantry', 'particular', 'passages', 'place', 'powder', 'privy', 'privy', 'quick', 'right', 'right', 'rises', 'room', 'room', 'rose', 'running', 'saw', 'saw', 'say', 'say', 'saying', 'saying', 'see', 'sent', 'servants', 'servants', 'served', 'seven', 'shoes', 'show', 'shutting', 'silence', 'silk', 'slept', 'smith', 'spoke', 'stained', 'stairs', 'steward', 'stiles', 'stiles', 'stiles', 'stockings', 'streaked', 'street', 'supposed', 'surrounded', 'table', 'take', 'thought', 'thought', 'told', 'trunk', 'turned', 'uncle', 'voices', 'waited', 'walls', 'walls', 'wanted', 'wash', 'wash', 'way', 'way', 'way', 'way', 'weeds', 'well', 'went', 'went', 'went', 'whelk', 'white', 'whole', 'wig', 'windows', 'wood', 'word', 'worth', 'yard', 'yard', 'years', 'yes']
mdp.39015056271888	72	['across', 'admit', 'answer', 'anyway', 'back', 'bare', 'bare', 'beer', 'bite', 'black', 'black', 'blinking', 'branches', 'brown', 'brown', 'built', 'came', 'came', 'carpets', 'case', 'catch', 'certain', 'cheek', 'cheeks', 'chick', 'clean', 'come', 'commonplace', 'considered', 'corner', 'couple', 'dark', 'dead', 'doors', 'dried', 'drunk', 'drunk', 'egg', 'enough', 'expected', 'eyes', 'fair', 'fairer', 'features', 'felt', 'find', 'fire', 'flames', 'floor', 'frames', 'freckles', 'full', 'gazing', 'gentleman', 'glass', 'grate', 'great', 'grey', 'hair', 'handle', 'hands', 'handsome', 'handsomer', 'hard', 'heard', 'heard', 'heavy', 'height', 'hill', 'house', 'inch', 'infant', 'iron', 'knew', 'knocked', 'leaded', 'least', 'leaves', 'led', 'led', 'lick', 'lighter', 'like', 'liked', 'liked', 'lilly', 'lilly', 'lip', 'lip', 'little', 'little', 'looks', 'maud', 'maud', 'mine', 'miss', 'mistress', 'mouth', 'nervous', 'never', 'nothing', 'old', 'old', 'one', 'one', 'one', 'one', 'ordinary', 'painting', 'panelled', 'pantry', 'passage', 'people', 'pigeon', 'plot', 'plump', 'privy', 'quite', 'rather', 'rattled', 'room', 'rooms', 'rule', 'rv', 'saw', 'say', 'seemed', 'servant', 'sharp', 'short', 'showed', 'since', 'sink', 'sky', 'small', 'smoke', 'smooth', 'snake', 'sofas', 'spluttering', 'stairs', 'standing', 'started', 'starting', 'step', 'stone', 'stood', 'straightened', 'struck', 'studied', 'studied', 'suppose', 'tables', 'taller', 'think', 'thought', 'thought', 'thought', 'took', 'trifling', 'turkey', 'turned', 'turning', 'two', 'two', 'two', 'used', 'vase', 'vast', 'walls', 'washed', 'way', 'way', 'weak', 'weave', 'well', 'went', 'wet', 'white', 'windows', 'wished', 'wished', 'wood', 'worn', 'yard', 'young']
mdp.39015056271888	73	['age', 'ankles', 'another', 'anyone', 'anyway', 'asked', 'asking', 'astonishingly', 'bed', 'behind', 'beside', 'bit', 'blinked', 'breakfast', 'briar', 'briar', 'bullies', 'buttoned', 'call', 'came', 'came', 'care', 'case', 'catch', 'caught', 'caught', 'cheek', 'cheek', 'cheeks', 'child', 'clean', 'close', 'colour', 'come', 'come', 'come', 'crimson', 'crimson', 'curtsey', 'dogs', 'door', 'easily', 'easily', 'either', 'eye', 'feet', 'fire', 'fired', 'fluttered', 'fond', 'full', 'gaze', 'girl', 'gloves', 'gripped', 'grow', 'grow', 'hair', 'halting', 'hand', 'hands', 'hands', 'hardly', 'head', 'head', 'heard', 'hope', 'hope', 'indeed', 'journey', 'kept', 'kind', 'know', 'know', 'lant', 'lant', 'led', 'left', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'london', 'london', 'looked', 'looked', 'looking', 'lost', 'love', 'made', 'made', 'maid', 'maud', 'may', 'meet', 'might', 'might', 'minute', 'miss', 'miss', 'miss', 'miss', 'modest', 'mother', 'motherly', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'narrow', 'neatly', 'need', 'net', 'never', 'never', 'nicely', 'one', 'orphan', 'pale', 'perhaps', 'prunella', 'put', 'put', 'quite', 'really', 'red', 'remembered', 'room', 'rose', 'sash', 'sat', 'seen', 'sentimental', 'servants', 'shall', 'shall', 'shall', 'short', 'showed', 'since', 'since', 'skirt', 'skirt', 'skirt', 'skirt', 'slippers', 'smiled', 'smiled', 'smiled', 'smith', 'smith', 'smith', 'sofas', 'soft', 'sort', 'spoke', 'stay', 'step', 'stiles', 'stiles', 'stiles', 'stiles', 'still', 'stopped', 'street', 'street', 'struggled', 'supposed', 'sure', 'susan', 'susan', 'susan', 'sweet', 'swells', 'take', 'tell', 'thing', 'think', 'think', 'tight', 'tilted', 'tilting', 'time', 'took', 'took', 'two', 'upon', 'us', 'velvet', 'voice', 'waist', 'ways', 'white', 'word', 'work', 'work', 'wrist', 'young']
mdp.39015056271888	74	['alice', 'alice', 'always', 'anyone', 'anyway', 'anywhere', 'asked', 'beat', 'briar', 'broke', 'callers', 'character', 'character', 'chief', 'clever', 'clothes', 'clothes', 'coat', 'colour', 'coloured', 'company', 'country', 'course', 'course', 'curling', 'dainty', 'different', 'duties', 'else', 'expect', 'eyes', 'faked', 'fashion', 'fast', 'figuring', 'fine', 'gaping', 'gentleman', 'gentleman', 'girl', 'glance', 'good', 'gowns', 'grand', 'great', 'guessed', 'hair', 'hand', 'hand', 'hand', 'handed', 'harder', 'hear', 'heart', 'held', 'hold', 'hungryish', 'idea', 'inside', 'john', 'judged', 'keep', 'kind', 'knew', 'knew', 'know', 'lady', 'lady', 'lady', 'last', 'last', 'laugh', 'laugh', 'light', 'like', 'likes', 'little', 'little', 'london', 'london', 'long', 'longed', 'look', 'looked', 'looked', 'looking', 'lowered', 'maid', 'manner', 'matters', 'meant', 'might', 'might', 'miss', 'mistress', 'mistress', 'moment', 'neat', 'new', 'next', 'nothing', 'noticed', 'noticing', 'ought', 'paper', 'paper', 'park', 'person', 'pigeon', 'pocket', 'present', 'pretty', 'pretty', 'proper', 'queer', 'quite', 'rather', 'remembered', 'rose', 'saw', 'say', 'say', 'saying', 'see', 'see', 'seemed', 'since', 'since', 'sit', 'sneaked', 'something', 'something', 'sort', 'still', 'stood', 'styles', 'suppose', 'susan', 'thing', 'think', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'tidy', 'time', 'told', 'took', 'took', 'trembled', 'uncle', 'used', 'used', 'walk', 'walked', 'wax', 'way', 'way', 'way', 'way', 'went', 'went', 'window', 'written']
mdp.39015056271888	75	['afraid', 'alice', 'alice', 'almost', 'another', 'became', 'beginning', 'beside', 'black', 'book', 'book', 'book', 'books', 'briar', 'chance', 'close', 'coughed', 'course', 'dare', 'disbelieving', 'england', 'even', 'even', 'ever', 'face', 'face', 'fades', 'fancy', 'felt', 'felt', 'fierce', 'flame', 'folding', 'forbidden', 'found', 'frown', 'frowning', 'full', 'gave', 'gaze', 'go', 'gone', 'great', 'grew', 'grey', 'guessing', 'half', 'half', 'handed', 'harder', 'heard', 'held', 'highly', 'hot', 'hotter', 'house', 'indeed', 'india', 'inside', 'joking', 'keeps', 'kept', 'kind', 'kindly', 'know', 'know', 'lady', 'lady', 'largest', 'last', 'laugh', 'laughed', 'learn', 'leave', 'letter', 'library', 'library', 'light', 'like', 'like', 'lips', 'little', 'looked', 'made', 'maud', 'mean', 'mean', 'mean', 'mind', 'miss', 'miss', 'miss', 'miss', 'modest', 'mother', 'much', 'much', 'must', 'never', 'nodded', 'nothing', 'one', 'opened', 'page', 'papers', 'papet', 'part', 'pocket', 'prefer', 'pretty', 'pretty', 'print', 'print', 'putting', 'quite', 'rather', 'read', 'read', 'read', 'read', 'really', 'say', 'say', 'saying', 'scholar', 'see', 'see', 'see', 'seeing', 'sha', 'shame', 'shines', 'short', 'showed', 'shown', 'shut', 'silence', 'skies', 'small', 'small', 'smile', 'smiled', 'smiled', 'smiled', 'smiling', 'something', 'soon', 'sorry', 'sorry', 'sort', 'speak', 'stared', 'stared', 'still', 'strong', 'stumble', 'sun', 'sun', 'sure', 'sure', 'susan', 'swallowed', 'sweat', 'table', 'take', 'teeth', 'teeth', 'think', 'think', 'think', 'thought', 'thought', 'took', 'tried', 'uncle', 'uncle', 'upon', 'waiting', 'way', 'well', 'white', 'word', 'worse', 'yellow', 'yellow', 'yellower']
mdp.39015056271888	76	['ah', 'allow', 'another', 'art', 'aunt', 'aunt', 'away', 'back', 'back', 'back', 'beasts', 'bit', 'bitterly', 'blushing', 'book', 'book', 'book', 'ca', 'calves', 'came', 'caught', 'chamber', 'cheek', 'clock', 'close', 'closed', 'collar', 'come', 'coming', 'cooled', 'curling', 'curtsey', 'distracted', 'door', 'eight', 'end', 'eye', 'eyes', 'face', 'face', 'fancy', 'father', 'fell', 'fire', 'floor', 'forgot', 'free', 'gaze', 'gently', 'girl', 'girls', 'glass', 'glass', 'gloved', 'go', 'go', 'gown', 'great', 'greatly', 'half', 'hand', 'hand', 'handle', 'hands', 'happy', 'head', 'heaven', 'heavy', 'held', 'hope', 'hope', 'house', 'however', 'indeed', 'kind', 'know', 'know', 'lean', 'learn', 'letters', 'lifted', 'lifted', 'like', 'lilly', 'lip', 'live', 'london', 'look', 'looked', 'looking', 'made', 'magic', 'maid', 'meant', 'mentioned', 'might', 'miss', 'miss', 'miss', 'miss', 'mr', 'mr', 'must', 'niece', 'oh', 'one', 'one', 'order', 'put', 'put', 'read', 'read', 'rest', 'rivers', 'rooms', 'saw', 'scheming', 'shaking', 'shall', 'shall', 'short', 'showed', 'slow', 'smile', 'smiled', 'smiling', 'something', 'sounding', 'stay', 'stepped', 'still', 'still', 'stopped', 'stories', 'story', 'strikes', 'sure', 'susan', 'susan', 'susan', 'taking', 'taught', 'taught', 'think', 'thought', 'thought', 'times', 'tolling', 'tried', 'turning', 'uncle', 'uncle', 'uncles', 'want', 'watched', 'waving', 'way', 'well', 'went', 'went', 'whatnots', 'willing', 'wink', 'wizards', 'wo', 'write']
mdp.39015056271888	77	['admit', 'already', 'among', 'ash', 'aunty', 'awful', 'behind', 'beneath', 'bitch', 'brow', 'bumping', 'came', 'chair', 'cheek', 'chuckle', 'chuckled', 'clearly', 'coins', 'compliments', 'confidence', 'counted', 'creaking', 'cried', 'darker', 'discontented', 'doctor', 'door', 'door', 'door', 'door', 'draught', 'dropping', 'dropping', 'ever', 'eyes', 'face', 'fall', 'fig', 'fire', 'foot', 'forced', 'found', 'freckled', 'gave', 'gazed', 'gazing', 'gentleman', 'glass', 'glass', 'gloom', 'gone', 'good', 'grate', 'hand', 'hands', 'hands', 'head', 'heard', 'heels', 'high', 'honest', 'hope', 'house', 'house', 'keep', 'kicked', 'kind', 'kind', 'kitchen', 'knew', 'laid', 'lant', 'layers', 'leaving', 'leaving', 'let', 'lifted', 'like', 'little', 'little', 'looked', 'love', 'lowered', 'madhouse', 'make', 'maud', 'men', 'might', 'miss', 'miss', 'miss', 'mr', 'name', 'nothing', 'old', 'one', 'opened', 'panes', 'peevish', 'petticoat', 'pile', 'pounds', 'promised', 'put', 'put', 'put', 'question', 'quick', 'quite', 'quite', 'quite', 'ran', 'rather', 'rattling', 'reaching', 'ready', 'red', 'remembered', 'rivers', 'rose', 'rubbed', 'saw', 'saying', 'second', 'seeing', 'seeing', 'seem', 'seemed', 'sent', 'shilling', 'shoulder', 'showed', 'shut', 'side', 'sills', 'since', 'slap', 'slippers', 'snide', 'softly', 'somewhere', 'sort', 'squatting', 'stairs', 'standing', 'stepped', 'stiller', 'street', 'supposed', 'sure', 'sweet', 'teeth', 'think', 'think', 'though', 'thought', 'thought', 'thousand', 'three', 'tinkling', 'tit', 'tongue', 'truly', 'truly', 'turned', 'uncle', 'upon', 'waited', 'warm', 'warmed', 'way', 'well', 'well', 'well', 'went', 'went', 'went', 'window', 'wood', 'wrapped']
mdp.39015056271888	78	['across', 'aged', 'ancient', 'another', 'another', 'away', 'bad', 'baffling', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'beneath', 'beyond', 'birds', 'black', 'black', 'breaths', 'built', 'cage', 'call', 'came', 'canopy', 'canopy', 'carelessly', 'carved', 'caught', 'certainly', 'coins', 'course', 'crack', 'crinoline', 'cry', 'curtains', 'dainty', 'dark', 'daughter', 'day', 'daylight', 'dead', 'done', 'door', 'door', 'door', 'door', 'doors', 'doors', 'dust', 'else', 'else', 'enough', 'eye', 'faint', 'fair', 'fastened', 'finger', 'five', 'flies', 'flowers', 'folded', 'foolish', 'found', 'frames', 'gathered', 'given', 'gloomy', 'got', 'got', 'gowns', 'grand', 'grand', 'grapes', 'grass', 'grate', 'great', 'green', 'grey', 'groan', 'hairs', 'hand', 'handle', 'hard', 'hard', 'hear', 'high', 'house', 'ibbs', 'infant', 'ladies', 'lady', 'laid', 'lawn', 'lay', 'leaves', 'like', 'like', 'like', 'listened', 'london', 'looked', 'looked', 'looked', 'made', 'made', 'maiding', 'make', 'marble', 'maud', 'maud', 'minute', 'moreen', 'mother', 'mouldy', 'mr', 'much', 'must', 'must', 'must', 'night', 'ninety', 'nothing', 'oak', 'old', 'one', 'one', 'one', 'order', 'ordinary', 'panelling', 'parcel', 'parlour', 'pat', 'pillow', 'plain', 'plain', 'poke', 'polish', 'pounds', 'press', 'pulled', 'put', 'put', 'put', 'quite', 'rid', 'room', 'room', 'room', 'room', 'rooms', 'saw', 'saw', 'say', 'seeing', 'seemed', 'set', 'seven', 'shame', 'shape', 'shelves', 'shivered', 'shot', 'side', 'silver', 'sister', 'six', 'sleeping', 'slept', 'slight', 'small', 'smell', 'sneeze', 'something', 'something', 'somewhere', 'spiders', 'split', 'spot', 'sprung', 'stood', 'stood', 'stood', 'stuff', 'supposed', 'supposed', 'sure', 'sweet', 'taken', 'tarnish', 'thing', 'though', 'thought', 'thought', 'thought', 'took', 'trees', 'two', 'upon', 'upon', 'view', 'view', 'wall', 'walls', 'way', 'wet', 'wished', 'wondered', 'wore', 'work', 'worms', 'years']
mdp.39015056271888	79	['alcove', 'another', 'back', 'bed', 'beneath', 'beside', 'bet', 'black', 'bottles', 'box', 'box', 'box', 'brine', 'brushes', 'buff', 'business', 'came', 'closed', 'cold', 'course', 'crimson', 'crinoline', 'curious', 'doors', 'drawer', 'drawers', 'dressed', 'dull', 'everything', 'eyes', 'faded', 'fancy', 'find', 'fitted', 'flat', 'frame', 'frame', 'frame', 'gave', 'gentleman', 'girlish', 'giving', 'gloves', 'gloves', 'gloves', 'go', 'gold', 'goods', 'got', 'gowns', 'grew', 'guessed', 'guessed', 'hairpins', 'handling', 'handsome', 'handy', 'held', 'held', 'hinge', 'hold', 'hold', 'house', 'however', 'hung', 'inlaid', 'inside', 'ivory', 'keepsake', 'kept', 'kept', 'key', 'kind', 'lady', 'laid', 'lant', 'left', 'letter', 'like', 'like', 'like', 'like', 'like', 'liked', 'lined', 'little', 'little', 'lock', 'locked', 'locked', 'locks', 'long', 'look', 'look', 'looking', 'lowest', 'lying', 'marked', 'marks', 'maud', 'maud', 'maud', 'meant', 'middle', 'milliner', 'miniature', 'mittens', 'mother', 'much', 'much', 'name', 'neatly', 'nicely', 'odd', 'oiled', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'ones', 'open', 'opened', 'oyster', 'perhaps', 'perhaps', 'picture', 'picture', 'pin', 'pins', 'plush', 'portrait', 'press', 'pretty', 'proper', 'puzzled', 'quality', 'queer', 'rattle', 'ribbon', 'room', 'safe', 'sat', 'scissors', 'set', 'shelf', 'shoe', 'shook', 'short', 'show', 'silk', 'silver', 'simple', 'something', 'somewhere', 'somewhere', 'sort', 'sound', 'spelled', 'squeak', 'street', 'strewn', 'string', 'studied', 'style', 'sure', 'table', 'teaches', 'thing', 'thing', 'thing', 'thing', 'though', 'thought', 'thought', 'thought', 'thread', 'tidied', 'took', 'took', 'top', 'touched', 'turned', 'turning', 'twenty', 'upon', 'used', 'warm', 'wear', 'wedged', 'well', 'went', 'white', 'wire', 'wood', 'wooden', 'wrist', 'years']
mdp.39015056271888	80	['ai', 'always', 'another', 'anyone', 'back', 'back', 'back', 'bent', 'book', 'box', 'briar', 'brought', 'called', 'called', 'came', 'carrying', 'catch', 'clock', 'come', 'coming', 'cook', 'creature', 'cruel', 'dark', 'dim', 'done', 'door', 'door', 'drank', 'eleven', 'enough', 'enter', 'everywhere', 'eye', 'faint', 'fast', 'fee', 'fee', 'fingers', 'first', 'floor', 'found', 'gallery', 'girls', 'glass', 'got', 'great', 'hairpin', 'half', 'hall', 'hand', 'hand', 'head', 'hear', 'home', 'hour', 'hour', 'house', 'however', 'hung', 'hung', 'idle', 'irish', 'journey', 'kept', 'kind', 'kitchen', 'knew', 'knocked', 'laid', 'last', 'least', 'level', 'library', 'library', 'lifted', 'liked', 'likes', 'little', 'longed', 'longer', 'looking', 'made', 'made', 'maid', 'maid', 'maid', 'make', 'make', 'man', 'margaret', 'margaret', 'maud', 'maud', 'maud', 'maud', 'maud', 'might', 'miss', 'miss', 'miss', 'miss', 'mrs', 'mrs', 'must', 'never', 'never', 'never', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'open', 'overlooking', 'parlourmaids', 'pass', 'place', 'pleasant', 'portrait', 'prouder', 'put', 'quick', 'quickly', 'reached', 'reading', 'right', 'room', 'room', 'sake', 'save', 'saw', 'saw', 'scarlatina', 'scholar', 'seemed', 'shabby', 'shield', 'showed', 'sick', 'silver', 'slow', 'sound', 'sounded', 'spared', 'speak', 'staircase', 'standing', 'stared', 'stiles', 'stiles', 'stood', 'stood', 'struck', 'suddenly', 'supposed', 'sure', 'take', 'tea', 'teeth', 'thief', 'thin', 'think', 'thinking', 'though', 'thought', 'thought', 'thought', 'thought', 'time', 'took', 'tray', 'tray', 'tremendous', 'trying', 'twelve', 'uncle', 'voice', 'voice', 'waiting', 'way', 'way', 'well', 'went', 'white', 'window', 'wood', 'wooden', 'word']
mdp.39015056271888	81	['almost', 'amount', 'another', 'another', 'ashes', 'asked', 'back', 'bare', 'bare', 'behind', 'behind', 'beside', 'black', 'book', 'book', 'books', 'books', 'buttons', 'cap', 'chin', 'clear', 'closing', 'coat', 'colour', 'covers', 'cross', 'damp', 'damper', 'dark', 'describe', 'desk', 'desk', 'devil', 'door', 'door', 'drew', 'end', 'everything', 'eyes', 'eyes', 'fair', 'feeble', 'finger', 'fingers', 'first', 'given', 'glass', 'glasses', 'glasses', 'gloves', 'gloves', 'great', 'green', 'green', 'grow', 'hair', 'hand', 'hand', 'hands', 'hands', 'hard', 'held', 'however', 'hung', 'india', 'ink', 'jutting', 'know', 'laid', 'lamp', 'lamp', 'last', 'lick', 'light', 'like', 'like', 'lilly', 'lilly', 'little', 'looked', 'looked', 'looking', 'maid', 'man', 'man', 'many', 'many', 'maud', 'maud', 'maud', 'maud', 'maud', 'maud', 'might', 'might', 'miss', 'miss', 'mouth', 'mr', 'mr', 'must', 'neatly', 'need', 'never', 'new', 'niece', 'old', 'one', 'one', 'one', 'open', 'page', 'pages', 'paint', 'painted', 'pair', 'pale', 'paper', 'papers', 'papist', 'papist', 'pen', 'piled', 'pointed', 'print', 'pushed', 'quietly', 'red', 'regular', 'right', 'room', 'room', 'rose', 'sat', 'sat', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'screw', 'second', 'see', 'seemed', 'shaded', 'shaded', 'shaded', 'shaved', 'shelves', 'shelves', 'shelves', 'shuddered', 'sitting', 'small', 'smith', 'smith', 'stained', 'stained', 'stories', 'stub', 'stunning', 'susan', 'talking', 'tassel', 'tell', 'threw', 'thumb', 'tobacco', 'tongue', 'took', 'turning', 'uncle', 'uncle', 'upon', 'upon', 'upon', 'upon', 'velvet', 'velvet', 'voice', 'walls', 'white', 'white', 'white', 'window', 'window', 'wool', 'wore', 'worked', 'wrist', 'yellow']
