htid	page_number	page_tokens
uva.x004847627	151	['actually', 'anybody', 'around', 'bar', 'bar', 'benedetti', 'bloody', 'bloody', 'boot', 'boot', 'boot', 'boot', 'boot', 'boot', 'bottle', 'bring', 'bum', 'ca', 'ca', 'calls', 'catching', 'certainly', 'chemical', 'claims', 'congratulate', 'criminally', 'damn', 'damned', 'dangerous', 'draining', 'earth', 'easier', 'end', 'er', 'eventually', 'examine', 'explains', 'factory', 'fallen', 'fence', 'fence', 'fence', 'fence', 'fetches', 'firmly', 'fixed', 'foot', 'foot', 'forestalls', 'freed', 'gerry', 'gerry', 'gerry', 'get', 'glances', 'glass', 'go', 'god', 'got', 'graphically', 'grass', 'green', 'guns', 'hair', 'halfway', 'halfway', 'hangs', 'happen', 'heaven', 'heel', 'hefty', 'helplessly', 'hideous', 'huntsmen', 'indeed', 'inside', 'iron', 'japanese', 'kitchen', 'know', 'ladder', 'ladder', 'lean', 'leaving', 'left', 'left', 'lever', 'levering', 'like', 'like', 'look', 'luckily', 'lucky', 'lying', 'made', 'marta', 'meagre', 'might', 'might', 'moment', 'moment', 'morning', 'much', 'muffledly', 'must', 'nail', 'nailed', 'nails', 'newness', 'oh', 'one', 'painted', 'panel', 'panels', 'particular', 'plain', 'put', 'quite', 'quite', 'raise', 'reach', 'returns', 'sacred', 'sake', 'say', 'says', 'says', 'see', 'shade', 'shall', 'share', 'shot', 'side', 'side', 'signor', 'silly', 'simply', 'sit', 'slip', 'slipped', 'something', 'something', 'sort', 'sort', 'speak', 'stands', 'step', 'steps', 'stuck', 'suggest', 'sun', 'teacup', 'thing', 'thing', 'thing', 'thing', 'think', 'think', 'thirsty', 'time', 'toolbox', 'toolbox', 'treatment', 'trees', 'triggers', 'turd', 'unlace', 'unnatural', 'walk', 'water', 'well', 'well', 'well', 'went', 'wo', 'work', 'work', 'wrecking']
uva.x004847627	152	['acorn', 'activities', 'aeronautical', 'aesthetic', 'afraid', 'although', 'another', 'artlessly', 'attention', 'attention', 'base', 'benedetti', 'best', 'better', 'brought', 'busy', 'call', 'care', 'carry', 'check', 'close', 'communication', 'couple', 'course', 'cup', 'day', 'delicate', 'door', 'doors', 'doughnut', 'eat', 'egg', 'encroach', 'entirely', 'equivalent', 'explain', 'explaining', 'far', 'feel', 'fence', 'finished', 'florentines', 'free', 'full', 'gerry', 'gerry', 'gerry', 'gerry', 'get', 'getting', 'given', 'glass', 'go', 'got', 'greedily', 'ground', 'hard', 'helicopter', 'home', 'house', 'house', 'italian', 'job', 'justice', 'kind', 'know', 'land', 'last', 'last', 'little', 'ljuka', 'look', 'loved', 'marta', 'mavlisi', 'mavlisi', 'means', 'middle', 'might', 'mm', 'mostly', 'mouth', 'mrszowski', 'much', 'much', 'must', 'need', 'need', 'neighbours', 'nestled', 'one', 'one', 'ones', 'order', 'otherwise', 'pack', 'partly', 'pastry', 'paying', 'pegs', 'perhaps', 'pickled', 'pigeon', 'plate', 'pops', 'posts', 'problem', 'proper', 'property', 'punch', 'put', 'quarantined', 'quite', 'really', 'reasonably', 'regain', 'right', 'rudimentary', 'run', 'running', 'say', 'say', 'scarcely', 'see', 'seems', 'selects', 'side', 'side', 'signifi', 'simple', 'spearmint', 'special', 'stuffing', 'suppose', 'suppose', 'supposed', 'surprises', 'surveyor', 'theory', 'thing', 'thing', 'thingies', 'things', 'though', 'trees', 'um', 'us', 'us', 'voynograd', 'voynovian', 'want', 'wanted', 'water', 'water', 'well', 'well', 'whole', 'work', 'working', 'worry', 'yard']
uva.x004847627	153	['abandonment', 'able', 'absolutely', 'age', 'ago', 'almost', 'arias', 'bald', 'believe', 'blaming', 'bleakness', 'book', 'bungled', 'bustling', 'cafes', 'cakes', 'cance', 'carpentry', 'chap', 'chasers', 'claims', 'client', 'close', 'close', 'collecting', 'comfortably', 'concentration', 'cookery', 'course', 'course', 'day', 'days', 'decided', 'despise', 'despise', 'diy', 'door', 'doubt', 'easily', 'eat', 'eating', 'event', 'ever', 'everything', 'expect', 'fabulously', 'face', 'fallen', 'feel', 'fence', 'filling', 'first', 'funny', 'gentleman', 'gerry', 'gerry', 'gerry', 'go', 'going', 'handful', 'heard', 'helmet', 'history', 'idea', 'ignorant', 'impossibly', 'incompetent', 'killing', 'know', 'leisure', 'life', 'life', 'little', 'living', 'ljuka', 'makes', 'makes', 'making', 'managing', 'merely', 'might', 'mild', 'mode', 'moved', 'nailed', 'nation', 'nationalist', 'necessary', 'never', 'nice', 'nonsense', 'noticed', 'obviously', 'obviously', 'old', 'one', 'order', 'particular', 'partly', 'patriots', 'people', 'people', 'picking', 'pigs', 'potential', 'preposterous', 'professional', 'realized', 'really', 'represents', 'resists', 'right', 'russians', 'russky', 'save', 'saw', 'say', 'says', 'scarcely', 'scared', 'seafront', 'see', 'sense', 'serious', 'side', 'sitting', 'somehow', 'something', 'something', 'sort', 'spun', 'stand', 'statements', 'still', 'stories', 'story', 'strangers', 'suppose', 'survive', 'though', 'though', 'thought', 'time', 'time', 'time', 'time', 'touching', 'touching', 'true', 'underneath', 'us', 'used', 'utterly', 'viareggio', 'vodka', 'voynovia', 'voynovian', 'vulnerable', 'way', 'way', 'well', 'west', 'wolfed', 'wonder', 'word', 'worked', 'write', 'writing', 'yellow', 'yet', 'yet']
uva.x004847627	154	['anyway', 'attractive', 'back', 'business', 'career', 'either', 'feel', 'gathering', 'going', 'hand', 'important', 'injury', 'job', 'lady', 'later', 'leisure', 'made', 'need', 'next', 'next', 'nihilism', 'none', 'nothing', 'notions', 'ought', 'pacini', 'piero', 'piero', 'reasons', 'sad', 'shall', 'shooting', 'sooner', 'starting', 'steam', 'think', 'touching', 'uncaring', 'unquestionably', 'voynovia', 'wants', 'week']
uva.x004847627	155	['aborted', 'age', 'airport', 'alopecia', 'alternative', 'ante', 'apparently', 'around', 'autobiography', 'bald', 'bald', 'beetroot', 'bits', 'black', 'book', 'brill', 'brood', 'busy', 'celebrities', 'changed', 'claimed', 'come', 'congratulating', 'convinced', 'convinced', 'days', 'drivel', 'druids', 'ever', 'fence', 'fifty', 'finish', 'forms', 'frankie', 'frankie', 'frankie', 'gerald', 'give', 'going', 'gone', 'granted', 'group', 'happen', 'hardly', 'head', 'hey', 'honestly', 'hoped', 'however', 'huh', 'interestingly', 'karma', 'keen', 'keeping', 'know', 'know', 'last', 'life', 'men', 'mistaken', 'months', 'much', 'name', 'nanty', 'nanty', 'nanty', 'new', 'oh', 'perfect', 'person', 'phoned', 'pretty', 'project', 'quid', 'quite', 'riah', 'right', 'saw', 'say', 'says', 'says', 'six', 'sort', 'start', 'still', 'still', 'stupidity', 'suffering', 'suppose', 'take', 'tell', 'ten', 'thing', 'things', 'thinks', 'thousand', 'thrilled', 'time', 'ufo', 'upped', 'usual', 'vibes', 'visit', 'want', 'warmly', 'well', 'whole', 'wig', 'write', 'wrong', 'yes']
uva.x004847627	156	['actually', 'acute', 'alcohol', 'although', 'aspire', 'author', 'blissfully', 'bothered', 'bottle', 'bottle', 'builders', 'buying', 'chefs', 'classic', 'common', 'cool', 'countless', 'daily', 'days', 'dead', 'deal', 'depressed', 'dish', 'dish', 'drown', 'drunk', 'dry', 'eels', 'eels', 'elated', 'enough', 'even', 'exactly', 'expended', 'favoured', 'fee', 'fencing', 'fishing', 'flavour', 'flesh', 'foot', 'fs', 'gm', 'good', 'great', 'great', 'heavier', 'henry', 'hoary', 'hours', 'humans', 'ingredients', 'inside', 'investigated', 'kept', 'kg', 'kitchen', 'lampreys', 'lampreys', 'lampreys', 'lampreys', 'lampreys', 'landing', 'liquor', 'live', 'live', 'long', 'make', 'make', 'manner', 'materials', 'metre', 'might', 'might', 'mind', 'money', 'monster', 'much', 'nanty', 'necessary', 'need', 'need', 'needed', 'nettle', 'offered', 'old', 'old', 'oloroso', 'one', 'one', 'overcome', 'pantry', 'parsley', 'people', 'perfuse', 'poisoning', 'poor', 'preparation', 'pretended', 'proved', 'put', 'really', 'reduced', 'repugnant', 'river', 'river', 'rosemary', 'santo', 'say', 'say', 'shallots', 'sherry', 'sherry', 'sherry', 'simultaneously', 'smacks', 'small', 'solace', 'something', 'sorrel', 'state', 'still', 'succumb', 'sucker', 'suddenly', 'sweeter', 'sympathy', 'tail', 'tarragon', 'tell', 'think', 'times', 'tribulation', 'trick', 'trips', 'tv', 'twelve', 'type', 'undoing', 'use', 'various', 'viareggio', 'viareggio', 'vin', 'wanted', 'watercress', 'week', 'well', 'white', 'words', 'yards', 'yearning', 'young', 'zesty']
uva.x004847627	157	['act', 'alcoholics', 'although', 'animal', 'anything', 'ate', 'aubrey', 'away', 'bamboo', 'bats', 'bed', 'bedside', 'beechwood', 'believe', 'believe', 'beneath', 'benefit', 'bounty', 'branca', 'breathe', 'brilliant', 'ca', 'calming', 'celery', 'challenges', 'chattering', 'cheer', 'chronic', 'conceits', 'constantly', 'cookery', 'cordon', 'course', 'course', 'cream', 'crock', 'cuisine', 'culinary', 'cunning', 'days', 'deal', 'definitely', 'designed', 'dhauji', 'discard', 'dish', 'distraction', 'double', 'due', 'earth', 'eating', 'economy', 'eels', 'eggs', 'elements', 'endorphins', 'eu', 'every', 'expected', 'expedient', 'faced', 'fermenting', 'fernet', 'first', 'floods', 'food', 'food', 'found', 'free', 'fresh', 'fruit', 'full', 'fussed', 'gas', 'giving', 'glimpses', 'gloating', 'good', 'guard', 'hair', 'happened', 'heard', 'heroic', 'house', 'however', 'insomniac', 'instructions', 'inventing', 'irresistible', 'juice', 'kept', 'kitchen', 'libations', 'lie', 'like', 'look', 'lutterworth', 'making', 'manly', 'marta', 'may', 'memories', 'mention', 'milanese', 'million', 'monsoon', 'months', 'mount', 'much', 'naked', 'nanty', 'natural', 'nowadays', 'offering', 'oh', 'one', 'overcome', 'overnight', 'pain', 'panda', 'part', 'paws', 'paws', 'peculiar', 'perfect', 'piped', 'pizza', 'poor', 'preparing', 'present', 'putting', 'python', 'quiet', 'raj', 'rare', 'ravaged', 'recipes', 'releasing', 'remove', 'reveries', 'riah', 'saffron', 'sanitaire', 'scam', 'see', 'seen', 'sets', 'sharp', 'simplicity', 'since', 'single', 'sir', 'smell', 'soak', 'sometimes', 'spent', 'stars', 'state', 'stems', 'stick', 'surely', 'surprisingly', 'table', 'take', 'thereof', 'things', 'think', 'think', 'thinking', 'tiger', 'tikkhu', 'tikkhu', 'time', 'two', 'ufo', 'upland', 'usual', 'usual', 'vine', 'ways', 'whose', 'wolf', 'written', 'yesteryear']
uva.x004847627	158	['absolute', 'accident', 'actually', 'along', 'although', 'angelica', 'appease', 'appreciate', 'associa', 'aubrey', 'away', 'awesome', 'balancing', 'branca', 'brightly', 'brought', 'brylcreem', 'ca', 'called', 'came', 'candied', 'catch', 'caught', 'centuries', 'chance', 'chili', 'christ', 'client', 'client', 'coloured', 'comment', 'complimentary', 'cones', 'contretemps', 'culinary', 'days', 'delicacies', 'delicate', 'different', 'doc', 'dough', 'doughnuts', 'driven', 'drunk', 'eggs', 'eggs', 'ensuing', 'exactly', 'experienced', 'extent', 'failed', 'fence', 'fernet', 'find', 'foie', 'foresight', 'fright', 'frizzled', 'frying', 'gastronomy', 'gathered', 'gave', 'gear', 'get', 'getting', 'going', 'gras', 'greasy', 'great', 'gun', 'hair', 'handyman', 'history', 'house', 'however', 'immediately', 'imprudently', 'inadvertently', 'indeed', 'injected', 'keen', 'kicked', 'kitchen', 'know', 'leaf', 'like', 'like', 'little', 'livelihood', 'looked', 'looks', 'lutterworth', 'made', 'marta', 'marta', 'martens', 'mass', 'memorable', 'middle', 'might', 'miniature', 'morning', 'mouth', 'muffed', 'nail', 'name', 'nasty', 'new', 'nicely', 'norms', 'objects', 'odd', 'odd', 'order', 'others', 'panel', 'partnership', 'pellets', 'person', 'phrase', 'pigeon', 'plied', 'plumb', 'posts', 'potential', 'protective', 'putting', 'quite', 'rather', 'red', 'respective', 'sauce', 'say', 'segregating', 'set', 'sight', 'sign', 'sir', 'spearmint', 'spied', 'staring', 'startled', 'steps', 'still', 'suburban', 'suddenly', 'surely', 'sweet', 'tastes', 'testicles', 'though', 'thought', 'threatened', 'took', 'traffic', 'tricycle', 'tried', 'tune', 'turn', 'unfettered', 'unfortunately', 'usual', 'verticality', 'voynovian', 'voynovian', 'way', 'wearing', 'weight', 'wet', 'window', 'worth', 'wrapped']
uva.x004847627	159	['access', 'add', 'adding', 'additional', 'admit', 'advantage', 'aesthetically', 'afford', 'allows', 'among', 'artistically', 'awful', 'behind', 'berlin', 'better', 'bigger', 'bolt', 'bombshell', 'book', 'boundary', 'broken', 'burner', 'ca', 'caper', 'car', 'car', 'cat', 'certain', 'charcoal', 'charlie', 'checkpoint', 'class', 'come', 'comings', 'commerce', 'connection', 'course', 'curiosity', 'damned', 'despite', 'detect', 'dhauji', 'disturb', 'diy', 'doings', 'door', 'electronic', 'empowers', 'enables', 'englishmen', 'enjoy', 'even', 'even', 'faintest', 'faintest', 'fence', 'fence', 'fence', 'financially', 'finished', 'fire', 'forty', 'full', 'gear', 'get', 'glimpse', 'goings', 'grossly', 'hand', 'hearing', 'heavy', 'house', 'hovel', 'humble', 'immortalized', 'impression', 'inquisitive', 'interest', 'jargon', 'jobs', 'keyboard', 'keyboards', 'last', 'latched', 'later', 'leaf', 'least', 'least', 'let', 'like', 'like', 'likely', 'limited', 'long', 'longer', 'look', 'lottery', 'made', 'mainly', 'majorgeneral', 'makes', 'makes', 'man', 'marking', 'marta', 'marta', 'marta', 'mature', 'may', 'maybe', 'metres', 'might', 'mine', 'months', 'morning', 'muffle', 'mule', 'mystery', 'nearly', 'necessary', 'neighbour', 'neutral', 'new', 'nobody', 'noise', 'noises', 'old', 'patience', 'pianos', 'point', 'pretend', 'program', 'property', 'provided', 'ratty', 'recipe', 'right', 'road', 'runs', 'scarlatti', 'security', 'sense', 'side', 'silence', 'slightly', 'snakes', 'son', 'sooner', 'sound', 'sound', 'sounds', 'spells', 'sporty', 'still', 'strolling', 'stuff', 'subsequent', 'subsequent', 'succumbed', 'systems', 'think', 'think', 'time', 'time', 'times', 'tion', 'traded', 'trees', 'trees', 'trouble', 'two', 'untalented', 'us', 'visibly', 'wall', 'went', 'wonder']
uva.x004847627	160	['act', 'adds', 'admit', 'along', 'another', 'anything', 'attention', 'back', 'bangled', 'beast', 'beauty', 'blare', 'blow', 'bored', 'bright', 'builders', 'bursting', 'business', 'business', 'camaiore', 'came', 'capezzano', 'car', 'case', 'changed', 'citizen', 'consider', 'couple', 'current', 'customary', 'dash', 'deeply', 'deeply', 'design', 'dignified', 'dna', 'driver', 'driving', 'drove', 'early', 'easier', 'eight', 'enable', 'enchanted', 'examining', 'exhaust', 'exotic', 'extraordinarily', 'febrilely', 'feel', 'fence', 'finish', 'flamboyantly', 'football', 'forearm', 'generosity', 'gerree', 'gets', 'good', 'good', 'greasy', 'grownups', 'hand', 'handsomeness', 'home', 'home', 'idea', 'illusion', 'important', 'inconceivable', 'indeed', 'infinite', 'interested', 'interests', 'junction', 'keep', 'kilos', 'know', 'knowledge', 'knowledge', 'life', 'life', 'lights', 'lights', 'like', 'litres', 'looking', 'lovers', 'man', 'marta', 'marta', 'merry', 'might', 'moment', 'monopolized', 'nails', 'name', 'needed', 'none', 'none', 'none', 'opened', 'optical', 'ought', 'outskirts', 'passed', 'passenger', 'pierced', 'preservative', 'prove', 'real', 'really', 'reflect', 'refused', 'remarkable', 'retinas', 'ringlets', 'road', 'say', 'saying', 'scarlet', 'scores', 'scream', 'seat', 'secretary', 'side', 'spirit', 'sports', 'stands', 'stopped', 'supposedly', 'tangle', 'things', 'things', 'today', 'tumbleweed', 'twenty', 'unexpected', 'unjust', 'unmistakable', 'viareggio', 'vision', 'voynovia', 'waiting', 'waved', 'way', 'well', 'well', 'wood', 'world', 'yard', 'young']
uva.x004847627	161	['able', 'address', 'along', 'always', 'america', 'american', 'anagram', 'anything', 'arias', 'arisen', 'aspinwall', 'aspinwall', 'associate', 'bailly', 'beneath', 'bleak', 'blind', 'called', 'car', 'carbon', 'care', 'case', 'change', 'chariot', 'christopher', 'city', 'city', 'civilized', 'cobb', 'collect', 'colon', 'colon', 'columbic', 'columbus', 'computers', 'constantly', 'contingency', 'copy', 'cristoforo', 'currently', 'day', 'day', 'deal', 'detail', 'dilettantism', 'discovered', 'diverting', 'doings', 'drive', 'driving', 'dying', 'either', 'encountered', 'enemas', 'english', 'equal', 'erstwhile', 'even', 'explained', 'exterior', 'eyesight', 'fascinates', 'fascination', 'fellow', 'field', 'fill', 'find', 'founded', 'frumpish', 'gap', 'globe', 'god', 'gossip', 'greek', 'hack', 'hands', 'helicopter', 'humans', 'idle', 'indecent', 'interest', 'interesting', 'intestine', 'irresistible', 'irrigation', 'jolly', 'joyous', 'know', 'know', 'known', 'known', 'latin', 'least', 'literary', 'lives', 'lots', 'lower', 'luc', 'luc', 'lyme', 'magnate', 'makes', 'manage', 'maximum', 'may', 'might', 'might', 'mine', 'mortal', 'name', 'name', 'named', 'nanty', 'neighbour', 'never', 'never', 'next', 'number', 'obliged', 'one', 'one', 'one', 'panama', 'partially', 'pastime', 'per', 'pilot', 'pleasurably', 'plumber', 'port', 'prefer', 'promising', 'public', 'question', 'railway', 'real', 'really', 'recipes', 'regardless', 'regis', 'regression', 'remember', 'remember', 'research', 'resign', 'respect', 'revealed', 'right', 'ringing', 'scarlet', 'scribe', 'seems', 'set', 'shall', 'shall', 'sighted', 'since', 'snoilsson', 'someone', 'sort', 'spanish', 'speakers', 'speculations', 'spoof', 'suggests', 'suppose', 'tap', 'therapeutic', 'therefore', 'things', 'things', 'thoroughly', 'thought', 'time', 'times', 'unlikely', 'uphill', 'want', 'washer', 'way', 'way', 'way', 'weak', 'well', 'winged', 'without', 'wonder', 'wonders', 'work', 'world', 'wringing', 'write', 'year']
uva.x004847627	162	['ago', 'agony', 'alien', 'already', 'artlessly', 'ask', 'authority', 'badly', 'beat', 'begins', 'believe', 'big', 'bit', 'blue', 'born', 'boy', 'boys', 'boys', 'breathless', 'brill', 'ca', 'celeb', 'chauffeur', 'clear', 'close', 'close', 'closer', 'colon', 'column', 'column', 'come', 'concert', 'copiously', 'cos', 'cosmetics', 'curiosity', 'dashing', 'day', 'deep', 'desk', 'discursive', 'dosh', 'drawings', 'dry', 'el', 'eleven', 'embellished', 'exercise', 'expression', 'fans', 'far', 'fateful', 'fave', 'features', 'felt', 'filling', 'fit', 'forty', 'frankie', 'frankie', 'freewayz', 'freewayz', 'frightful', 'gang', 'generically', 'get', 'get', 'girl', 'give', 'give', 'gorgeous', 'got', 'group', 'handsome', 'handwriting', 'happened', 'harridan', 'heart', 'hearts', 'hope', 'ice', 'immediately', 'impression', 'intimate', 'issue', 'italy', 'jeez', 'justice', 'keep', 'keeping', 'kelly', 'knee', 'know', 'last', 'latest', 'leader', 'look', 'looked', 'lost', 'mags', 'manifestly', 'manufacturers', 'marta', 'may', 'meet', 'month', 'mould', 'much', 'munich', 'muscle', 'muscle', 'nanty', 'need', 'news', 'news', 'night', 'nonsense', 'office', 'offices', 'ooh', 'opens', 'pacemakers', 'pen', 'picture', 'pie', 'pop', 'possibly', 'products', 'publisher', 'request', 'right', 'rung', 'salutations', 'samples', 'scenting', 'scoop', 'secrets', 'selection', 'short', 'shortly', 'shower', 'signed', 'sistas', 'sistas', 'sizzlin', 'sizzlingest', 'somehow', 'speedmailed', 'starts', 'steely', 'stories', 'suit', 'surely', 'tears', 'teen', 'teen', 'terms', 'though', 'though', 'time', 'times', 'tip', 'trade', 'tuscany', 'twenty', 'two', 'ufos', 'unforgettable', 'unfortunately', 'used', 'vein', 'visitor', 'wailin', 'want', 'wearing', 'whaaaat', 'whether', 'whose', 'yards', 'years', 'younger']
uva.x004847627	163	['acknowledgement', 'ads', 'aiming', 'alien', 'aliens', 'aware', 'beat', 'beatl', 'better', 'boys', 'brill', 'brill', 'brill', 'brill', 'brill', 'casual', 'cd', 'celebrities', 'cept', 'change', 'change', 'changed', 'clothes', 'consists', 'copy', 'cosmetics', 'days', 'deathless', 'definitely', 'even', 'exciting', 'expected', 'eye', 'eyes', 'fag', 'fanzine', 'finger', 'flicking', 'funkier', 'get', 'getting', 'gives', 'go', 'going', 'golfball', 'gooseflesh', 'got', 'got', 'gotcha', 'group', 'group', 'guys', 'hanging', 'happening', 'harmless', 'heart', 'heart', 'ibm', 'interviews', 'issue', 'joke', 'kel', 'kelly', 'kelly', 'kelly', 'kelly', 'life', 'like', 'like', 'like', 'listening', 'listening', 'little', 'little', 'machine', 'maybe', 'maybe', 'mean', 'mouth', 'music', 'music', 'nah', 'name', 'new', 'one', 'open', 'painless', 'particularly', 'passage', 'perfected', 'perform', 'permanently', 'pictures', 'pie', 'pie', 'pinheads', 'players', 'possible', 'pounded', 'pretty', 'private', 'probably', 'products', 'public', 'pupils', 'reading', 'really', 'really', 'really', 'recipe', 'remember', 'rest', 'rest', 'right', 'scary', 'screwed', 'see', 'shoes', 'shrunk', 'side', 'sistahood', 'sky', 'smoke', 'spellcheckers', 'stuff', 'supercool', 'switched', 'ta', 'ta', 'tears', 'teen', 'theft', 'things', 'think', 'time', 'title', 'together', 'ufo', 'us', 'vale', 'vibe', 'vital', 'way', 'weird', 'wide', 'wo', 'world', 'wow', 'yet']
uva.x004847627	164	['adolescent', 'always', 'antony', 'anything', 'apart', 'autobiography', 'beat', 'begins', 'bloke', 'blond', 'brain', 'brill', 'brill', 'business', 'business', 'ca', 'ca', 'case', 'celebs', 'certainly', 'challenge', 'circles', 'clearing', 'come', 'confidently', 'consistent', 'contrast', 'contrast', 'couple', 'cynical', 'cynical', 'cynical', 'cynical', 'darlings', 'days', 'decent', 'decent', 'decks', 'depressingly', 'despite', 'despite', 'dim', 'disappointed', 'distressed', 'dollar', 'drift', 'driving', 'eager', 'embarking', 'enjoy', 'enlist', 'enough', 'even', 'extract', 'faces', 'fact', 'fashion', 'flicking', 'follow', 'footsteps', 'fried', 'fubu', 'give', 'good', 'got', 'guileless', 'gulf', 'gulf', 'gulf', 'gulf', 'hairless', 'heard', 'heart', 'help', 'help', 'high', 'house', 'huge', 'huge', 'identical', 'initial', 'inside', 'instead', 'interest', 'interest', 'interesting', 'intrigued', 'invent', 'jeans', 'jeans', 'know', 'last', 'lauren', 'level', 'levels', 'like', 'like', 'little', 'little', 'living', 'looks', 'lugz', 'made', 'made', 'makes', 'managed', 'marta', 'mccartney', 'mentally', 'might', 'misgivings', 'mobile', 'month', 'much', 'multimillion', 'nanty', 'nanty', 'nasty', 'need', 'negotiables', 'never', 'never', 'new', 'normally', 'nothing', 'oblivion', 'offshore', 'operates', 'orgies', 'otherwise', 'overtaken', 'paul', 'per', 'piqued', 'pity', 'poor', 'possible', 'precise', 'presented', 'problem', 'project', 'put', 'quicken', 'quite', 'ralph', 'really', 'relaxed', 'riah', 'riah', 'rich', 'round', 'saw', 'say', 'seriousness', 'serves', 'several', 'sidestepping', 'simple', 'sir', 'skechers', 'slipons', 'snoilsson', 'songings', 'songs', 'sport', 'stuff', 'suddenly', 'surprising', 'talk', 'talking', 'teen', 'think', 'tidying', 'time', 'trainers', 'turn', 'twenty', 'vanished', 'vivid', 'want', 'wearing', 'week', 'went', 'whatever', 'wig', 'worldview', 'worn', 'wrong', 'year', 'years', 'yield']
uva.x004847627	165	['age', 'agnes', 'alcoholic', 'already', 'always', 'assured', 'auteurs', 'away', 'bailly', 'beechwood', 'bit', 'black', 'body', 'briefly', 'businesslike', 'ca', 'casual', 'certain', 'cheering', 'client', 'client', 'clothes', 'compare', 'contemporaries', 'contours', 'cookies', 'corralled', 'cost', 'course', 'cowed', 'crumblings', 'cut', 'dealing', 'dear', 'depths', 'derriere', 'deserve', 'discreetly', 'downhill', 'dress', 'dresses', 'easy', 'edge', 'electronic', 'elegance', 'emphasis', 'emphasizes', 'enough', 'erectus', 'ermenegildo', 'exempt', 'feature', 'feel', 'feel', 'fencing', 'finally', 'financial', 'financial', 'forthcoming', 'forty', 'funnelling', 'game', 'generous', 'gloom', 'going', 'granted', 'gyre', 'hack', 'happy', 'help', 'high', 'hisses', 'homo', 'house', 'inclination', 'income', 'irksome', 'jeans', 'justified', 'know', 'leaving', 'letters', 'life', 'linen', 'living', 'looks', 'luc', 'make', 'man', 'manager', 'marketable', 'marta', 'met', 'metres', 'misjudgement', 'months', 'munich', 'must', 'nameless', 'naming', 'nanty', 'natural', 'neighbour', 'never', 'newly', 'next', 'note', 'noticing', 'nylon', 'odds', 'one', 'outfit', 'outline', 'past', 'paying', 'peck', 'permanently', 'play', 'pleased', 'pleasingly', 'plinkings', 'plonkings', 'poor', 'precipice', 'proud', 'proud', 'rather', 'reach', 'really', 'remain', 'remains', 'reproachful', 'resist', 'respectable', 'rounded', 'sad', 'say', 'secluded', 'secured', 'see', 'severe', 'shall', 'shall', 'sits', 'six', 'someone', 'something', 'something', 'sorry', 'sportswear', 'still', 'stout', 'strike', 'suit', 'suppose', 'surely', 'take', 'take', 'talent', 'terms', 'tie', 'today', 'treatment', 'use', 'vain', 'visualize', 'vultures', 'way', 'ways', 'wearing', 'well', 'whose', 'word', 'work', 'year', 'youthful', 'zegna']
uva.x004847627	166	['abundance', 'academic', 'ago', 'alien', 'alien', 'although', 'american', 'americans', 'around', 'association', 'averagely', 'bafflingly', 'better', 'blueprint', 'break', 'cared', 'cars', 'case', 'casual', 'chemist', 'circles', 'clues', 'complete', 'completely', 'completely', 'cook', 'crossword', 'crosswords', 'current', 'cut', 'dentist', 'disciplines', 'dish', 'doubt', 'driving', 'embarked', 'encountered', 'equipped', 'even', 'ever', 'faces', 'fail', 'familiar', 'flummoxed', 'gigolos', 'good', 'half', 'happens', 'happy', 'highly', 'holds', 'hope', 'hour', 'hours', 'industrial', 'instance', 'instructions', 'japeda', 'journal', 'journals', 'kill', 'kitchen', 'laboured', 'last', 'later', 'like', 'like', 'like', 'little', 'look', 'looked', 'looks', 'magazine', 'may', 'may', 'may', 'might', 'might', 'moving', 'musical', 'mustard', 'number', 'occur', 'one', 'ordinary', 'pedophilia', 'personally', 'pie', 'pie', 'place', 'position', 'preferable', 'preparing', 'presumably', 'principle', 'procedure', 'professors', 'provide', 'puzzle', 'pyjamas', 'recipe', 'recipes', 'recipes', 'red', 'relaxation', 'respective', 'result', 'room', 'sake', 'scholarly', 'set', 'set', 'sex', 'shall', 'shop', 'shortly', 'slanted', 'something', 'sometimes', 'specialized', 'spell', 'sports', 'straightforward', 'suppose', 'tax', 'technical', 'teen', 'tend', 'text', 'theoretical', 'thought', 'thought', 'time', 'time', 'towards', 'treated', 'trouble', 'trying', 'turned', 'turns', 'turns', 'unfortunately', 'university', 'unlike', 'vain', 'waiting', 'well']
