htid	page_number	page_tokens
mdp.39015008032982	154	['abandoned', 'accompany', 'across', 'acted', 'advertised', 'afternoons', 'allowed', 'among', 'arty', 'arty', 'autumn', 'autumn', 'available', 'ballooning', 'bathe', 'bearhold', 'bent', 'big', 'bloated', 'books', 'bosom', 'boy', 'breasts', 'briskly', 'broken', 'brown', 'camp', 'canadiens', 'catch', 'cbc', 'certainly', 'chance', 'charged', 'chopped', 'cohen', 'come', 'complaining', 'contemplate', 'crimson', 'curling', 'dance', 'days', 'dickstein', 'dinner', 'drama', 'dressing', 'duddy', 'duddy', 'duddy', 'earn', 'eaton', 'emphasized', 'enough', 'envy', 'error', 'ever', 'ever', 'explained', 'falling', 'far', 'fetched', 'find', 'firm', 'floor', 'floor', 'flying', 'front', 'gallery', 'given', 'gives', 'giving', 'glided', 'glued', 'go', 'going', 'group', 'growing', 'hadassah', 'hands', 'head', 'headlock', 'high', 'hockey', 'holidays', 'husband', 'inevitably', 'instead', 'intended', 'jake', 'jake', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'jenny', 'jenny', 'joined', 'kenny', 'kravitz', 'leaves', 'leaves', 'library', 'liver', 'living', 'locked', 'long', 'longer', 'make', 'marvelously', 'match', 'memorably', 'montreal', 'montreal', 'morty', 'mount', 'mountain', 'mountain', 'movie', 'neither', 'never', 'occasionally', 'old', 'old', 'pages', 'peanut', 'pendleton', 'photographs', 'places', 'plays', 'pout', 'pretended', 'professionally', 'pun', 'radio', 'raffle', 'reason', 'recalled', 'repertory', 'response', 'rhythmic', 'rifka', 'rifka', 'rifka', 'rise', 'royal', 'rubbing', 'sandwiches', 'saturday', 'saying', 'saying', 'seats', 'secret', 'selling', 'shmendricks', 'sidelines', 'sinking', 'sister', 'skirts', 'slowed', 'snoring', 'sofa', 'speculation', 'sports', 'still', 'streets', 'strewn', 'struggling', 'swirling', 'synagogues', 'teeth', 'telling', 'thrusting', 'tickets', 'training', 'trapping', 'trees', 'trying', 'tub', 'unfailing', 'unwinding', 'unworried', 'walk', 'want', 'went', 'windows', 'wo', 'wrestle', 'yellow', 'youngsters']
mdp.39015008032982	155	['abe', 'abelard', 'acolyte', 'afternoon', 'allowing', 'almighty', 'altogether', 'announced', 'another', 'anything', 'apartment', 'apartment', 'artistically', 'arty', 'ate', 'autumn', 'aw', 'away', 'basement', 'beside', 'bladder', 'called', 'candlelight', 'cartoons', 'closing', 'coarse', 'cocteau', 'complacent', 'contrive', 'cooked', 'couples', 'creature', 'cycle', 'cycle', 'date', 'david', 'delighted', 'dining', 'dollar', 'drawn', 'drink', 'duddy', 'emerge', 'evans', 'even', 'evening', 'evenings', 'everywhere', 'face', 'factory', 'factory', 'flat', 'floor', 'forehead', 'french', 'furnished', 'gall', 'gift', 'girls', 'girls', 'golden', 'greasy', 'hair', 'hateful', 'heartsick', 'heloise', 'henri', 'hersh', 'home', 'jake', 'jake', 'jean', 'jenny', 'jenny', 'kenny', 'kenny', 'kenny', 'kept', 'knitwear', 'kravitz', 'lad', 'lamps', 'laugh', 'laurel', 'leave', 'lent', 'linen', 'looked', 'looking', 'lying', 'mate', 'matisse', 'mcgill', 'michelangelo', 'mind', 'mind', 'movies', 'must', 'nana', 'necking', 'never', 'new', 'next', 'nothing', 'nouveau', 'nowhere', 'one', 'operations', 'outremont', 'outremont', 'outside', 'outside', 'overstuffed', 'overtime', 'parties', 'photograph', 'picking', 'pillow', 'plastic', 'posters', 'productions', 'rare', 'riche', 'room', 'room', 'ross', 'sales', 'saturday', 'saw', 'say', 'say', 'saying', 'see', 'settle', 'shade', 'shielded', 'showcase', 'shropshire', 'sit', 'slope', 'sofas', 'steaks', 'street', 'study', 'sullen', 'swore', 'take', 'talk', 'theater', 'throne', 'time', 'together', 'tupper', 'uncle', 'urbain', 'urbain', 'want', 'well', 'well', 'wept', 'wines', 'work', 'yanking', 'yorker']
mdp.39015008032982	156	['accidentally', 'achingly', 'afternoon', 'afterwards', 'agreed', 'alarm', 'almost', 'amazingly', 'amused', 'arm', 'arm', 'around', 'bar', 'bare', 'barely', 'began', 'bold', 'bra', 'breast', 'breast', 'breast', 'briefly', 'briefly', 'buttons', 'came', 'caressing', 'consideration', 'corner', 'crime', 'crying', 'dangling', 'deliriously', 'dickinson', 'district', 'downtown', 'dress', 'dressed', 'either', 'emily', 'enough', 'even', 'feature', 'fell', 'felt', 'finger', 'first', 'first', 'fly', 'following', 'frantic', 'freeing', 'fresh', 'froze', 'furtively', 'gently', 'go', 'go', 'god', 'goyische', 'grazing', 'grit', 'groping', 'hair', 'hand', 'hand', 'hand', 'hand', 'hand', 'handkerchief', 'hands', 'hard', 'heels', 'high', 'hold', 'honestly', 'humiliated', 'impatiently', 'inside', 'instead', 'jake', 'jake', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'kenneth', 'know', 'lectured', 'led', 'less', 'lifted', 'lightning', 'little', 'main', 'meet', 'met', 'might', 'movie', 'movie', 'neighbors', 'never', 'newspaper', 'next', 'nipple', 'occasions', 'oh', 'one', 'one', 'pain', 'passed', 'patchen', 'pulling', 'purse', 'put', 'reached', 'reassuringly', 'retreat', 'right', 'run', 'saturday', 'saturday', 'saturday', 'saturday', 'savagery', 'save', 'scared', 'second', 'seemed', 'seemed', 'shabus', 'shot', 'shoulders', 'showed', 'shushed', 'slow', 'snuggled', 'socks', 'soda', 'softness', 'soon', 'sorry', 'squeeze', 'squeezed', 'starting', 'stickily', 'stiff', 'straining', 'street', 'stroke', 'stroking', 'struck', 'stuffed', 'sudden', 'swallowing', 'sweating', 'tall', 'teeth', 'think', 'though', 'thought', 'time', 'time', 'time', 'together', 'took', 'took', 'unbuttoned', 'undoing', 'unfamiliar', 'unsnapped', 'upsweep', 'wads', 'whispered', 'whispered', 'whispered', 'willing', 'wiped', 'wore']
mdp.39015008032982	157	['able', 'accepted', 'afternoons', 'afterwards', 'ankles', 'arty', 'arty', 'asked', 'back', 'bar', 'bush', 'bushiest', 'cigarette', 'cigarette', 'clock', 'coat', 'cock', 'come', 'come', 'compete', 'corktipped', 'cough', 'course', 'crazy', 'diddle', 'door', 'dropped', 'duddy', 'duddy', 'duddy', 'encourage', 'enough', 'enough', 'enough', 'ever', 'eyes', 'first', 'girls', 'going', 'gordie', 'grow', 'growth', 'growth', 'hair', 'hairdresser', 'hairs', 'hammocks', 'handicap', 'israel', 'jake', 'japanese', 'jenny', 'kravitz', 'like', 'like', 'lit', 'little', 'locked', 'long', 'longed', 'longest', 'made', 'masturbated', 'menacingly', 'miserable', 'mitzvahs', 'movies', 'night', 'night', 'old', 'old', 'old', 'one', 'one', 'pathetic', 'picks', 'pictures', 'process', 'proliferate', 'pull', 'quarters', 'razor', 'reached', 'regularly', 'remembered', 'room', 'shapiro', 'shaving', 'shmock', 'shop', 'slip', 'smile', 'soda', 'sometimes', 'stinging', 'studied', 'studied', 'sure', 'synagogue', 'taught', 'taunting', 'thickest', 'thought', 'told', 'trousers', 'unless', 'veined', 'venomous', 'want', 'went', 'yes', 'young']
mdp.39015008032982	158	['abortive', 'abysmally', 'ago', 'another', 'author', 'berger', 'bible', 'bill', 'birthright', 'blood', 'bounced', 'briefcase', 'carrying', 'catherine', 'coming', 'depressed', 'dug', 'eight', 'endocrinology', 'esau', 'escape', 'events', 'gas', 'gas', 'gas', 'gas', 'gland', 'go', 'god', 'goliath', 'good', 'greenblatt', 'heaving', 'imbalance', 'interpret', 'jake', 'jake', 'jake', 'jake', 'jenny', 'knock', 'knock', 'laughter', 'long', 'low', 'made', 'manfully', 'medicine', 'modern', 'montreal', 'montreal', 'new', 'nothing', 'nowhere', 'offers', 'oh', 'oh', 'people', 'pigskin', 'pituitary', 'plump', 'prospects', 'punch', 'purposefully', 'reached', 'replied', 'robert', 'sailing', 'saw', 'scriptural', 'scriptures', 'search', 'shoulder', 'shoulders', 'sold', 'still', 'stranded', 'street', 'stuck', 'suffering', 'sugar', 'survived', 'system', 'theories', 'thought', 'three', 'today', 'towering', 'trip', 'triple', 'tv', 'unemployed', 'used', 'weeks', 'wind', 'without', 'years', 'york']
mdp.39015008032982	159	['abe', 'absolutely', 'advertisements', 'afternoon', 'afternoon', 'ago', 'argued', 'arty', 'arty', 'arty', 'arty', 'arty', 'ask', 'asked', 'asked', 'autumn', 'beau', 'big', 'bottle', 'bought', 'boys', 'brother', 'buttercup', 'calorie', 'carpet', 'cars', 'cbc', 'child', 'chrissake', 'claims', 'come', 'contract', 'curling', 'dark', 'delicatessen', 'dentistry', 'divide', 'dreams', 'drink', 'duddy', 'dulles', 'ears', 'editor', 'education', 'eiffel', 'either', 'emerging', 'enjoyable', 'estate', 'everything', 'exclaimed', 'expectations', 'failure', 'faltered', 'fight', 'foreign', 'foster', 'found', 'french', 'fried', 'fulfilled', 'gaiety', 'gas', 'gas', 'gas', 'glorious', 'greco', 'harassed', 'hell', 'horses', 'horseshit', 'hours', 'house', 'house', 'incomparable', 'intake', 'jack', 'jackie', 'jake', 'jake', 'jake', 'jenny', 'job', 'joey', 'joey', 'joey', 'john', 'johnny', 'jumps', 'know', 'know', 'kravitz', 'last', 'later', 'life', 'longer', 'look', 'looked', 'made', 'marriage', 'married', 'marvelous', 'maturely', 'maybe', 'mcgill', 'meat', 'men', 'mercifully', 'montreal', 'montreal', 'mortgages', 'near', 'never', 'new', 'nobody', 'office', 'old', 'one', 'one', 'one', 'overcome', 'place', 'posse', 'possible', 'potatoes', 'practices', 'presently', 'put', 'put', 'rackets', 'radio', 'randolph', 'randolph', 'rapturously', 'real', 'regard', 'retired', 'returned', 'riding', 'robinson', 'rooming', 'rooming', 'rounding', 'sandwich', 'sandwiches', 'school', 'scott', 'scott', 'script', 'second', 'settled', 'settled', 'shared', 'sharp', 'smoked', 'squint', 'still', 'street', 'success', 'sunlight', 'sure', 'talked', 'tartar', 'taxi', 'tell', 'thing', 'time', 'together', 'tolerable', 'took', 'toothpaste', 'toronto', 'tour', 'tv', 'two', 'ultimately', 'uncle', 'university', 'unsparing', 'urbain', 'visiting', 'watching', 'well', 'western', 'whisky', 'whisky', 'workable', 'writer', 'yanked', 'year', 'years', 'years', 'yet', 'yet', 'york']
mdp.39015008032982	160	['abe', 'actors', 'afternoon', 'aimed', 'alas', 'alien', 'among', 'annoyed', 'anointed', 'anyway', 'arrows', 'arty', 'arty', 'asked', 'attempts', 'attractive', 'bazaars', 'began', 'behind', 'bigoted', 'bitterly', 'black', 'called', 'celebrated', 'circulate', 'company', 'conclave', 'contaminated', 'content', 'course', 'cousin', 'dazzle', 'dear', 'demanded', 'demanded', 'dentistry', 'difficult', 'directors', 'disappointed', 'doris', 'even', 'ever', 'ever', 'exactly', 'eye', 'eyes', 'fallen', 'find', 'flaunted', 'frigid', 'frustrations', 'gentile', 'ghetto', 'ghetto', 'gilded', 'glistening', 'hardly', 'heard', 'hersh', 'hershes', 'hershes', 'hershes', 'hershes', 'hotel', 'husband', 'husband', 'immensely', 'important', 'impressed', 'irritated', 'jack', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jarringly', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'kept', 'know', 'know', 'laurentian', 'least', 'like', 'like', 'lips', 'marriage', 'meaningful', 'messages', 'montreal', 'montreal', 'much', 'neither', 'next', 'nothing', 'organizing', 'people', 'phoned', 'phones', 'poisoned', 'poured', 'precious', 'predictable', 'proclaimed', 'put', 'red', 'relayed', 'remained', 'resolutely', 'room', 'sake', 'sandra', 'sat', 'saying', 'scared', 'see', 'see', 'seen', 'sexual', 'shadow', 'signal', 'smoldering', 'studying', 'sucked', 'suddenly', 'suppose', 'suppose', 'suppose', 'surprised', 'syndrome', 'terms', 'thought', 'told', 'toronto', 'toronto', 'toronto', 'true', 'turned', 'unavailing', 'uncle', 'uncle', 'vengeful', 'verboten', 'visitors', 'volatile', 'wanted', 'wearing', 'well', 'wet', 'woman', 'woman', 'work', 'working', 'world', 'writers', 'years']
mdp.39015008032982	161	['air', 'another', 'anyway', 'armchair', 'asked', 'asked', 'back', 'back', 'breakfast', 'breakfast', 'brothers', 'buy', 'call', 'came', 'carpet', 'come', 'come', 'come', 'darling', 'declared', 'delicately', 'discovered', 'drift', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'elevator', 'emerged', 'entangled', 'especially', 'eyebrows', 'face', 'favor', 'feels', 'fishes', 'flight', 'flying', 'following', 'fresh', 'get', 'get', 'girl', 'go', 'good', 'gray', 'hair', 'hair', 'half', 'hear', 'help', 'hersh', 'hershes', 'hot', 'hour', 'husband', 'imaginary', 'innings', 'jake', 'jake', 'jake', 'jake', 'jealous', 'jenny', 'jenny', 'jenny', 'jenny', 'joined', 'later', 'lay', 'leaping', 'leather', 'like', 'lobby', 'looked', 'making', 'man', 'mandalay', 'morning', 'needed', 'parties', 'pityingly', 'play', 'puritan', 'quickly', 'reaching', 'real', 'released', 'remove', 'rescue', 'sat', 'sat', 'seen', 'seething', 'service', 'seven', 'shower', 'singing', 'smiled', 'smirking', 'somebody', 'somebody', 'sorry', 'spitefully', 'spot', 'stagnating', 'start', 'stiffly', 'stuff', 'supposed', 'take', 'teeth', 'television', 'thinking', 'thought', 'ticket', 'together', 'together', 'told', 'told', 'tomorrow', 'toronto', 'toronto', 'town', 'traveled', 'turn', 'uneasy', 'use', 'wants', 'watched', 'wiggled', 'willing']
mdp.39015008032982	162	['acquired', 'adaptations', 'age', 'american', 'aspirin', 'believe', 'biggest', 'bomb', 'businessman', 'cabinets', 'canada', 'canada', 'cancer', 'cbc', 'children', 'clearly', 'consummating', 'contemplating', 'deal', 'doctor', 'doug', 'doug', 'doug', 'doug', 'doug', 'downbeat', 'ending', 'especially', 'facing', 'fact', 'family', 'feel', 'filing', 'first', 'fraser', 'gal', 'get', 'highbrow', 'husband', 'instance', 'irony', 'jake', 'jake', 'jenny', 'jenny', 'jenny', 'know', 'life', 'little', 'living', 'made', 'maintained', 'making', 'many', 'million', 'movies', 'networks', 'office', 'one', 'one', 'originals', 'pinched', 'plays', 'plays', 'playwrights', 'preparing', 'problem', 'prolific', 'put', 'quite', 'radio', 'room', 'selfmade', 'sets', 'shoes', 'smile', 'somewhat', 'sort', 'stage', 'stomach', 'streak', 'stuff', 'suede', 'tackle', 'tells', 'thirty', 'thrust', 'tv', 'ulcer', 'uncompromising', 'used', 'waiting', 'way', 'wrote', 'year']
mdp.39015008032982	163	['able', 'admitted', 'afternoons', 'answer', 'asked', 'asked', 'aware', 'back', 'back', 'bed', 'bedroom', 'bedroom', 'beside', 'bottle', 'bottle', 'bound', 'breathing', 'bus', 'call', 'calls', 'calls', 'chair', 'characters', 'chivas', 'cleaners', 'come', 'come', 'coming', 'concert', 'contracts', 'course', 'cursing', 'dark', 'day', 'deigned', 'disease', 'door', 'door', 'doug', 'drank', 'drinking', 'drinks', 'dropping', 'drunk', 'drunk', 'dust', 'eagerly', 'earlier', 'early', 'engrossed', 'familiar', 'father', 'first', 'first', 'getting', 'gloom', 'great', 'great', 'hanna', 'hanna', 'hanna', 'hanna', 'head', 'hear', 'hear', 'heavily', 'home', 'home', 'hours', 'hours', 'house', 'ideas', 'immediately', 'inherited', 'inquired', 'inveighed', 'jake', 'jake', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'joey', 'joey', 'joey', 'joey', 'joey', 'joey', 'jump', 'knew', 'knocked', 'know', 'labeled', 'late', 'laughing', 'letter', 'like', 'living', 'longhair', 'luke', 'mail', 'make', 'mop', 'morning', 'morning', 'morning', 'morning', 'movies', 'much', 'never', 'never', 'new', 'new', 'next', 'night', 'nothing', 'notice', 'often', 'oh', 'one', 'one', 'one', 'open', 'operator', 'outside', 'pajamas', 'perhaps', 'phone', 'phone', 'poured', 'prodigiously', 'question', 'receiver', 'regal', 'retching', 'reveries', 'room', 'room', 'rush', 'scan', 'school', 'seen', 'series', 'shaking', 'sheets', 'shout', 'shouting', 'sit', 'six', 'somebody', 'something', 'sometimes', 'sooner', 'start', 'stay', 'stranger', 'street', 'strip', 'suit', 'take', 'tarzan', 'think', 'tightly', 'time', 'toilet', 'toilet', 'took', 'type', 'unfailingly', 'urbain', 'waiting', 'wakened', 'waking', 'wash', 'wear', 'well', 'went', 'years', 'years']
mdp.39015008032982	164	['activities', 'admiringly', 'agreed', 'alger', 'anchovies', 'around', 'asking', 'assimilated', 'bad', 'ball', 'bath', 'beginning', 'belligerently', 'bespectacled', 'boyish', 'bread', 'burned', 'came', 'canapes', 'care', 'care', 'certainly', 'chance', 'characterized', 'chayevsky', 'cheeks', 'closer', 'come', 'come', 'committee', 'communist', 'compared', 'concern', 'conversational', 'cousin', 'crackers', 'curled', 'cut', 'demanded', 'doug', 'doug', 'doug', 'everybody', 'everybody', 'exciting', 'face', 'feeling', 'flow', 'food', 'food', 'foolish', 'foote', 'form', 'fortifying', 'free', 'fuck', 'generation', 'get', 'get', 'glad', 'going', 'goyische', 'guys', 'happen', 'hassock', 'hiss', 'home', 'hors', 'horton', 'incest', 'instead', 'intense', 'interrupted', 'italian', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'jenny', 'jenny', 'jewish', 'jews', 'joey', 'joey', 'kick', 'know', 'know', 'korea', 'leaves', 'liberated', 'like', 'like', 'line', 'liquor', 'little', 'longed', 'looking', 'man', 'many', 'mean', 'mean', 'merely', 'mouth', 'nonconformist', 'often', 'one', 'paddy', 'parochial', 'parties', 'party', 'peculiar', 'people', 'people', 'perceptive', 'philco', 'playwrights', 'pork', 'prejudice', 'prone', 'question', 'questioning', 'really', 'red', 'right', 'right', 'rod', 'rose', 'salami', 'sausages', 'see', 'seeing', 'serling', 'slivers', 'someone', 'sophisticated', 'sorry', 'spoke', 'stinging', 'surely', 'tall', 'taste', 'television', 'theater', 'things', 'think', 'think', 'throbbing', 'time', 'tonight', 'toronto', 'toronto', 'transparent', 'tugged', 'turned', 'uncertainly', 'wanted', 'white', 'worms', 'writer', 'years', 'yes', 'yes', 'young']
mdp.39015008032982	165	['age', 'ambassador', 'apartment', 'appreciatively', 'around', 'asked', 'asked', 'away', 'beer', 'bench', 'beside', 'bit', 'bore', 'boyfriend', 'call', 'canadian', 'catch', 'chances', 'couple', 'crap', 'culture', 'damn', 'day', 'de', 'delighted', 'discover', 'doug', 'drinking', 'eat', 'embraced', 'enough', 'exclaimed', 'expenses', 'fast', 'games', 'garden', 'glad', 'good', 'got', 'grinned', 'hair', 'hands', 'hanna', 'hanna', 'hanna', 'hanna', 'hanna', 'harbor', 'hell', 'hockey', 'interested', 'ishmael', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'japanese', 'jenny', 'kept', 'kids', 'kippur', 'know', 'know', 'la', 'last', 'laughed', 'laughing', 'least', 'leave', 'let', 'look', 'look', 'luke', 'luke', 'luke', 'luke', 'luke', 'luke', 'luke', 'made', 'mahogany', 'matches', 'may', 'mazo', 'meet', 'name', 'non', 'pearl', 'place', 'put', 'put', 'replied', 'retreated', 'right', 'roche', 'scott', 'share', 'shettup', 'shook', 'shouting', 'slid', 'smiling', 'sorry', 'sort', 'staying', 'stood', 'stoutly', 'sure', 'sure', 'takes', 'taking', 'tell', 'tells', 'tomorrow', 'toronto', 'town', 'turned', 'turning', 'washington', 'way', 'week', 'white', 'wrestling', 'writer', 'yankel', 'year', 'years', 'yom']
mdp.39015008032982	166	['abhor', 'accident', 'accident', 'accident', 'accident', 'accident', 'accidents', 'adjust', 'almost', 'amazed', 'appearances', 'backgrounds', 'banging', 'based', 'bit', 'bootlegged', 'born', 'boss', 'bus', 'came', 'certain', 'characteristics', 'checked', 'cheek', 'chin', 'classify', 'clearly', 'codes', 'come', 'companies', 'conver', 'court', 'courteous', 'descending', 'discipline', 'doctor', 'domineering', 'drifted', 'drinking', 'drivers', 'drivers', 'drivers', 'dropouts', 'dull', 'eight', 'else', 'enough', 'explaining', 'extremely', 'fact', 'faithful', 'family', 'fast', 'fathers', 'fight', 'food', 'forth', 'forty', 'fourteen', 'frequent', 'friend', 'gamble', 'gives', 'good', 'group', 'half', 'hanna', 'hate', 'heels', 'holding', 'house', 'hundred', 'husband', 'ibsen', 'impulsive', 'inability', 'intelligent', 'interestingly', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'jobs', 'juvenile', 'kosher', 'least', 'liquor', 'little', 'little', 'living', 'looked', 'luke', 'made', 'made', 'men', 'mild', 'minority', 'misfits', 'money', 'mothers', 'motorists', 'movie', 'much', 'next', 'nobody', 'nothing', 'one', 'ordinary', 'owned', 'passengers', 'personalities', 'pitched', 'pretend', 'pretending', 'problem', 'promiscuity', 'prone', 'psychopathic', 'quiet', 'really', 'records', 'records', 'repeaters', 'repeaters', 'repeaters', 'research', 'reserved', 'reward', 'room', 'round', 'routine', 'rubbing', 'safe', 'safety', 'sampling', 'school', 'see', 'see', 'seem', 'sexual', 'share', 'shmock', 'shmock', 'sick', 'slapped', 'small', 'social', 'society', 'somebody', 'stable', 'study', 'subject', 'suffer', 'susceptible', 'taxi', 'tend', 'tended', 'tended', 'things', 'think', 'thirteen', 'thirteen', 'today', 'truce', 'truck', 'twelve', 'twenty', 'two', 'uncovered', 'visit', 'want', 'want', 'week', 'well', 'well', 'whistled', 'wives', 'yankel', 'year', 'years']
mdp.39015008032982	167	['acceptable', 'accident', 'accident', 'acting', 'admired', 'aggressiveness', 'alone', 'always', 'always', 'always', 'american', 'anger', 'animosity', 'asked', 'assert', 'authority', 'authority', 'bad', 'blame', 'boy', 'canada', 'canada', 'car', 'cars', 'cars', 'cases', 'cbc', 'center', 'challenging', 'child', 'climb', 'club', 'common', 'connections', 'content', 'corner', 'culture', 'day', 'dead', 'deals', 'direct', 'direct', 'direct', 'directed', 'directing', 'dominated', 'doug', 'dreams', 'driver', 'drivers', 'drivers', 'dying', 'employers', 'even', 'extreme', 'fair', 'fan', 'female', 'figures', 'finally', 'finally', 'focus', 'form', 'frustration', 'furthermore', 'get', 'getting', 'glad', 'glad', 'going', 'good', 'got', 'heard', 'hostility', 'jake', 'jake', 'jake', 'jake', 'job', 'knock', 'know', 'know', 'lack', 'like', 'listeners', 'major', 'make', 'man', 'managed', 'manhood', 'masculinity', 'maybe', 'means', 'measured', 'meat', 'mill', 'mnn', 'money', 'mothers', 'much', 'narrow', 'naturally', 'nepotism', 'nobody', 'noted', 'often', 'often', 'one', 'one', 'particularly', 'plays', 'police', 'prick', 'problem', 'prove', 'rash', 'real', 'red', 'relate', 'repeater', 'repeaters', 'riding', 'right', 'safe', 'sationalists', 'satisfied', 'say', 'say', 'see', 'see', 'see', 'see', 'set', 'sex', 'socially', 'stage', 'started', 'starting', 'statement', 'stay', 'studies', 'stuff', 'stymied', 'sure', 'sure', 'tell', 'tell', 'thanks', 'time', 'trait', 'trying', 'tv', 'ultimately', 'underlying', 'us', 'uses', 'using', 'vengeance', 'vocation', 'vocation', 'want', 'want', 'want', 'well', 'whole', 'wives', 'women', 'work', 'wreak', 'yessiree']
mdp.39015008032982	168	['agree', 'ambition', 'applied', 'appreciate', 'attention', 'avoid', 'bedroom', 'bill', 'bill', 'bitch', 'blessed', 'boy', 'buttons', 'calculating', 'calls', 'cash', 'caught', 'certainly', 'come', 'come', 'communist', 'corrupt', 'crack', 'deserve', 'done', 'door', 'doug', 'doug', 'doug', 'even', 'ever', 'ever', 'expert', 'favors', 'fell', 'first', 'fit', 'fly', 'francisco', 'fun', 'get', 'growing', 'hall', 'hand', 'hanna', 'hanna', 'happens', 'hard', 'hate', 'hatred', 'help', 'hollywood', 'house', 'important', 'instance', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'jenny', 'jenny', 'joey', 'joey', 'kid', 'kind', 'know', 'know', 'knows', 'lasting', 'learning', 'led', 'let', 'liar', 'literature', 'love', 'make', 'minutes', 'never', 'new', 'oh', 'opened', 'paid', 'people', 'people', 'phone', 'phone', 'phonies', 'please', 'poke', 'put', 'quality', 'real', 'references', 'return', 'san', 'seeking', 'showing', 'socialiststructured', 'society', 'somebody', 'spend', 'stage', 'staggering', 'start', 'stiffly', 'sum', 'sure', 'take', 'talented', 'talking', 'tell', 'tell', 'thing', 'think', 'think', 'time', 'time', 'tried', 'twenty', 'understand', 'unless', 'upstairs', 'used', 'valuable', 'well', 'willing', 'write', 'yes', 'york', 'yugoslavia']
mdp.39015008032982	169	['abruptly', 'accosting', 'american', 'another', 'anyway', 'arm', 'arm', 'ask', 'attracted', 'autumn', 'away', 'away', 'back', 'back', 'bobbing', 'border', 'bore', 'bunch', 'bury', 'called', 'came', 'canadiens', 'caught', 'chair', 'cheek', 'come', 'come', 'convinced', 'coyocan', 'delight', 'din', 'downstairs', 'drunkenly', 'else', 'embarrassed', 'every', 'everything', 'eye', 'first', 'fist', 'fought', 'found', 'freezes', 'gangsters', 'god', 'goes', 'ground', 'group', 'group', 'group', 'gzet', 'gzet', 'gzet', 'gzet', 'hammered', 'hanna', 'hanna', 'hanna', 'hanna', 'hard', 'head', 'heads', 'heard', 'heart', 'home', 'home', 'intercepted', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'joey', 'keeping', 'laughter', 'left', 'lick', 'living', 'looking', 'loped', 'lots', 'luke', 'luke', 'luke', 'made', 'madrid', 'manner', 'meet', 'mexico', 'mind', 'mistaken', 'need', 'night', 'night', 'nuzzling', 'obviously', 'oh', 'oh', 'old', 'one', 'one', 'pardon', 'party', 'people', 'perturbed', 'pissed', 'pleaded', 'political', 'pounding', 'pulled', 'right', 'rising', 'rock', 'running', 'sake', 'scars', 'scott', 'scott', 'seizing', 'shrieks', 'six', 'softened', 'spain', 'spain', 'spain', 'still', 'stopped', 'succor', 'sudden', 'sure', 'sweater', 'tell', 'telling', 'things', 'think', 'think', 'time', 'time', 'together', 'told', 'told', 'trailing', 'trotsky', 'trouble', 'upshot', 'watched', 'went', 'whirl', 'winter', 'wounds', 'writer', 'years', 'yellowknife', 'young']
mdp.39015008032982	170	['advance', 'balls', 'cut', 'dig', 'dog', 'dug', 'expected', 'eyes', 'figured', 'fill', 'food', 'formaldehyde', 'fry', 'grave', 'graves', 'hole', 'immediately', 'joey', 'joey', 'live', 'looked', 'many', 'momma', 'nobody', 'saw', 'sickly', 'size', 'smith', 'smith', 'undertaker', 'us', 'used']
mdp.39015008032982	171	['absently', 'ad', 'ad', 'advertising', 'agency', 'agency', 'another', 'apartment', 'appointment', 'avenue', 'bars', 'bid', 'bills', 'buy', 'canadian', 'cbc', 'cbc', 'cocktail', 'company', 'connections', 'day', 'descended', 'distribution', 'dollars', 'door', 'dubious', 'duddy', 'duddy', 'duddy', 'duddy', 'dudley', 'eat', 'eliciting', 'establishing', 'face', 'failed', 'frenzied', 'frequented', 'funds', 'game', 'going', 'good', 'helpful', 'hersh', 'hour', 'idea', 'including', 'instead', 'insufferable', 'interloper', 'introduction', 'jake', 'jenny', 'kane', 'kravitz', 'lacked', 'last', 'letters', 'luke', 'lunched', 'month', 'mounted', 'name', 'new', 'next', 'old', 'one', 'one', 'orgasm', 'paged', 'pill', 'pounds', 'productions', 'promotion', 'quiz', 'reactivating', 'reducing', 'required', 'retired', 'returned', 'rights', 'rights', 'road', 'scoffers', 'scott', 'sent', 'services', 'shed', 'shooter', 'shower', 'shut', 'soon', 'stacks', 'stripped', 'sufficient', 'take', 'television', 'thousand', 'time', 'time', 'together', 'toronto', 'trip', 'trouble', 'twenty', 'two', 'types', 'unpaid', 'want', 'way', 'week', 'weeks', 'win', 'within', 'within', 'without', 'york']
