htid	page_number	page_tokens
mdp.39015056885810	115	['aesthetics', 'afraid', 'afraid', 'along', 'already', 'always', 'answering', 'anyone', 'anything', 'attention', 'attractive', 'back', 'barbara', 'barbara', 'barbara', 'baritone', 'basement', 'bash', 'bash', 'basic', 'basis', 'began', 'book', 'broken', 'ca', 'cake', 'cake', 'chocolate', 'clear', 'colourful', 'come', 'consideration', 'constant', 'cream', 'culture', 'cut', 'deal', 'difficult', 'displaying', 'dressed', 'elder', 'elders', 'expected', 'explications', 'family', 'fool', 'formalization', 'great', 'guise', 'honoured', 'ice', 'impressed', 'jokey', 'justified', 'kept', 'kiln', 'kindness', 'large', 'leave', 'led', 'look', 'manners', 'mean', 'moment', 'moral', 'never', 'never', 'oh', 'oh', 'older', 'one', 'one', 'one', 'outfitted', 'painted', 'people', 'person', 'person', 'please', 'politeness', 'posh', 'pottery', 'pottery', 'pretends', 'pretentious', 'primrose', 'principles', 'produced', 'pud', 'pudding', 'pudding', 'pudding', 'push', 'rather', 'reason', 'resented', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'room', 'saying', 'see', 'see', 'seemed', 'seen', 'serious', 'sheba', 'sheba', 'sheba', 'shelves', 'shouted', 'silence', 'simply', 'slightly', 'sounding', 'stairs', 'standing', 'struggled', 'studio', 'superior', 'sure', 'table', 'talks', 'tense', 'terribly', 'think', 'thought', 'time', 'time', 'took', 'understand', 'vanilla', 'wall', 'wandered', 'ways', 'wedges', 'welcoming', 'well', 'wheel', 'whenever', 'wisdom', 'work', 'yellow', 'young']
mdp.39015056885810	116	['able', 'absolutely', 'absolutely', 'acceptance', 'added', 'ahead', 'always', 'always', 'animals', 'aware', 'barbara', 'beautiful', 'birds', 'birds', 'bloody', 'blue', 'bore', 'bowl', 'bowl', 'bowl', 'bowls', 'carefully', 'chairs', 'change', 'clever', 'clumpy', 'colours', 'dear', 'delicate', 'difficult', 'earthenware', 'envisaged', 'envy', 'fishing', 'gestured', 'gift', 'gift', 'girl', 'go', 'god', 'goodness', 'handles', 'humble', 'know', 'lacy', 'large', 'latticework', 'like', 'like', 'like', 'long', 'look', 'love', 'lovely', 'lovely', 'lovely', 'make', 'may', 'mean', 'mentioned', 'murmured', 'nodded', 'noisy', 'objects', 'oh', 'oh', 'oh', 'one', 'paused', 'picked', 'pieces', 'plates', 'please', 'plump', 'pointed', 'polly', 'pottery', 'pretty', 'promise', 'put', 'received', 'refusal', 'rims', 'romantic', 'roses', 'rows', 'rows', 'sell', 'shape', 'sheba', 'sheba', 'sheba', 'shelves', 'shops', 'sit', 'smiling', 'sparrows', 'stacked', 'subject', 'sure', 'sweet', 'sweet', 'take', 'terribly', 'thank', 'things', 'things', 'things', 'things', 'think', 'think', 'time', 'tiresome', 'touched', 'trail', 'transition', 'trimmed', 'two', 'unfolded', 'urns', 'wall', 'well', 'winding', 'work', 'work', 'yellow', 'yes']
mdp.39015056885810	117	['absolute', 'adolescents', 'adult', 'age', 'age', 'allowed', 'always', 'always', 'around', 'arse', 'barbara', 'basement', 'basis', 'bearing', 'beautiful', 'became', 'becoming', 'bed', 'began', 'bit', 'bit', 'bit', 'boudicca', 'boyfriends', 'boys', 'cared', 'carried', 'collection', 'difficult', 'difficult', 'eight', 'enervating', 'enough', 'ever', 'everywhere', 'excited', 'expected', 'fancy', 'feelings', 'feminism', 'first', 'forward', 'fun', 'future', 'girl', 'going', 'good', 'got', 'grounds', 'happen', 'hard', 'hardly', 'infant', 'infants', 'infinitely', 'innocent', 'intense', 'kids', 'know', 'life', 'like', 'litter', 'little', 'little', 'looked', 'looking', 'looking', 'lot', 'lot', 'love', 'made', 'mean', 'mouth', 'much', 'need', 'never', 'nicely', 'night', 'one', 'opened', 'pain', 'paused', 'peaceful', 'people', 'people', 'political', 'polly', 'polly', 'polly', 'polly', 'positions', 'practise', 'pretend', 'probably', 'put', 'quite', 'rat', 'rejecting', 'remark', 'robust', 'rolling', 'say', 'seventeen', 'sexist', 'share', 'sheba', 'sheba', 'sheba', 'shrugged', 'sillier', 'smiled', 'something', 'speaking', 'started', 'suddenly', 'suitor', 'surely', 'sustain', 'tactfully', 'telling', 'thing', 'thing', 'things', 'things', 'think', 'think', 'thought', 'topics', 'triumphal', 'turn', 'turn', 'turn', 'two', 'ugliness', 'ugly', 'unimaginative', 'used', 'vegetarianism', 'went', 'whole', 'woman', 'woundable', 'wryly', 'years', 'yes', 'young']
mdp.39015056885810	118	['abruptly', 'allowed', 'almost', 'always', 'always', 'always', 'animal', 'anyway', 'appalled', 'arab', 'art', 'asked', 'asked', 'back', 'become', 'ben', 'ben', 'big', 'birthday', 'bit', 'bit', 'cat', 'charity', 'conventional', 'cost', 'course', 'course', 'course', 'covered', 'cowboy', 'daddy', 'district', 'doctor', 'dream', 'efficient', 'embarrassed', 'enough', 'especially', 'even', 'fantasy', 'feel', 'fifth', 'finally', 'five', 'found', 'foundation', 'friends', 'gesturing', 'get', 'go', 'got', 'got', 'got', 'got', 'got', 'hard', 'harem', 'homeless', 'housewife', 'job', 'job', 'know', 'know', 'last', 'laughed', 'laughed', 'leaders', 'learn', 'lecturers', 'like', 'little', 'lovers', 'married', 'married', 'martin', 'mean', 'men', 'met', 'moment', 'must', 'nanny', 'ninny', 'nodded', 'oh', 'oh', 'one', 'one', 'one', 'one', 'parents', 'passionate', 'please', 'polly', 'polly', 'pregnant', 'pregnant', 'pregnant', 'proud', 'raised', 'really', 'rebellious', 'richard', 'rights', 'sacked', 'salary', 'say', 'scaredy', 'seemed', 'sheikh', 'sheikh', 'smiled', 'something', 'something', 'somewhere', 'sorry', 'spirit', 'st', 'starting', 'stopped', 'study', 'subject', 'subversive', 'teacher', 'teaching', 'teenagers', 'temped', 'things', 'think', 'told', 'took', 'took', 'training', 'try', 'turned', 'twenty', 'typing', 'various', 'wanly', 'well', 'wide', 'work', 'work', 'work', 'working', 'world', 'year', 'yes', 'young']
mdp.39015056885810	119	['absolute', 'account', 'achievement', 'achievement', 'actually', 'advice', 'ah', 'allow', 'anything', 'anything', 'art', 'ask', 'badly', 'barbara', 'beautiful', 'believe', 'ben', 'bigger', 'blond', 'bore', 'bowdlerized', 'boy', 'boy', 'brought', 'ca', 'ca', 'came', 'came', 'care', 'career', 'certainly', 'children', 'children', 'chin', 'confidence', 'connolly', 'deal', 'developing', 'devoting', 'discuss', 'done', 'done', 'drawings', 'earnesdy', 'energies', 'find', 'friends', 'give', 'gloating', 'good', 'got', 'hair', 'handicaps', 'heavily', 'helped', 'hopelessly', 'hours', 'huge', 'huge', 'impatiendy', 'impose', 'interest', 'interrupted', 'kids', 'know', 'know', 'know', 'know', 'laboured', 'last', 'lately', 'little', 'look', 'made', 'marvellous', 'mean', 'mean', 'moment', 'need', 'nervously', 'never', 'nodded', 'nodded', 'noteworthy', 'obscurity', 'offer', 'often', 'oh', 'one', 'one', 'one', 'one', 'parenting', 'patted', 'plenty', 'possibly', 'possibly', 'pottery', 'private', 'problem', 'protest', 'protested', 'pupils', 'question', 'raising', 'regret', 'relationship', 'satisfactions', 'say', 'say', 'school', 'school', 'school', 'see', 'selfless', 'sensed', 'settled', 'sheba', 'someone', 'something', 'sorry', 'sort', 'steven', 'stuck', 'stuttering', 'talk', 'teaching', 'term', 'terrible', 'thing', 'things', 'trying', 'two', 'two', 'well', 'went', 'without', 'work', 'world', 'worthy', 'yes', 'yes']
mdp.39015056885810	120	['accurate', 'action', 'actually', 'aggressive', 'almost', 'approached', 'asked', 'asked', 'attack', 'attacked', 'away', 'barbara', 'boy', 'boy', 'boy', 'boy', 'cause', 'come', 'concerned', 'connolly', 'conversation', 'correct', 'couple', 'course', 'crush', 'crush', 'day', 'described', 'digressions', 'disciplined', 'embarrassed', 'exact', 'explained', 'fastidious', 'finished', 'given', 'giving', 'harassing', 'harmless', 'headmaster', 'hesitated', 'horrified', 'impression', 'impression', 'incident', 'inform', 'kiss', 'kiss', 'kiss', 'last', 'leaving', 'listening', 'long', 'looked', 'many', 'moment', 'must', 'narrative', 'needs', 'occasion', 'oh', 'oh', 'omissions', 'place', 'points', 'police', 'possibly', 'precisely', 'previous', 'proceed', 'protested', 'quite', 'quite', 'really', 'relating', 'report', 'right', 'romantic', 'salutation', 'say', 'school', 'scrupulous', 'seems', 'seen', 'sent', 'serious', 'several', 'sheba', 'since', 'situation', 'specific', 'spoken', 'stopped', 'stopped', 'straightaway', 'street', 'studio', 'suspect', 'sweet', 'taken', 'terribly', 'thing', 'thought', 'thursday', 'time', 'times', 'times', 'tiny', 'told', 'tried', 'tried', 'trying', 'um', 'understand', 'used', 'week', 'whatever', 'wrong']
mdp.39015056885810	121	['absolutely', 'actually', 'advise', 'ails', 'ask', 'attachment', 'barbara', 'barbara', 'began', 'blur', 'blushed', 'bowl', 'bowl', 'boy', 'boy', 'boy', 'chair', 'chummy', 'clear', 'completely', 'conference', 'contact', 'contract', 'crush', 'cupboard', 'determination', 'discipline', 'disservice', 'done', 'end', 'exactly', 'fact', 'fairly', 'fancy', 'feelings', 'feelings', 'fervour', 'firmly', 'fond', 'formed', 'friend', 'game', 'glad', 'god', 'going', 'going', 'going', 'going', 'good', 'got', 'got', 'great', 'handing', 'handle', 'head', 'hurting', 'ideas', 'impractical', 'intense', 'issue', 'job', 'know', 'know', 'know', 'know', 'least', 'like', 'lines', 'lot', 'make', 'make', 'mean', 'mind', 'moment', 'must', 'need', 'new', 'newspaper', 'nobody', 'nodded', 'nodding', 'obvious', 'oh', 'old', 'one', 'prepared', 'pretend', 'preying', 'promise', 'pupils', 'pupils', 'quiet', 'refer', 'right', 'right', 'right', 'role', 'say', 'see', 'seem', 'sheba', 'sheba', 'signal', 'silly', 'soft', 'something', 'something', 'spoke', 'stopped', 'strongly', 'sweetie', 'talking', 'teacher', 'tell', 'tell', 'terrible', 'took', 'took', 'tough', 'try', 'two', 'vigorously', 'week', 'well', 'went', 'without', 'wo', 'worthy', 'wrapping', 'yes']
mdp.39015056885810	122	['adulteress', 'affection', 'among', 'angry', 'anyone', 'anyone', 'asking', 'attribute', 'awfully', 'bad', 'beginning', 'best', 'bit', 'bizarre', 'bother', 'ca', 'capable', 'casual', 'chuckled', 'committed', 'compromised', 'confessing', 'connive', 'connolly', 'connolly', 'counter', 'credibility', 'cunning', 'deal', 'deceit', 'describe', 'difficult', 'else', 'else', 'even', 'finally', 'first', 'foolish', 'foot', 'forgive', 'forte', 'found', 'fundamentally', 'given', 'glad', 'goes', 'gone', 'goose', 'head', 'house', 'innocent', 'innocent', 'innocent', 'kinds', 'knew', 'later', 'least', 'life', 'little', 'lost', 'mad', 'matters', 'melodramatic', 'middleaged', 'motives', 'much', 'must', 'new', 'nights', 'nodded', 'offered', 'omitted', 'one', 'order', 'park', 'patted', 'person', 'play', 'plot', 'possible', 'probably', 'public', 'put', 'quite', 'radically', 'relationship', 'relationship', 'required', 'right', 'right', 'rutting', 'saying', 'schemers', 'serve', 'sha', 'sheba', 'sheba', 'sheba', 'shook', 'shoulder', 'sin', 'something', 'something', 'spoke', 'staff', 'stairs', 'sue', 'sue', 'suspicions', 'sustained', 'teacher', 'tell', 'tell', 'telling', 'tentatively', 'theories', 'think', 'thinking', 'thrill', 'time', 'told', 'told', 'truth', 'truth', 'turned', 'two', 'understand', 'version', 'well', 'went', 'willing', 'without', 'worse', 'worst', 'yet']
mdp.39015056885810	123	['absolution', 'account', 'actually', 'advice', 'afterwards', 'ago', 'anxiety', 'anything', 'avignon', 'basement', 'believe', 'belt', 'bought', 'bread', 'burden', 'came', 'checkout', 'children', 'children', 'coffee', 'coffee', 'coffee', 'commonweal', 'completely', 'contributions', 'conversation', 'conveyor', 'cosy', 'courage', 'dance', 'deal', 'desire', 'disappeared', 'disclosure', 'domestic', 'end', 'every', 'extravagant', 'face', 'fact', 'failed', 'family', 'fanfare', 'father', 'first', 'front', 'full', 'gathered', 'general', 'get', 'go', 'going', 'gratitude', 'great', 'great', 'halfpenny', 'head', 'holiday', 'home', 'house', 'hundred', 'impart', 'inclined', 'infrequent', 'instant', 'jar', 'kaiser', 'kitchen', 'laid', 'leave', 'living', 'look', 'loprice', 'made', 'madrid', 'mainly', 'making', 'man', 'man', 'means', 'mentioned', 'milk', 'minutes', 'mistook', 'month', 'morning', 'near', 'next', 'ought', 'pint', 'plan', 'plans', 'point', 'precision', 'pretty', 'primitive', 'provence', 'purchases', 'queasy', 'ramifications', 'rather', 'relief', 'richard', 'richard', 'richard', 'richard', 'richard', 'road', 'roll', 'room', 'rooms', 'sat', 'secret', 'see', 'see', 'shack', 'sheba', 'sheba', 'sheba', 'sheba', 'shortly', 'shy', 'simply', 'single', 'sit', 'song', 'sort', 'spain', 'spent', 'stopped', 'studio', 'summer', 'supermarket', 'talked', 'tea', 'tell', 'ten', 'tentative', 'terrible', 'thanked', 'thirty', 'three', 'thwarted', 'time', 'time', 'time', 'tootling', 'travel', 'tray', 'tuppence', 'unwilling', 'upstairs', 'us', 'want', 'wanted', 'way', 'way', 'wearing', 'well', 'went', 'year', 'years', 'young', 'young']
mdp.39015056885810	124	['actually', 'advantage', 'afraid', 'age', 'airline', 'aisles', 'alone', 'along', 'always', 'angrily', 'another', 'apart', 'ask', 'attention', 'back', 'basket', 'belt', 'bouncing', 'bounteous', 'boxes', 'bread', 'careful', 'casually', 'certain', 'checkout', 'coffee', 'compound', 'confusion', 'consorting', 'conveyor', 'couple', 'crust', 'cup', 'darling', 'dirt', 'divider', 'eat', 'eaten', 'economies', 'economy', 'employee', 'even', 'expeditions', 'extravagant', 'family', 'fat', 'fat', 'flagship', 'forty', 'found', 'freakishness', 'front', 'girl', 'grabbed', 'grim', 'hampstead', 'happened', 'hard', 'harts', 'heathrow', 'home', 'horror', 'impression', 'included', 'invisible', 'jar', 'jennifer', 'jennifer', 'jolly', 'kind', 'kleenex', 'large', 'leaping', 'like', 'line', 'little', 'little', 'lonely', 'look', 'made', 'make', 'make', 'man', 'man', 'man', 'masturbation', 'mayonnaise', 'meal', 'metal', 'milk', 'mistakenly', 'murmured', 'nasty', 'never', 'occasion', 'one', 'one', 'overpriced', 'packs', 'panicked', 'paper', 'paris', 'part', 'people', 'people', 'people', 'people', 'picture', 'plain', 'prey', 'rice', 'rung', 'safely', 'sainsbury', 'sandwich', 'saw', 'sawdust', 'scale', 'section', 'shooting', 'shopped', 'shouted', 'shouting', 'single', 'situation', 'slammed', 'small', 'smudge', 'sneezes', 'snobs', 'suggestion', 'supermarkets', 'supply', 'surely', 'suspected', 'take', 'tears', 'television', 'terrible', 'things', 'things', 'though', 'thought', 'throwing', 'till', 'time', 'tin', 'tissues', 'together', 'together', 'together', 'toilet', 'trolleys', 'tuna', 'tuna', 'turn', 'two', 'two', 'twosome', 'understood', 'unhygienic', 'unison', 'unremarkable', 'us', 'watched', 'went', 'west', 'women', 'world']
mdp.39015056885810	125	['act', 'advice', 'along', 'ankle', 'appropriate', 'asked', 'bed', 'bloody', 'children', 'clearly', 'come', 'comic', 'course', 'cup', 'day', 'delightful', 'deluded', 'dinner', 'evening', 'faintly', 'family', 'felt', 'friends', 'good', 'got', 'grateful', 'handbag', 'happy', 'head', 'house', 'husband', 'impulse', 'ladies', 'later', 'like', 'look', 'loprice', 'lowered', 'made', 'man', 'mannerly', 'merely', 'notwithstanding', 'portia', 'pretended', 'reflected', 'responded', 'safely', 'satisfaction', 'screamingly', 'second', 'sheba', 'sheba', 'shout', 'showing', 'someone', 'something', 'spinsterhood', 'street', 'sympathy', 'tea', 'tell', 'two', 'unhusbanded', 'warm', 'well', 'wisdom']
mdp.39015056885810	126	['abandon', 'afterwards', 'agreeable', 'alfresco', 'alternative', 'apparently', 'april', 'area', 'arrange', 'aspect', 'assure', 'away', 'back', 'back', 'believe', 'bonus', 'camp', 'causing', 'clearing', 'clement', 'cold', 'coming', 'complete', 'concern', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'conquest', 'contrary', 'convinced', 'convincing', 'course', 'curtains', 'days', 'difficult', 'discovered', 'disport', 'disturbed', 'dog', 'door', 'drew', 'early', 'early', 'episode', 'erotic', 'estimates', 'even', 'evening', 'evenings', 'exact', 'exercised', 'fear', 'feel', 'feeling', 'frequented', 'greatly', 'hampstead', 'hands', 'heath', 'heath', 'homosexuals', 'huddled', 'impossibility', 'innuendo', 'insects', 'later', 'least', 'lips', 'location', 'locked', 'london', 'lose', 'lothario', 'lovers', 'made', 'man', 'man', 'man', 'man', 'many', 'meet', 'meeting', 'next', 'number', 'often', 'oneself', 'outdoors', 'panicked', 'parkland', 'peeping', 'predominant', 'press', 'queer', 'quite', 'relations', 'relaxation', 'remained', 'reporters', 'returned', 'romance', 'ruined', 'run', 'salacious', 'school', 'scream', 'screamed', 'search', 'set', 'seven', 'sexual', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shit', 'sodden', 'soothe', 'still', 'studio', 'stumbled', 'sufficiently', 'times', 'together', 'tom', 'tried', 'trysting', 'twenty', 'uncertain', 'unknowingly', 'unsettled', 'want', 'weather']
mdp.39015056885810	127	['acknowledge', 'affair', 'always', 'ambushed', 'another', 'anything', 'arousing', 'arrange', 'asked', 'aspect', 'become', 'behaviour', 'belittling', 'broke', 'cab', 'call', 'carnal', 'carry', 'caught', 'cleaners', 'coarse', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'coverage', 'date', 'defensively', 'difficult', 'disowning', 'drastically', 'drawn', 'emphasis', 'encounters', 'engaged', 'expectations', 'express', 'families', 'famous', 'fancied', 'father', 'feelings', 'films', 'first', 'forgiven', 'found', 'gratify', 'hard', 'high', 'hours', 'house', 'humiliation', 'humorous', 'hurriedly', 'illicit', 'incautious', 'interpret', 'kept', 'keys', 'kind', 'know', 'known', 'least', 'line', 'looking', 'love', 'love', 'made', 'make', 'managed', 'media', 'merely', 'moment', 'mother', 'objects', 'obsession', 'occasions', 'one', 'opportunities', 'order', 'outings', 'outside', 'pager', 'parting', 'perception', 'phrase', 'places', 'point', 'press', 'proper', 'public', 'quotation', 'read', 'real', 'relations', 'relationship', 'remains', 'remorseless', 'replied', 'reporter', 'respective', 'risk', 'romance', 'romps', 'room', 'says', 'says', 'says', 'scandal', 'school', 'seemed', 'sessions', 'sex', 'sexual', 'sheba', 'sheba', 'sheba', 'since', 'smutty', 'sole', 'sore', 'sound', 'spare', 'spend', 'statement', 'stuff', 'sunday', 'suspicion', 'tabloids', 'teacher', 'tell', 'terrible', 'though', 'three', 'time', 'time', 'times', 'true', 'two', 'uncertain', 'understand', 'undue', 'unforeseen', 'unsatisfactory', 'vulgarity', 'waiting', 'wants', 'whenever', 'whisked', 'widespread', 'wilfully', 'without']
mdp.39015056885810	128	['affair', 'age', 'always', 'another', 'apparendy', 'back', 'beautiful', 'believe', 'beneath', 'bony', 'boy', 'buying', 'cab', 'cabs', 'caught', 'circumstances', 'classroom', 'clutching', 'cocktail', 'coke', 'connection', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'corner', 'couple', 'court', 'curry', 'dangers', 'dates', 'destination', 'drawer', 'drink', 'drink', 'driver', 'drivers', 'early', 'eat', 'father', 'felt', 'first', 'flowery', 'forbidden', 'forced', 'gallery', 'gallery', 'girls', 'glimpse', 'go', 'goat', 'groped', 'hammersmith', 'hammersmith', 'hampton', 'hand', 'hardly', 'healthy', 'heath', 'hector', 'history', 'housewife', 'hysterical', 'indian', 'infinitely', 'inside', 'insistent', 'instead', 'intended', 'kept', 'knew', 'lager', 'lane', 'larkiness', 'laughed', 'long', 'love', 'made', 'made', 'martin', 'matter', 'middleaged', 'moment', 'national', 'national', 'nylon', 'oddness', 'panted', 'park', 'polly', 'portrait', 'portrait', 'press', 'press', 'pretend', 'pulled', 'put', 'radical', 'rather', 'reasons', 'recognize', 'reflection', 'relate', 'relief', 'requested', 'restaurant', 'restaurant', 'revealing', 'rippling', 'rum', 'says', 'see', 'seeing', 'sense', 'sex', 'sheba', 'sheba', 'sheba', 'sheba', 'shop', 'sickly', 'slightly', 'soft', 'something', 'son', 'st', 'started', 'strong', 'suggested', 'surface', 'sweet', 'take', 'taxi', 'teenaged', 'tense', 'things', 'time', 'time', 'together', 'told', 'took', 'trip', 'trips', 'tweaked', 'understood', 'underwear', 'underwear', 'viable', 'visited', 'walking', 'wanted', 'way', 'went', 'went', 'west', 'window', 'world']
mdp.39015056885810	129	['abandoned', 'actually', 'adverse', 'affair', 'affectionate', 'ago', 'always', 'approaching', 'arm', 'arms', 'around', 'around', 'arrived', 'artifice', 'asked', 'assignations', 'back', 'basement', 'bathroom', 'beauty', 'beefy', 'benefited', 'bin', 'bin', 'bin', 'blankly', 'bothering', 'boutique', 'came', 'cared', 'chatted', 'children', 'claims', 'colleagues', 'comforting', 'connolly', 'connolly', 'connolly', 'connolly', 'container', 'cooing', 'cosmetics', 'cosy', 'daughter', 'dental', 'diana', 'diana', 'diana', 'diana', 'effect', 'encouraged', 'existence', 'eyes', 'fact', 'fancy', 'felt', 'felt', 'first', 'first', 'first', 'floor', 'floral', 'floss', 'folded', 'gently', 'glossy', 'god', 'golly', 'grateful', 'gratifying', 'greeted', 'guilty', 'hair', 'hand', 'hat', 'headscarves', 'hell', 'home', 'husband', 'husband', 'husbands', 'idea', 'immediate', 'kohl', 'late', 'like', 'lips', 'little', 'look', 'looked', 'looked', 'marriage', 'marvelling', 'model', 'months', 'mouth', 'narrowness', 'neither', 'never', 'nights', 'noisy', 'one', 'one', 'opened', 'oxford', 'picking', 'picking', 'placing', 'red', 'relationship', 'remembers', 'resentful', 'responded', 'retrieving', 'richard', 'richard', 'richard', 'says', 'scraps', 'see', 'selwood', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sleeping', 'sporting', 'staring', 'stepped', 'stopped', 'street', 'stroking', 'struck', 'take', 'teenaged', 'tell', 'tessa', 'things', 'thongs', 'thought', 'time', 'took', 'towards', 'truth', 'underpants', 'underwear', 'waist', 'warmly', 'way', 'wear', 'wearing', 'whispered', 'wife', 'wonderment', 'worshipfulness', 'years']
mdp.39015056885810	130	['always', 'always', 'assignations', 'awful', 'bed', 'bed', 'body', 'chilly', 'clasp', 'climb', 'evening', 'feel', 'go', 'got', 'heath', 'husband', 'liked', 'love', 'lover', 'make', 'marriage', 'natural', 'protest', 'quite', 'richard', 'richard', 'says', 'says', 'seem', 'seemed', 'shift', 'showered', 'sleepily', 'still', 'strange', 'submitted', 'switch', 'things', 'time', 'wanted', 'warmed', 'way', 'without']
mdp.39015056885810	131	['able', 'ago', 'alone', 'always', 'arrangement', 'arrives', 'ask', 'asked', 'back', 'badly', 'barely', 'beckwiths', 'beckwiths', 'become', 'ben', 'ben', 'bill', 'book', 'bothered', 'buy', 'buy', 'call', 'call', 'calling', 'calls', 'chore', 'clothes', 'comes', 'conduct', 'confrontations', 'convenient', 'couple', 'court', 'cover', 'day', 'dear', 'disciplined', 'drop', 'eight', 'ended', 'enough', 'explaining', 'extras', 'family', 'finished', 'four', 'friends', 'gave', 'go', 'going', 'gone', 'good', 'grocery', 'habit', 'hampstead', 'hardly', 'hippy', 'home', 'hours', 'house', 'income', 'insisted', 'know', 'last', 'later', 'laugh', 'let', 'little', 'living', 'long', 'long', 'magistrate', 'makes', 'minutes', 'moment', 'money', 'monthly', 'morning', 'mother', 'mrs', 'nasty', 'needs', 'new', 'new', 'official', 'old', 'one', 'pair', 'papers', 'parents', 'pittance', 'put', 'real', 'reason', 'reason', 'reason', 'receives', 'richard', 'richard', 'richard', 'richard', 'saturday', 'seeing', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shoes', 'since', 'sole', 'sooner', 'source', 'spares', 'started', 'stopped', 'stopped', 'subsidizing', 'sum', 'sure', 'suspect', 'taking', 'taylor', 'taylor', 'tell', 'three', 'time', 'today', 'transparent', 'trust', 'unpleasant', 'visitations', 'wafting', 'wardrobe', 'weeks', 'work', 'working']
mdp.39015056885810	132	['adequate', 'afternoon', 'alone', 'always', 'another', 'around', 'asking', 'assure', 'back', 'baths', 'believe', 'ben', 'ben', 'bethnal', 'bit', 'bones', 'budget', 'buy', 'buzzing', 'capable', 'cemetery', 'cheque', 'children', 'children', 'colleagues', 'come', 'contentment', 'diirer', 'dinner', 'drew', 'early', 'easel', 'excursion', 'exhibition', 'family', 'finally', 'first', 'forty', 'french', 'friends', 'friendship', 'frivolities', 'frowningly', 'generous', 'get', 'getting', 'going', 'green', 'group', 'handling', 'handy', 'happy', 'hard', 'hawing', 'hemming', 'highgate', 'holes', 'holidays', 'house', 'invincibly', 'invited', 'know', 'know', 'let', 'life', 'like', 'like', 'living', 'look', 'lot', 'mary', 'means', 'modern', 'monopoly', 'mother', 'mother', 'mrs', 'much', 'museum', 'needs', 'new', 'newspaper', 'next', 'noisy', 'obliged', 'offing', 'oh', 'pair', 'park', 'parties', 'pension', 'perfectly', 'perfectly', 'picnic', 'playing', 'portrait', 'post', 'put', 'radio', 'rare', 'regent', 'remember', 'remember', 'reminding', 'replied', 'retirement', 'richard', 'richard', 'richard', 'richard', 'sections', 'see', 'seemed', 'share', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shoes', 'shoes', 'shut', 'stared', 'still', 'straight', 'studio', 'stuff', 'supporting', 'swimming', 'taylor', 'teacher', 'thank', 'thank', 'though', 'time', 'time', 'tittering', 'together', 'told', 'took', 'treating', 'tremendous', 'trip', 'typhoid', 'upstairs', 'walk', 'walking', 'wanting', 'week', 'well', 'went', 'wonder', 'worked', 'years']
mdp.39015056885810	133	['accent', 'affairs', 'ah', 'allow', 'along', 'along', 'among', 'anticipating', 'around', 'around', 'arrived', 'assistant', 'babinski', 'back', 'barbara', 'barbara', 'barnstaple', 'ben', 'birthday', 'boys', 'car', 'childish', 'children', 'come', 'crowd', 'days', 'dipping', 'doctor', 'domesticity', 'door', 'door', 'drawled', 'dressed', 'drinking', 'else', 'end', 'england', 'entertainment', 'evening', 'examine', 'excited', 'exotic', 'extracted', 'eyeballs', 'fantastic', 'felt', 'fight', 'filled', 'finished', 'front', 'front', 'fun', 'ganesh', 'gathered', 'german', 'girls', 'got', 'grapes', 'half', 'hands', 'happiness', 'happiness', 'heavy', 'helleh', 'help', 'hev', 'hev', 'hev', 'heve', 'hindu', 'hope', 'house', 'household', 'impossible', 'incense', 'included', 'india', 'instinct', 'intoxicating', 'jazz', 'jennifer', 'kitchen', 'kitchen', 'laid', 'large', 'life', 'lighting', 'lines', 'listening', 'little', 'liver', 'look', 'looked', 'made', 'mask', 'mind', 'murky', 'need', 'neighbour', 'oh', 'oh', 'oh', 'open', 'operating', 'parents', 'part', 'party', 'pass', 'passed', 'peeled', 'perfect', 'perfect', 'persuaded', 'place', 'planet', 'please', 'pool', 'promptly', 'prosaic', 'pull', 'raucous', 'reclining', 'records', 'remote', 'richard', 'richard', 'saw', 'saying', 'scenes', 'scrubs', 'seemed', 'shall', 'sheba', 'sheba', 'sheba', 'short', 'sitting', 'small', 'sofas', 'something', 'something', 'southern', 'spent', 'squealed', 'standing', 'still', 'student', 'surgical', 'table', 'temple', 'temple', 'ten', 'thought', 'time', 'told', 'took', 'twelfth', 'two', 'vashed', 'vee', 'vell', 'ven', 'visited', 'walked', 'wandered', 'went', 'whenever', 'whirl', 'wide', 'wine', 'women', 'worship', 'wriggled', 'youth', 'ze', 'zem', 'zem', 'zis']
