htid	page_number	page_tokens
uc1.b4539006	127	['action', 'action', 'alternatives', 'america', 'among', 'balcony', 'barbarians', 'beaten', 'behind', 'believe', 'believe', 'better', 'blazing', 'blood', 'bloody', 'boils', 'bosses', 'breeding', 'bright', 'bring', 'bring', 'bristling', 'brothers', 'brought', 'brought', 'career', 'case', 'cathedral', 'caught', 'chance', 'change', 'channels', 'city', 'clinging', 'code', 'committed', 'corruption', 'country', 'cruel', 'cure', 'darkness', 'daughters', 'davide', 'davide', 'davide', 'days', 'deadly', 'death', 'decade', 'decades', 'decaying', 'degradation', 'deputy', 'devils', 'die', 'differently', 'distempered', 'duel', 'duelling', 'emigrants', 'enough', 'envy', 'everyone', 'faith', 'fall', 'fathers', 'feuds', 'figures', 'fingered', 'fog', 'former', 'fortune', 'foul', 'found', 'gang', 'garlanded', 'grandfathers', 'greater', 'greed', 'growing', 'growths', 'hard', 'hazardous', 'heard', 'heroic', 'heroic', 'humans', 'hungry', 'husbands', 'ills', 'inaugurated', 'injustice', 'italy', 'justice', 'kill', 'knew', 'knew', 'lady', 'lancing', 'landlords', 'law', 'law', 'law', 'law', 'lawyers', 'leader', 'leave', 'left', 'left', 'lifted', 'like', 'like', 'like', 'limbs', 'loose', 'lust', 'made', 'malarial', 'means', 'measures', 'men', 'mixed', 'mosquito', 'must', 'neapolitans', 'near', 'needed', 'never', 'new', 'ninfanians', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'others', 'owners', 'paid', 'palace', 'parts', 'people', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'players', 'playing', 'poverty', 'preferring', 'priests', 'prised', 'profits', 'purifying', 'putrefactions', 'radio', 'radio', 'regime', 'removing', 'riba', 'ripple', 'roar', 'rose', 'rose', 'rustling', 'saying', 'scampered', 'score', 'scouring', 'settle', 'shone', 'shouted', 'sicilians', 'soon', 'spaniards', 'spoke', 'sprawling', 'squashing', 'still', 'strength', 'strong', 'surgeon', 'surgeon', 'surgery', 'swamp', 'sweetening', 'swung', 'system', 'tag', 'temple', 'though', 'told', 'tommaso', 'tommaso', 'torch', 'touch', 'turn', 'turned', 'unfairness', 'vein', 'vendettas', 'village', 'violence', 'violent', 'warm', 'warning', 'ways', 'ways', 'weakness', 'wheel', 'whim', 'whose', 'widow', 'widows', 'window', 'without', 'without', 'without', 'women', 'wondered', 'world', 'wrong', 'year', 'years']
uc1.b4539006	128	['across', 'across', 'affliction', 'aloud', 'anger', 'applied', 'around', 'authority', 'back', 'bad', 'battles', 'began', 'begun', 'bellies', 'binding', 'bludgeoned', 'booming', 'born', 'bosses', 'bosses', 'bought', 'came', 'came', 'capital', 'certain', 'cheats', 'city', 'clanging', 'class', 'clean', 'come', 'concrete', 'conditions', 'condoned', 'confident', 'contemplated', 'conveyancing', 'corridors', 'courtesies', 'courts', 'crooked', 'dared', 'davide', 'davide', 'days', 'dead', 'deputy', 'dissent', 'drag', 'effective', 'emphasis', 'energy', 'energy', 'enjoy', 'enough', 'even', 'famous', 'fantina', 'fatigue', 'feasts', 'feel', 'felt', 'filippa', 'finger', 'fists', 'floors', 'fools', 'forecasts', 'found', 'found', 'full', 'future', 'gabriella', 'gangs', 'gentlemen', 'getting', 'glass', 'golden', 'good', 'grab', 'grab', 'gratitude', 'greedy', 'grip', 'grown', 'hall', 'headaches', 'headquarters', 'healed', 'hear', 'henchmen', 'heroic', 'hill', 'hit', 'hit', 'husband', 'husbands', 'impatient', 'indigent', 'indomitable', 'inertia', 'ingratiate', 'inside', 'inspired', 'knew', 'knew', 'knew', 'lack', 'lady', 'laid', 'landlords', 'landowners', 'landowners', 'lassitude', 'law', 'law', 'leader', 'leader', 'leader', 'least', 'legs', 'less', 'like', 'like', 'limbs', 'lips', 'live', 'longer', 'looked', 'looking', 'lot', 'loved', 'lower', 'lower', 'made', 'make', 'marble', 'march', 'maria', 'men', 'men', 'menaces', 'monstrous', 'months', 'muscular', 'naked', 'nerve', 'new', 'new', 'new', 'new', 'new', 'ninfania', 'ninfania', 'nothing', 'old', 'old', 'old', 'old', 'one', 'outcries', 'outside', 'overwhelming', 'police', 'power', 'powerless', 'profit', 'profound', 'promises', 'promises', 'promising', 'property', 'proprietors', 'protest', 'provided', 'province', 'province', 'push', 'put', 'reached', 'reimposed', 'riba', 'riba', 'ruffians', 'running', 'rupe', 'say', 'scum', 'seen', 'seen', 'september', 'share', 'shiny', 'socialist', 'soothing', 'speaking', 'sprouting', 'statuary', 'stomach', 'summer', 'swallow', 'table', 'taken', 'tedium', 'though', 'throughout', 'thugs', 'time', 'torpor', 'towers', 'town', 'towns', 'tradition', 'transactions', 'traps', 'traps', 'tried', 'uncouth', 'understood', 'vulgarians', 'walking', 'white', 'without', 'wives', 'woman', 'women', 'work', 'work', 'work', 'york']
uc1.b4539006	129	['acute', 'adjust', 'ago', 'agreed', 'america', 'america', 'angle', 'architects', 'asked', 'asked', 'aspects', 'back', 'barbaric', 'beauty', 'better', 'better', 'bodies', 'bottle', 'braver', 'bureaux', 'business', 'camps', 'canteens', 'carriage', 'castor', 'cells', 'cemeteries', 'change', 'chaos', 'children', 'city', 'clear', 'club', 'clubbing', 'code', 'colleagues', 'come', 'common', 'conspicuous', 'contagion', 'conventions', 'course', 'cowardice', 'cracking', 'damage', 'danger', 'danger', 'daughters', 'davide', 'davide', 'davide', 'davide', 'demurred', 'developers', 'disappeared', 'dreaded', 'dreamed', 'duellist', 'enter', 'essence', 'even', 'ever', 'everybody', 'expose', 'eyes', 'eyes', 'face', 'family', 'fantina', 'far', 'far', 'far', 'feeling', 'feelings', 'filippa', 'filippa', 'filippa', 'force', 'found', 'futile', 'gave', 'genteel', 'gentlemen', 'giants', 'girls', 'go', 'graves', 'groaned', 'grow', 'guaranteed', 'hand', 'hankered', 'happened', 'haul', 'hidden', 'honour', 'hot', 'idea', 'ignorance', 'injure', 'innocence', 'intricate', 'keep', 'keep', 'knew', 'knew', 'knew', 'knew', 'knew', 'knowledge', 'knowledge', 'known', 'law', 'learn', 'least', 'leave', 'let', 'life', 'like', 'little', 'long', 'lose', 'loved', 'lucia', 'made', 'magistrates', 'making', 'man', 'many', 'many', 'maria', 'maria', 'maria', 'might', 'might', 'mobile', 'moustache', 'mouth', 'much', 'mute', 'nature', 'new', 'nostalgia', 'notice', 'oblique', 'officers', 'offices', 'often', 'oil', 'old', 'old', 'one', 'order', 'others', 'passed', 'past', 'past', 'person', 'police', 'poverty', 'power', 'prison', 'prison', 'proprietors', 'protect', 'protected', 'question', 'question', 'question', 'rampart', 'report', 'resolved', 'right', 'rooms', 'rooms', 'safe', 'saw', 'see', 'see', 'seek', 'seemed', 'seemed', 'share', 'shared', 'sheltered', 'sheltered', 'sighed', 'silence', 'skull', 'sordid', 'specially', 'start', 'stature', 'stop', 'story', 'strange', 'style', 'surprisingly', 'survive', 'teachers', 'things', 'things', 'thought', 'thought', 'threats', 'time', 'told', 'tommaso', 'tortures', 'ugliness', 'uncomfortable', 'underfoot', 'unmarked', 'unrecognised', 'waiting', 'way', 'wife', 'wit', 'woman', 'womanly', 'women', 'women', 'women', 'women', 'work', 'world', 'wrong', 'year', 'yet', 'york']
uc1.b4539006	130	['acacias', 'across', 'age', 'always', 'appalled', 'arias', 'attached', 'away', 'back', 'bedroom', 'began', 'bent', 'blotched', 'blotting', 'boccanegra', 'body', 'boulevard', 'bowed', 'boy', 'brought', 'bursting', 'change', 'cheeks', 'cheeks', 'children', 'chronic', 'city', 'city', 'clutch', 'clutch', 'comes', 'compliments', 'connect', 'contorted', 'corner', 'dabble', 'daily', 'daughters', 'davide', 'davide', 'demon', 'dim', 'dirty', 'disjointed', 'done', 'doorway', 'earliest', 'edge', 'either', 'embarrassment', 'emotion', 'ever', 'everything', 'experience', 'extreme', 'eyes', 'face', 'face', 'face', 'faced', 'fall', 'fallen', 'falling', 'fantina', 'fate', 'feeling', 'felt', 'filippa', 'finger', 'fingers', 'flapping', 'flattering', 'forehead', 'forza', 'future', 'gave', 'gesture', 'girls', 'girls', 'glowed', 'gobbets', 'going', 'good', 'grieved', 'hand', 'hand', 'hand', 'hands', 'hear', 'hearts', 'home', 'hungry', 'ifhe', 'immacolata', 'immacolata', 'impelled', 'impulse', 'influence', 'invoking', 'kept', 'kiss', 'knew', 'know', 'la', 'la', 'lampshades', 'last', 'leaves', 'led', 'let', 'lift', 'light', 'like', 'like', 'like', 'like', 'limbs', 'lips', 'liquids', 'listening', 'look', 'love', 'lucia', 'made', 'made', 'main', 'make', 'make', 'maria', 'mell', 'men', 'mind', 'mind', 'money', 'morning', 'much', 'mutter', 'neck', 'nothing', 'nunzia', 'old', 'one', 'openings', 'overcame', 'paper', 'passed', 'passion', 'patted', 'pell', 'phrases', 'pink', 'plucked', 'prettily', 'probably', 'protection', 'pulled', 'pulled', 'push', 'quick', 'ran', 'recesses', 'recollection', 'registered', 'repugnance', 'saints', 'sang', 'saying', 'sends', 'shade', 'shame', 'shivered', 'shop', 'shoulder', 'sighed', 'skirt', 'sleeve', 'small', 'snatched', 'soak', 'sobbed', 'song', 'squalor', 'state', 'stationery', 'still', 'stood', 'straighten', 'street', 'street', 'submitted', 'sums', 'sweat', 'swelled', 'taken', 'talia', 'talked', 'talvi', 'tears', 'thought', 'thought', 'thumb', 'time', 'time', 'tommaso', 'torpid', 'touched', 'travel', 'traviata', 'turned', 'veined', 'veins', 'vines', 'vivid', 'voice', 'wailing', 'want', 'warm', 'wetness', 'winged', 'woman', 'woman', 'woman', 'women', 'wondered', 'wondered', 'word', 'work', 'work', 'wring', 'yet', 'young', 'youth']
uc1.b4539006	131	['almost', 'among', 'angry', 'anguished', 'animate', 'anyone', 'armpit', 'aroma', 'around', 'around', 'ask', 'attention', 'attention', 'away', 'awkward', 'back', 'balls', 'black', 'blood', 'blouses', 'bodies', 'bruised', 'buttoned', 'ca', 'came', 'carry', 'caught', 'cheek', 'cheeks', 'close', 'closer', 'cock', 'collar', 'consolation', 'construction', 'cotton', 'cotton', 'courtyard', 'crotch', 'cup', 'dare', 'daughters', 'davide', 'deeper', 'dismayed', 'dog', 'done', 'dropped', 'education', 'encounter', 'entrance', 'entreaties', 'even', 'eyes', 'face', 'fallen', 'fear', 'fear', 'feel', 'feet', 'ferrous', 'filippa', 'flies', 'forest', 'fragrant', 'freshly', 'gabbling', 'get', 'give', 'go', 'going', 'goodness', 'grasp', 'gregorio', 'hairbrush', 'hand', 'hands', 'head', 'head', 'heavy', 'held', 'help', 'holding', 'however', 'hug', 'humanity', 'hunting', 'husband', 'imagined', 'inexperienced', 'inform', 'iron', 'ironing', 'knew', 'knew', 'knows', 'lap', 'last', 'laundered', 'learning', 'least', 'leaves', 'legs', 'legs', 'lifeless', 'lifted', 'light', 'like', 'like', 'like', 'like', 'linen', 'lingering', 'lips', 'lively', 'make', 'man', 'maria', 'marked', 'material', 'might', 'might', 'might', 'minutes', 'missing', 'moment', 'moment', 'moment', 'momentary', 'month', 'none', 'nothing', 'old', 'one', 'one', 'one', 'open', 'paraphernalia', 'passed', 'pay', 'perceiving', 'perhaps', 'persuade', 'pillow', 'pitch', 'placed', 'please', 'please', 'please', 'plums', 'police', 'pressed', 'pressed', 'pretended', 'protuberance', 'pull', 'pungent', 'put', 'quietened', 'refused', 'remained', 'roe', 'scent', 'section', 'sensed', 'shadow', 'shaking', 'shirt', 'shop', 'shop', 'shows', 'side', 'smell', 'soap', 'soft', 'soft', 'someone', 'something', 'something', 'something', 'sometimes', 'special', 'spick', 'spoor', 'squares', 'stab', 'stamped', 'station', 'stationery', 'still', 'stood', 'stopped', 'street', 'surely', 'tell', 'thighs', 'things', 'think', 'time', 'together', 'told', 'tongue', 'touching', 'trace', 'trousers', 'trousers', 'true', 'turned', 'turning', 'upon', 'us', 'us', 'uttered', 'wanted', 'wardrobe', 'warm', 'washed', 'water', 'wave', 'wheedling', 'whiff', 'white', 'woman', 'woman', 'word', 'wore']
uc1.b4539006	132	['aimlessness', 'alerted', 'altogether', 'america', 'anchored', 'another', 'another', 'apartment', 'apply', 'approved', 'aside', 'asked', 'back', 'back', 'bath', 'bearings', 'began', 'behind', 'big', 'bite', 'blandishments', 'box', 'boy', 'boy', 'brother', 'brother', 'bump', 'bushes', 'case', 'caterina', 'charges', 'chiefs', 'chocolates', 'chosen', 'clear', 'cognac', 'come', 'come', 'composing', 'condition', 'conduct', 'connections', 'connections', 'conviction', 'convinced', 'course', 'course', 'course', 'curtain', 'davide', 'day', 'destination', 'detour', 'direction', 'drew', 'drop', 'dully', 'ear', 'elders', 'encounter', 'enough', 'everyone', 'felt', 'felt', 'fight', 'filled', 'fitting', 'fix', 'follow', 'followed', 'foot', 'formed', 'found', 'franco', 'franco', 'franco', 'fuck', 'gazed', 'get', 'getting', 'go', 'great', 'hands', 'hard', 'hard', 'hardly', 'heat', 'help', 'high', 'hint', 'home', 'home', 'honour', 'hum', 'husband', 'ill', 'important', 'inconceivable', 'interrupted', 'invite', 'kin', 'knew', 'land', 'last', 'leader', 'legible', 'lethargy', 'light', 'like', 'like', 'like', 'lion', 'locality', 'lost', 'lost', 'lunch', 'lunchtime', 'make', 'make', 'man', 'manage', 'many', 'map', 'markers', 'meet', 'might', 'missed', 'moment', 'moment', 'mother', 'must', 'must', 'native', 'new', 'newspapers', 'ninfania', 'nothing', 'nothing', 'notion', 'objective', 'one', 'oppressed', 'others', 'paid', 'party', 'pass', 'periphery', 'petition', 'phrases', 'piece', 'place', 'place', 'plan', 'plot', 'pointing', 'police', 'position', 'professional', 'promise', 'proper', 'province', 'purpose', 'pushed', 'quarry', 'quire', 'reached', 'reached', 'rest', 'return', 'returning', 'romantic', 'rosalba', 'rouse', 'rubrics', 'score', 'sense', 'sense', 'severity', 'shop', 'shoulders', 'showed', 'shrug', 'signposts', 'singing', 'someone', 'something', 'something', 'son', 'song', 'squeezed', 'starry', 'static', 'stirs', 'stood', 'stop', 'sun', 'sun', 'sure', 'surprised', 'susanna', 'sweet', 'thinking', 'threat', 'time', 'together', 'tommaso', 'tommaso', 'turn', 'turning', 'vanished', 'visit', 'walk', 'want', 'wanted', 'wave', 'way', 'way', 'way', 'whole', 'wife', 'woman', 'word', 'work', 'worm', 'yearning', 'yet', 'yet', 'youth']
uc1.b4539006	133	['abroad', 'abroad', 'absentia', 'achieve', 'actual', 'alone', 'already', 'among', 'back', 'bad', 'based', 'bearing', 'beat', 'beating', 'become', 'bit', 'blackshirts', 'bodily', 'bout', 'bring', 'brother', 'buffa', 'ca', 'callers', 'caress', 'castor', 'close', 'copies', 'country', 'course', 'cruel', 'damped', 'davide', 'davide', 'davide', 'davide', 'deep', 'describe', 'dog', 'dream', 'either', 'either', 'election', 'enough', 'even', 'even', 'face', 'feet', 'feet', 'fool', 'foot', 'forgot', 'franco', 'fraud', 'friends', 'funny', 'gaol', 'giant', 'given', 'goes', 'grievous', 'groin', 'half', 'hall', 'hand', 'harm', 'head', 'head', 'hear', 'hear', 'hear', 'heard', 'heard', 'hearts', 'hero', 'hero', 'hero', 'heroic', 'home', 'home', 'home', 'hour', 'hugging', 'incident', 'insulted', 'jumps', 'kept', 'know', 'know', 'know', 'laws', 'leader', 'leader', 'leader', 'leader', 'leaning', 'lies', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'longer', 'longer', 'lot', 'love', 'mad', 'managed', 'many', 'matter', 'methods', 'might', 'migraine', 'missed', 'misunderstood', 'morning', 'moved', 'must', 'near', 'never', 'new', 'next', 'nodded', 'none', 'objection', 'objects', 'office', 'oil', 'one', 'one', 'one', 'one', 'opera', 'opposition', 'opposition', 'ostrich', 'others', 'pants', 'parliament', 'parliament', 'pass', 'people', 'people', 'perpetrated', 'picketing', 'preferably', 'pressure', 'push', 'quiet', 'quite', 'reddening', 'rest', 'revolver', 'right', 'rioting', 'sad', 'sad', 'sand', 'say', 'says', 'says', 'says', 'seen', 'sent', 'several', 'shade', 'shirt', 'shook', 'shook', 'side', 'singing', 'sleep', 'socks', 'son', 'sorrier', 'spokesman', 'spread', 'spreads', 'stay', 'still', 'stop', 'story', 'street', 'struggled', 'sure', 'sweat', 'taste', 'tears', 'telling', 'tensed', 'thing', 'things', 'think', 'think', 'thousands', 'throb', 'tickle', 'told', 'town', 'truth', 'tune', 'united', 'unkind', 'usual', 'victory', 'walking', 'wanted', 'wants', 'warning', 'way', 'weight', 'wo', 'woman', 'worms', 'write', 'yet', 'yet']
uc1.b4539006	134	['aah', 'abroad', 'ah', 'almost', 'almost', 'alone', 'always', 'another', 'apartment', 'approached', 'arm', 'arm', 'arm', 'around', 'around', 'around', 'assent', 'attention', 'back', 'bad', 'bad', 'band', 'bars', 'belongs', 'beloved', 'beloved', 'beloved', 'beloved', 'benefit', 'benefit', 'big', 'blind', 'block', 'bloody', 'boy', 'brigands', 'brother', 'brother', 'brought', 'brought', 'car', 'case', 'certain', 'chattering', 'chest', 'children', 'close', 'close', 'closeness', 'cocked', 'combined', 'compromise', 'comrades', 'conducting', 'constricted', 'country', 'country', 'country', 'cowardice', 'curtains', 'davide', 'davide', 'davide', 'dear', 'dear', 'decorated', 'deep', 'demonstrated', 'dream', 'dropped', 'dropped', 'dumini', 'duo', 'elder', 'elimination', 'embrace', 'enemies', 'even', 'evil', 'evil', 'evil', 'except', 'exception', 'face', 'famed', 'fearless', 'filled', 'find', 'fingers', 'first', 'floats', 'floor', 'franco', 'franco', 'franco', 'franco', 'franco', 'free', 'gangs', 'gaols', 'gentle', 'gesticulating', 'gestured', 'ghastly', 'glorious', 'glorious', 'god', 'god', 'got', 'gracefully', 'gripped', 'hall', 'hanging', 'hard', 'head', 'head', 'hears', 'heaven', 'hero', 'hero', 'hero', 'hit', 'house', 'implacable', 'inaudible', 'increased', 'interfere', 'invisible', 'iron', 'irresistible', 'jocularity', 'justice', 'killers', 'knights', 'know', 'leader', 'leader', 'leader', 'leader', 'leader', 'leader', 'least', 'leave', 'let', 'let', 'like', 'live', 'live', 'long', 'long', 'look', 'lung', 'may', 'men', 'mixed', 'monkey', 'mouth', 'music', 'must', 'name', 'nation', 'nation', 'nodded', 'noticed', 'number', 'one', 'ooh', 'outside', 'pace', 'pair', 'part', 'passerby', 'people', 'players', 'poetic', 'police', 'power', 'prison', 'probably', 'quite', 'released', 'repetition', 'responded', 'sake', 'say', 'scene', 'see', 'see', 'sees', 'servants', 'service', 'shaking', 'shoulder', 'smiled', 'socialists', 'someone', 'somewhere', 'son', 'song', 'speaks', 'stairs', 'still', 'surprises', 'sweat', 'tapped', 'teeth', 'terror', 'think', 'though', 'thumb', 'till', 'tone', 'torpor', 'touch', 'town', 'trace', 'true', 'two', 'upholstery', 'vanish', 'voice', 'voice', 'volpi', 'wall', 'want', 'water', 'went', 'whispered', 'white', 'wings', 'woman', 'words', 'words', 'worse', 'wrote', 'yesterday']
uc1.b4539006	135	['affection', 'afterwards', 'angry', 'anyone', 'apologies', 'approached', 'army', 'ashamed', 'asked', 'awnings', 'baked', 'begin', 'behind', 'behind', 'blissful', 'blotting', 'brought', 'centres', 'change', 'children', 'client', 'coming', 'concealed', 'cool', 'dabbed', 'davide', 'davide', 'davide', 'davide', 'day', 'degrees', 'departure', 'derangement', 'discomfort', 'dish', 'dolmetta', 'domestic', 'done', 'dripped', 'either', 'else', 'even', 'even', 'eyes', 'eyes', 'failings', 'failings', 'falling', 'father', 'father', 'felt', 'felt', 'filippa', 'filippa', 'filippa', 'filled', 'forbearing', 'foreseen', 'forestall', 'franco', 'fresh', 'freshness', 'front', 'gambrinus', 'gave', 'glass', 'grandly', 'groan', 'habitual', 'hands', 'happens', 'hardened', 'head', 'head', 'head', 'headaches', 'hear', 'hear', 'heat', 'hero', 'home', 'hovered', 'hurt', 'immacolata', 'improvements', 'inconsequentially', 'inquire', 'interior', 'intersected', 'interval', 'ironwork', 'keeping', 'killing', 'knew', 'know', 'lead', 'learned', 'learned', 'learned', 'leaving', 'light', 'made', 'many', 'marble', 'maria', 'maria', 'maria', 'might', 'mildness', 'morning', 'must', 'nervous', 'never', 'never', 'new', 'news', 'nothing', 'nothing', 'noting', 'obstacle', 'old', 'outdoor', 'overhead', 'paper', 'passing', 'passing', 'period', 'photograph', 'pinching', 'pink', 'pinned', 'placed', 'planes', 'play', 'play', 'poison', 'pop', 'port', 'producing', 'put', 'raged', 'rain', 'raising', 'realised', 'recipe', 'report', 'reproached', 'respect', 'return', 'returned', 'sailed', 'sat', 'say', 'school', 'science', 'sheets', 'shelf', 'shook', 'shop', 'shop', 'sipped', 'skirt', 'skull', 'small', 'small', 'snails', 'sockets', 'son', 'spasms', 'squall', 'steeping', 'sternly', 'still', 'stones', 'stood', 'street', 'symptom', 'system', 'table', 'table', 'taralli', 'temples', 'though', 'thought', 'thumbing', 'till', 'times', 'towards', 'trace', 'tune', 'turned', 'waiter', 'waiter', 'walking', 'warm', 'water', 'water', 'waved', 'way', 'weakness', 'went', 'without', 'woman', 'worse', 'worst']
uc1.b4539006	136	['accused', 'ago', 'aha', 'air', 'almonds', 'already', 'another', 'another', 'anyone', 'appreciated', 'arms', 'ate', 'away', 'baking', 'beat', 'bed', 'began', 'beloved', 'best', 'best', 'biscuits', 'biscuits', 'biscuits', 'biscuits', 'broken', 'brought', 'burdened', 'call', 'changed', 'cinnamon', 'cinnamon', 'come', 'come', 'comical', 'common', 'compulsions', 'cooing', 'corner', 'crudeness', 'dare', 'davide', 'davide', 'davide', 'days', 'dear', 'destruction', 'else', 'else', 'entangling', 'entertain', 'even', 'ever', 'expecting', 'eyebrows', 'eyes', 'eyes', 'face', 'far', 'fell', 'filippa', 'filippa', 'fine', 'fish', 'fist', 'fixed', 'foot', 'forehead', 'found', 'girls', 'glasses', 'got', 'grief', 'gulping', 'ha', 'ha', 'hairline', 'hatred', 'head', 'head', 'head', 'head', 'heard', 'heaven', 'high', 'home', 'horror', 'house', 'however', 'idiot', 'imagine', 'instant', 'jumped', 'kind', 'kissing', 'knock', 'know', 'laugh', 'laugh', 'laugh', 'laughed', 'laughing', 'laughter', 'leapt', 'life', 'like', 'like', 'like', 'lips', 'livelong', 'looking', 'lovers', 'maddened', 'made', 'make', 'man', 'man', 'man', 'maria', 'maria', 'misted', 'modesty', 'money', 'mother', 'next', 'nothing', 'nothing', 'observing', 'oh', 'one', 'one', 'one', 'onto', 'outburst', 'perfectly', 'plate', 'plate', 'pleasure', 'plenty', 'position', 'powder', 'protect', 'pushed', 'recalling', 'regretted', 'reserved', 'rosa', 'rosa', 'rosewater', 'rosewater', 'screaming', 'see', 'see', 'seizing', 'sense', 'senses', 'service', 'shaking', 'shattered', 'shouted', 'shuddered', 'side', 'side', 'side', 'since', 'sister', 'skull', 'somebody', 'sparkling', 'spend', 'spinning', 'spouts', 'steal', 'street', 'stricken', 'stuck', 'stuff', 'sucking', 'sucking', 'sudden', 'sugar', 'sugar', 'sugar', 'sweet', 'sweet', 'teacher', 'tears', 'thick', 'thing', 'third', 'tommaso', 'tongue', 'top', 'towards', 'towards', 'tricks', 'tricks', 'tripped', 'turn', 'twisted', 'twisting', 'us', 'version', 'wanted', 'warm', 'water', 'well', 'went', 'whirlwinds', 'whore', 'whore', 'wife', 'women', 'women', 'work', 'work', 'work', 'worry', 'worry', 'worry', 'years', 'yes']
uc1.b4539006	137	['aching', 'afternoon', 'afternoon', 'ago', 'aha', 'altogether', 'apartment', 'arm', 'around', 'ask', 'baby', 'back', 'beside', 'block', 'blood', 'bones', 'bonnet', 'boots', 'bowl', 'breast', 'breeding', 'button', 'caffe', 'calls', 'caught', 'chances', 'chances', 'chenille', 'chilled', 'chorus', 'chosen', 'cloth', 'clung', 'coffee', 'come', 'come', 'constancy', 'contact', 'contact', 'course', 'covered', 'crawling', 'dark', 'darker', 'darting', 'daughter', 'davide', 'dazzle', 'dearest', 'desirable', 'despatch', 'disturb', 'diva', 'double', 'double', 'doves', 'drawing', 'early', 'early', 'ears', 'elder', 'even', 'every', 'expected', 'eyes', 'face', 'faithful', 'fantina', 'fantina', 'fathers', 'feared', 'feel', 'felt', 'filippa', 'flecked', 'flushed', 'fluttering', 'fool', 'found', 'fresh', 'fruit', 'gambrinus', 'gave', 'get', 'girls', 'given', 'given', 'glasses', 'go', 'grappled', 'greeting', 'grove', 'growing', 'growing', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'head', 'head', 'heads', 'heart', 'heavy', 'home', 'hoped', 'howled', 'husband', 'idiot', 'indoors', 'jealousy', 'jug', 'knew', 'knew', 'lace', 'life', 'lips', 'love', 'lowered', 'make', 'makes', 'man', 'man', 'man', 'marble', 'maria', 'marrow', 'melted', 'meticulous', 'might', 'morning', 'mountains', 'music', 'must', 'must', 'must', 'need', 'never', 'noticed', 'olive', 'olives', 'others', 'outrage', 'outside', 'passion', 'patterned', 'pericle', 'pleasure', 'pocket', 'probably', 'proceed', 'promised', 'proved', 'provoked', 'pulling', 'rain', 'reach', 'real', 'remembered', 'rentbook', 'returned', 'rising', 'saliva', 'seemed', 'serve', 'shame', 'shame', 'shop', 'showed', 'showery', 'sign', 'skin', 'snails', 'something', 'something', 'special', 'spectacles', 'spirited', 'spread', 'standing', 'star', 'stationery', 'stop', 'strong', 'strong', 'summer', 'sun', 'supplications', 'sweetness', 'table', 'table', 'tantrum', 'tears', 'tenants', 'three', 'threw', 'till', 'together', 'toilette', 'trees', 'tugged', 'unusual', 'upwards', 'voices', 'waiter', 'waiting', 'water', 'way', 'way', 'wearing', 'winter', 'within', 'woman', 'woman', 'womenfolk', 'wooing', 'years']
uc1.b4539006	138	['alone', 'away', 'began', 'candles', 'daughters', 'dimming', 'everything', 'excellent', 'found', 'gas', 'great', 'house', 'improvement', 'opera', 'shadow', 'sight', 'sing', 'slowly', 'slowly', 'stage', 'taking', 'tiers', 'wife']
uc1.b4539006	139	['advice', 'alone', 'anger', 'anticipation', 'arrived', 'arts', 'back', 'bars', 'best', 'beyond', 'beyond', 'bigger', 'body', 'boil', 'botched', 'bows', 'break', 'bumped', 'butt', 'came', 'carpet', 'chamber', 'christ', 'claws', 'common', 'confidence', 'counsel', 'dangerous', 'davide', 'davide', 'davide', 'days', 'deep', 'deftness', 'devil', 'different', 'dread', 'dreams', 'dry', 'duel', 'elder', 'elementary', 'even', 'even', 'everything', 'evil', 'fainting', 'fall', 'fastens', 'father', 'fell', 'felt', 'fire', 'franco', 'furniture', 'gloating', 'grow', 'grown', 'hand', 'hands', 'heads', 'heat', 'heavier', 'home', 'household', 'ill', 'interest', 'iron', 'kept', 'knocked', 'laid', 'lamps', 'last', 'law', 'leave', 'left', 'left', 'lighting', 'linen', 'lips', 'longing', 'loosen', 'love', 'love', 'lumpishly', 'lurked', 'making', 'many', 'men', 'minaciello', 'mind', 'moan', 'moaned', 'moment', 'mother', 'mother', 'mother', 'name', 'near', 'necessary', 'neck', 'needle', 'new', 'nobody', 'nunzia', 'old', 'older', 'omen', 'overcooked', 'overfilled', 'padded', 'pangs', 'passed', 'pasta', 'patch', 'pick', 'pinafores', 'pittagora', 'played', 'playground', 'popularity', 'priests', 'quarrel', 'reach', 'riba', 'rosa', 'rosa', 'rosalba', 'rupe', 'rupe', 'saw', 'scene', 'school', 'scorched', 'scored', 'seemed', 'seemed', 'sensed', 'set', 'seventeenth', 'shook', 'showed', 'shut', 'siege', 'since', 'since', 'sister', 'sisters', 'slower', 'snatched', 'something', 'somewhere', 'soon', 'sorcery', 'sorry', 'stop', 'story', 'studies', 'summer', 'sunk', 'superstitious', 'swelling', 'taking', 'talk', 'talvi', 'tasks', 'though', 'though', 'time', 'told', 'tommaso', 'tommaso', 'tommaso', 'turns', 'two', 'visit', 'wall', 'wanted', 'wears', 'weeping', 'woman', 'women', 'women', 'work', 'worked', 'wrong', 'year', 'young', 'younger']
