htid	page_number	page_tokens
hvd.32044121366223	246	['adam', 'ancestors', 'askin', 'barb', 'big', 'birthin', 'body', 'bony', 'borned', 'bout', 'boys', 'bringed', 'buildin', 'called', 'carved', 'catkin', 'civ', 'cos', 'cos', 'countin', 'crossin', 'cud', 'cud', 'dark', 'di', 'di', 'die', 'died', 'dreadsome', 'dreamin', 'dreamin', 'durin', 'dyin', 'eerie', 'em', 'fam', 'fate', 'first', 'fit', 'fix', 'floor', 'flotilla', 'fourteen', 'georgie', 'georgie', 'girls', 'give', 'go', 'goats', 'good', 'got', 'got', 'got', 'got', 'growed', 'halt', 'head', 'heard', 'heavy', 'holy', 'honokaa', 'icon', 'icon', 'icon', 'icon', 'icon', 'icons', 'icons', 'icons', 'icons', 'idlesome', 'inside', 'inside', 'jagged', 'jonas', 'kane', 'keepin', 'knew', 'knowed', 'leafs', 'leakin', 'let', 'liar', 'lifes', 'like', 'like', 'like', 'like', 'list', 'list', 'lived', 'lived', 'livin', 'lize', 'lone', 'longer', 'luck', 'ly', 'made', 'malady', 'many', 'marked', 'marry', 'mercy', 'mil', 'nay', 'nay', 'ni', 'night', 'night', 'nin', 'norm', 'notches', 'ocean', 'ocean', 'old', 'outnumber', 'outnumber', 'pa', 'pa', 'pa', 'people', 'place', 'polished', 'pray', 'prayed', 'reason', 'reborned', 'rin', 'rism', 'roaring', 'roof', 'roofed', 'rot', 'ry', 'ry', 'ry', 'ry', 'ry', 'scape', 'second', 'see', 'seen', 'seen', 'selfy', 'selfy', 'sevener', 'shadows', 'shelfed', 'shelfs', 'shore', 'silence', 'since', 'sleep', 'sloosha', 'smell', 'sonmi', 'sonmi', 'sonmi', 'sonmi', 'sonmi', 'sonmi', 'sonmi', 'sort', 'soul', 'soul', 'spesh', 'spesh', 'spoke', 'spurned', 'stay', 'stoned', 'stones', 'stored', 'sturb', 'suchcrookit', 'tell', 'tempted', 'tho', 'thousands', 'time', 'time', 'time', 'time', 'took', 'trees', 'tween', 'un', 'un', 'underneath', 'us', 'us', 'us', 'valley', 'valley', 'valleysman', 'valleysman', 'valleysman', 'voice', 'watery', 'wax', 'way', 'weighed', 'went', 'went', 'whisp', 'womb', 'words', 'wrote', 'yay', 'yuns']
hvd.32044121366223	247	['abbess', 'abbess', 'abbess', 'abbess', 'adam', 'adam', 'ai', 'augurin', 'augurin', 'b', 'babbit', 'babbit', 'ball', 'ball', 'big', 'blade', 'blanky', 'body', 'boilin', 'bones', 'bony', 'book', 'books', 'boy', 'boy', 'breakers', 'breathef', 'bridge', 'bridge', 'bronze', 'carved', 'catkin', 'cheese', 'chicklin', 'churnin', 'civ', 'clackin', 'climb', 'close', 'comin', 'cos', 'cos', 'crackin', 'crookit', 'cut', 'cut', 'cuttin', 'dawnlight', 'day', 'days', 'di', 'di', 'done', 'door', 'dream', 'dream', 'dreamin', 'dreams', 'drizzly', 'dust', 'eel', 'eel', 'fall', 'fallen', 'far', 'fcz', 'feedin', 'fin', 'fingers', 'fire', 'fishin', 'floor', 'freakbirth', 'frothed', 'gettin', 'giant', 'gold', 'gone', 'got', 'got', 'griefsome', 'hand', 'happ', 'happened', 'heard', 'hind', 'holdin', 'hole', 'holy', 'human', 'icon', 'icon', 'icon', 'icon', 'icon', 'inside', 'jayjo', 'kickin', 'kill', 'knowin', 'last', 'lay', 'learnin', 'left', 'left', 'life', 'like', 'like', 'like', 'list', 'little', 'lize', 'long', 'looked', 'ly', 'ly', 'made', 'man', 'man', 'meanin', 'meetin', 'mem', 'men', 'mold', 'mornin', 'mouth', 'much', 'myst', 'nay', 'nay', 'ned', 'next', 'next', 'nothin', 'openin', 'outside', 'owttat', 'pa', 'pa', 'people', 'pillow', 'prayed', 'quick', 'ran', 'rattlin', 'ried', 'right', 'rin', 'river', 'room', 'room', 'rope', 'rope', 'rope', 'ry', 'ry', 'ry', 'ry', 'ry', 'ry', 'ry', 'ry', 'ry', 'saggy', 'sat', 'scared', 'school', 'school', 'school', 'school', 'see', 'see', 'see', 'seen', 'seen', 'shelfs', 'shore', 'side', 'side', 'silver', 'sky', 'slit', 'slywise', 'smart', 'smily', 'sobbed', 'sonmi', 'sonmi', 'stand', 'still', 'stuff', 'sunset', 'surf', 'swingin', 'take', 'telled', 'telled', 'things', 'tho', 'three', 'thru', 'times', 'together', 'touched', 'trapdoor', 'true', 'uncarved', 'und', 'underworld', 'valleys', 'waipio', 'wait', 'wakin', 'walked', 'walkin', 'waved', 'weaved', 'whippoorwill', 'whippoorwill', 'whyd', 'without', 'women', 'words', 'words', 'world', 'world', 'wormy', 'wrigglyin', 'wrists', 'yay', 'yayr', 'zachry']
hvd.32044121366223	248	['abbess', 'abbess', 'abbess', 'abbess', 'ai', 'augurin', 'augurin', 'augurin', 'augurin', 'autumn', 'back', 'back', 'barb', 'barter', 'bay', 'beat', 'bfore', 'big', 'big', 'bird', 'bird', 'brekker', 'bridge', 'bring', 'bronze', 'burnin', 'burnin', 'call', 'called', 'came', 'cept', 'change', 'civ', 'civ', 'civ', 'clock', 'clock', 'clock', 'clock', 'clock', 'color', 'come', 'cos', 'cos', 'cos', 'cross', 'crossed', 'cud', 'currents', 'cuss', 'cut', 'day', 'days', 'di', 'di', 'di', 'di', 'die', 'die', 'dreamin', 'driven', 'egg', 'enemy', 'eyes', 'fall', 'fall', 'far', 'fessed', 'flotilla', 'fog', 'forgot', 'fraid', 'gave', 'georgie', 'glass', 'god', 'got', 'got', 'got', 'got', 'great', 'greatest', 'half', 'half', 'halfs', 'hands', 'hear', 'hen', 'hilo', 'hole', 'hole', 'honokaa', 'hungerin', 'islet', 'judgin', 'jus', 'know', 'leeward', 'let', 'let', 'let', 'let', 'lize', 'lize', 'lize', 'long', 'long', 'made', 'mazements', 'meanin', 'mem', 'mem', 'mem', 'mighty', 'mornin', 'mythy', 'nail', 'nay', 'nay', 'near', 'need', 'needs', 'neither', 'neither', 'never', 'night', 'notice', 'nuff', 'oars', 'offshore', 'old', 'old', 'one', 'ooh', 'past', 'path', 'prescients', 'put', 'real', 'rians', 'rope', 'ry', 'ry', 'ry', 'ry', 'sails', 'sat', 'savage', 'sayin', 'school', 'schooler', 'see', 'seen', 'ship', 'ship', 'ship', 'ship', 'ship', 'ship', 'showed', 'since', 'sky', 'sleeping', 'slit', 'smart', 'sonmi', 'soul', 'spider', 'spitty', 'spoke', 'spring', 'stand', 'stand', 'stand', 'still', 'still', 'straw', 'suck', 'teached', 'telled', 'thinked', 'tho', 'three', 'throat', 'thru', 'tickers', 'till', 'till', 'time', 'time', 'times', 'tongue', 'town', 'true', 'true', 'twenty', 'twice', 'two', 'unbusted', 'und', 'und', 'und', 'uns', 'us', 'us', 'us', 'valleys', 'valleysmen', 'want', 'want', 'warm', 'watched', 'watchin', 'well', 'white', 'wind', 'windows', 'workin', 'yarnin', 'yarnin', 'yay', 'yay', 'year', 'yolk']
hvd.32044121366223	249	['ai', 'ai', 'ai', 'aint', 'air', 'alike', 'anchor', 'answer', 'answers', 'anythin', 'ask', 'asked', 'b', 'barter', 'bartered', 'bartered', 'barterin', 'barterin', 'baskets', 'beach', 'better', 'big', 'big', 'big', 'big', 'bigger', 'black', 'blue', 'boats', 'boats', 'bout', 'bout', 'bout', 'bout', 'braided', 'busy', 'called', 'came', 'carried', 'casks', 'close', 'coldsome', 'come', 'commons', 'commons', 'cud', 'di', 'di', 'dizzyin', 'donkey', 'dont', 'draws', 'dwellin', 'eight', 'em', 'em', 'fair', 'fall', 'filled', 'flashbangin', 'fly', 'foa', 'fresh', 'fruits', 'gave', 'gear', 'go', 'goin', 'got', 'got', 'guards', 'hair', 'head', 'heads', 'healthy', 'high', 'hill', 'hilo', 'honokaa', 'hornety', 'huff', 'hundred', 'ironware', 'isle', 'j', 'journeyin', 'kin', 'knowed', 'knowin', 'knuckly', 'landed', 'lazy', 'like', 'like', 'like', 'like', 'line', 'line', 'littler', 'lived', 'looked', 'low', 'made', 'made', 'many', 'maui', 'maybe', 'meats', 'men', 'mil', 'miss', 'move', 'much', 'myst', 'name', 'named', 'nay', 'nay', 'nay', 'nearer', 'never', 'never', 'northly', 'nothing', 'oh', 'pain', 'pair', 'people', 'people', 'place', 'politesome', 'prescience', 'prescience', 'prescients', 'prescients', 'prescients', 'prescients', 'prescients', 'prow', 'ready', 'ready', 'respect', 'return', 'rous', 'rules', 'rushin', 'ry', 'salted', 'savages', 'sayin', 'sayin', 'says', 'scabbin', 'school', 'see', 'see', 'shake', 'sheared', 'ship', 'ship', 'ship', 'shipwomen', 'shored', 'sir', 'six', 'skins', 'smaller', 'smart', 'smarter', 'smooth', 'speak', 'speakin', 'speck', 'spesh', 'spoke', 'spoke', 'spotty', 'stayed', 'step', 'stopped', 'storymen', 'strange', 'stream', 'strict', 'strong', 'surf', 'take', 'ten', 'thicker', 'thin', 'throws', 'till', 'time', 'took', 'tribe', 'tween', 'two', 'unlike', 'us', 'us', 'valleyswomen', 'veggies', 'vived', 'water', 'way', 'well', 'well', 'whoah', 'wirier', 'without', 'women', 'wondersome', 'wont', 'yarns', 'yay', 'yay', 'yibber', 'youheaded', 'yun', 'zachry']
hvd.32044121366223	250	['abbess', 'abbess', 'abbess', 'abel', 'aft', 'agreed', 'always', 'always', 'anyhow', 'anyun', 'asked', 'asked', 'b', 'b', 'back', 'back', 'bartered', 'barterin', 'barterin', 'bay', 'beautsome', 'begged', 'bendin', 'best', 'blue', 'boats', 'bout', 'bry', 'build', 'called', 'called', 'called', 'came', 'cept', 'chief', 'chief', 'civ', 'commons', 'cos', 'crossin', 'defend', 'dwellin', 'dwellin', 'dwellin', 'earn', 'eastly', 'em', 'even', 'fall', 'feastin', 'feverish', 'flotilla', 'garrison', 'gath', 'gatherin', 'gazin', 'gear', 'girl', 'glitt', 'goats', 'gone', 'gone', 'gooses', 'got', 'got', 'got', 'herdin', 'hind', 'honor', 'hornyin', 'hour', 'invite', 'isle', 'killed', 'knowed', 'kohala', 'kona', 'later', 'laugh', 'lay', 'leafs', 'leavin', 'life', 'lize', 'lolled', 'lookin', 'lug', 'ly', 'main', 'med', 'mem', 'meronym', 'minder', 'moon', 'moon', 'muliwai', 'name', 'napes', 'nay', 'nay', 'nay', 'nay', 'nay', 'naysay', 'nearest', 'ned', 'nest', 'nest', 'never', 'never', 'nine', 'noon', 'northly', 'nother', 'nothin', 'ocean', 'ocean', 'one', 'pa', 'pallia', 'pass', 'passage', 'pastures', 'point', 'politesome', 'prescience', 'prescient', 'prescients', 'prescients', 'prescients', 'prescients', 'prised', 'proachin', 'prob', 'protect', 'pushed', 'put', 'quicksharp', 'reason', 'reason', 'reck', 'ridge', 'right', 'rin', 'roses', 'rule', 'rules', 'ry', 'ry', 'see', 'see', 'seen', 'ship', 'ship', 'ship', 'ship', 'sight', 'since', 'sixteenth', 'sloosha', 'smart', 'spell', 'spesh', 'spied', 'spring', 'spring', 'stay', 'stayed', 'stayin', 'still', 'tell', 'telled', 'thin', 'tho', 'time', 'track', 'trail', 'true', 'un', 'us', 'us', 'us', 'valleys', 'valleys', 'vert', 'view', 'visited', 'visits', 'way', 'weapons', 'well', 'went', 'whales', 'whoah', 'wild', 'windward', 'woman', 'year', 'year', 'yonder', 'zample']
hvd.32044121366223	251	['abbess', 'abbess', 'abbess', 'abbess', 'abbess', 'aft', 'aint', 'asked', 'babbits', 'bags', 'bailey', 'bailey', 'bailey', 'bailey', 'bailey', 'bailey', 'baileys', 'bart', 'barter', 'barter', 'bartered', 'barterin', 'beat', 'blushin', 'bout', 'buggah', 'called', 'cept', 'chief', 'chief', 'chief', 'chief', 'cold', 'coldwater', 'come', 'come', 'commons', 'commons', 'cop', 'cotnin', 'crazy', 'cud', 'cussin', 'cussin', 'day', 'di', 'di', 'di', 'double', 'drink', 'druggy', 'duty', 'dwellin', 'dwellin', 'dwellin', 'dwellindbite', 'dwelling', 'dwellings', 'eat', 'else', 'empty', 'even', 'evenin', 'fair', 'fig', 'fired', 'first', 'flappin', 'folks', 'gander', 'gander', 'gath', 'gath', 'gath', 'gath', 'gather', 'gather', 'gear', 'get', 'glad', 'go', 'go', 'goats', 'goin', 'gone', 'gone', 'got', 'got', 'got', 'got', 'got', 'greasy', 'great', 'guest', 'guest', 'half', 'hands', 'harvest', 'help', 'herded', 'hole', 'hole', 'home', 'honokaa', 'honor', 'host', 'hot', 'huffspace', 'iaked', 'ironware', 'jus', 'kicked', 'killed', 'last', 'laughin', 'leafs', 'learn', 'like', 'live', 'long', 'long', 'look', 'lustsome', 'make', 'man', 'mangoes', 'many', 'meet', 'moistly', 'moons', 'mozzies', 'nay', 'nearby', 'needo', 'neither', 'neither', 'nets', 'next', 'next', 'noon', 'nowhere', 'nwise', 'oh', 'oh', 'oldest', 'one', 'one', 'pa', 'palila', 'pans', 'pay', 'plan', 'pots', 'prescient', 'prescient', 'prescient', 'pretty', 'private', 'put', 'question', 'quick', 'real', 'return', 'rin', 'rin', 'rin', 'rin', 'rin', 'rooms', 'roses', 'round', 'round', 'rowdy', 'rusty', 'scuses', 'see', 'see', 'see', 'settled', 'ship', 'shipwoman', 'shout', 'shreds', 'since', 'six', 'skylarkin', 'sleep', 'sleep', 'sleep', 'slurpyin', 'speak', 'speaked', 'speed', 'spesh', 'stand', 'stopped', 'straw', 'sudd', 'sussy', 'syfo', 'take', 'thin', 'thindouble', 'think', 'think', 'tho', 'time', 'today', 'true', 'two', 'und', 'uns', 'us', 'us', 'valleysmen', 'volvo', 'want', 'wants', 'ways', 'well', 'well', 'well', 'wishes', 'work', 'workin', 'yay', 'yay', 'yay', 'yay', 'yay', 'yay', 'yay', 'yay', 'year', 'year', 'yibber', 'young']
hvd.32044121366223	252	['abbess', 'accept', 'answered', 'anxin', 'b', 'bag', 'bales', 'bart', 'beginnin', 'bit', 'bleated', 'breathy', 'brew', 'brighter', 'bring', 'bringed', 'bringin', 'bros', 'busted', 'buyin', 'came', 'cant', 'catkin', 'cos', 'cos', 'cost', 'cud', 'cud', 'custom', 'di', 'di', 'di', 'door', 'dwellin', 'dwellin', 'eveniri', 'fam', 'fass', 'fetch', 'fine', 'first', 'first', 'fore', 'free', 'gary', 'get', 'gift', 'gift', 'giftin', 'gifts', 'give', 'gived', 'good', 'got', 'got', 'got', 'got', 'got', 'grinds', 'grinnin', 'grinnin', 'guest', 'guests', 'havin', 'herd', 'hole', 'honokaa', 'hope', 'host', 'hostin', 'hostin', 'hosts', 'icons', 'im', 'jonas', 'jonas', 'joysome', 'jus', 'jus', 'jus', 'killed', 'kin', 'kin', 'kindly', 'kindnesses', 'knock', 'knock', 'knock', 'knockin', 'knowed', 'lastlife', 'left', 'like', 'like', 'like', 'like', 'looked', 'lost', 'lumbered', 'ly', 'ly', 'manners', 'mauka', 'meant', 'mem', 'meronym', 'meronym', 'meronym', 'met', 'mind', 'mirror', 'mocksome', 'mormon', 'move', 'mylo', 'mylo', 'mylo', 'nary', 'nated', 'nay', 'nay', 'nay', 'night', 'nights', 'nine', 'norm', 'nuff', 'offlander', 'old', 'ord', 'payments', 'people', 'pot', 'pot', 'prescient', 'prescient', 'prescient', 'presents', 'presents', 'presh', 'reached', 'refuse', 'ried', 'rin', 'roof', 'ruder', 'ry', 'say', 'sayin', 'school', 'second', 'see', 'see', 'see', 'sent', 'settled', 'shame', 'shame', 'shard', 'shipwoman', 'sistant', 'small', 'smart', 'sonmi', 'speaked', 'speaked', 'spikers', 'spoke', 'square', 'stand', 'starry', 'stay', 'stay', 'still', 'stink', 'strangers', 'sure', 'sure', 'sussy', 'sussy', 'tell', 'thankin', 'thanks', 'time', 'toadsome', 'toady', 'twinked', 'un', 'und', 'us', 'valleys', 'valleys', 'valleys', 'vin', 'visit', 'visitors', 'want', 'way', 'welcomin', 'welcomin', 'woman', 'wont', 'wool', 'yay', 'yay', 'yay', 'yay', 'yibber']
hvd.32044121366223	253	['abbess', 'abbess', 'answer', 'answered', 'answers', 'answers', 'arrows', 'asked', 'asked', 'asked', 'asked', 'asked', 'asked', 'b', 'bailey', 'barb', 'bfore', 'bit', 'blue', 'bly', 'bout', 'bout', 'brave', 'brew', 'came', 'chomp', 'cluny', 'cokeynuts', 'come', 'cos', 'cos', 'course', 'crafty', 'cud', 'curio', 'cuz', 'dark', 'di', 'di', 'drank', 'dwellin', 'engine', 'engines', 'engines', 'fall', 'fall', 'fast', 'fired', 'first', 'flatt', 'flea', 'fog', 'follered', 'fore', 'founders', 'front', 'fusion', 'fusion', 'fusion', 'gaped', 'gath', 'gived', 'got', 'got', 'got', 'gotmoren', 'great', 'grinds', 'high', 'high', 'hole', 'hole', 'honest', 'ign', 'inside', 'invite', 'isle', 'jus', 'jus', 'jus', 'kept', 'kitchen', 'know', 'last', 'learn', 'learnin', 'lessn', 'like', 'like', 'livin', 'livin', 'look', 'lot', 'low', 'made', 'makes', 'map', 'map', 'maps', 'mazement', 'mem', 'meronym', 'meronym', 'meronym', 'meronym', 'meronym', 'mickin', 'mind', 'mind', 'mocksome', 'moregreatsomenmighty', 'move', 'nay', 'nay', 'nay', 'never', 'new', 'nodded', 'none', 'oh', 'oh', 'old', 'old', 'older', 'one', 'pale', 'picked', 'pink', 'pointed', 'pokerer', 'potter', 'pourin', 'ppss', 'prescience', 'prescience', 'prescience', 'prescience', 'prescient', 'prescient', 'prescients', 'prescientsgot', 'q', 'quench', 'question', 'questions', 'questions', 'rance', 'reatn', 'ric', 'rin', 'ruby', 'ry', 'ry', 'say', 'sea', 'secret', 'see', 'see', 'seemed', 'seen', 'seen', 'ship', 'ship', 'ship', 'show', 'sittin', 'skins', 'slywise', 'smart', 'smart', 'smart', 'smart', 'smart', 'smartn', 'sonmi', 'sonmi', 'sort', 'spensa', 'spoke', 'spot', 'spyer', 'stayin', 'stoopit', 'teach', 'tendons', 'thick', 'thin', 'thing', 'thinked', 'tho', 'three', 'tribes', 'true', 'true', 'truesome', 'un', 'un', 'un', 'un', 'un', 'uns', 'us', 'us', 'us', 'us', 'usin', 'visitor', 'visitor', 'want', 'want', 'whoahsome', 'wise', 'wonderment', 'words', 'words', 'world', 'world', 'worries', 'wyrd', 'yay', 'yay', 'yay', 'years']
hvd.32044121366223	254	['ago', 'agonyin', 'ai', 'ai', 'air', 'anafi', 'ancestors', 'answer', 'answered', 'asked', 'asked', 'asked', 'b', 'babbits', 'babbits', 'babbits', 'black', 'bladin', 'body', 'breaked', 'busted', 'chance', 'change', 'changed', 'changed', 'cl', 'clatt', 'cold', 'comin', 'cos', 'cos', 'crookit', 'cukes', 'cuz', 'dammit', 'deal', 'di', 'dis', 'dog', 'done', 'dwellin', 'dwellin', 'dwellin', 'dyin', 'eerie', 'even', 'ever', 'extra', 'fall', 'father', 'fifty', 'fifty', 'fifty', 'fifty', 'fifty', 'fig', 'figs', 'flakin', 'flea', 'folks', 'fool', 'fore', 'forty', 'gaggles', 'gainst', 'gaspin', 'georgie', 'give', 'got', 'got', 'guest', 'head', 'heart', 'hurrycanin', 'husband', 'husband', 'hushly', 'inouye', 'killed', 'kitchen', 'knowed', 'kobbery', 'last', 'laughed', 'left', 'lemon', 'lemons', 'like', 'like', 'like', 'like', 'like', 'live', 'lived', 'livin', 'livin', 'livin', 'losin', 'loved', 'ly', 'ly', 'macadnut', 'make', 'market', 'married', 'married', 'mazed', 'melvil', 'meronym', 'meronym', 'meronym', 'misery', 'mozzies', 'mukelung', 'myst', 'myst', 'name', 'named', 'napes', 'napes', 'nat', 'nay', 'nay', 'new', 'night', 'night', 'nightbirds', 'none', 'norm', 'oh', 'oh', 'old', 'old', 'old', 'old', 'one', 'orchard', 'ox', 'pickin', 'plantation', 'pleased', 'pointment', 'prayin', 'prescience', 'prescients', 'prop', 'protection', 'put', 'puttin', 'quick', 'rabbits', 'ral', 'ready', 'reborn', 'redscab', 'rin', 'rin', 'ringin', 'rous', 'rous', 'savages', 'seeds', 'seventy', 'shaked', 'shipwotnan', 'shock', 'shrugged', 'sick', 'sickness', 'single', 'sixty', 'sleep', 'slywise', 'smiled', 'sold', 'someun', 'someun', 'son', 'son', 'sonmi', 'sonmi', 'sorried', 'soul', 'step', 'stoppin', 'stuff', 'suddenwise', 'teached', 'thank', 'third', 'tho', 'throat', 'thru', 'toads', 'truman', 'trust', 'un', 'un', 'un', 'un', 'un', 'us', 'us', 'valleysman', 'well', 'whispin', 'wind', 'wond', 'wondersome', 'yarnin', 'yay', 'yay', 'yay', 'yay', 'yay', 'yay', 'yay', 'years', 'years', 'yibber']
hvd.32044121366223	255	['aint', 'answered', 'anxed', 'anxin', 'asked', 'asked', 'askin', 'aunt', 'b', 'badder', 'beat', 'bout', 'bout', 'bout', 'bout', 'bout', 'callin', 'came', 'catkin', 'catkin', 'chopped', 'close', 'cockadoodlydooin', 'come', 'come', 'come', 'coolsome', 'cos', 'countries', 'course', 'course', 'course', 'creepin', 'crowy', 'dairyin', 'dawn', 'day', 'days', 'days', 'days', 'di', 'di', 'di', 'di', 'di', 'dis', 'doin', 'done', 'dwellin', 'eye', 'fam', 'fast', 'fess', 'fetched', 'fine', 'fine', 'finer', 'flipped', 'folks', 'folks', 'folks', 'friendsome', 'georgie', 'gettin', 'goats', 'goats', 'got', 'got', 'got', 'grazin', 'guest', 'hated', 'hawkeyein', 'helped', 'herdin', 'hostzachry', 'intrestin', 'intrestin', 'jonas', 'jus', 'jus', 'jus', 'jus', 'jus', 'jus', 'keepin', 'kept', 'lazed', 'learner', 'like', 'like', 'list', 'live', 'long', 'looked', 'lost', 'lowdown', 'ly', 'meronym', 'meronym', 'meronym', 'meronym', 'meronym', 'milkin', 'morn', 'much', 'nay', 'nay', 'nay', 'nay', 'ned', 'never', 'night', 'night', 'oh', 'old', 'old', 'old', 'one', 'one', 'one', 'paper', 'pected', 'pointed', 'politesome', 'prescient', 'prescient', 'pretty', 'pretty', 'quicksome', 'read', 'ry', 'ry', 'say', 'say', 'school', 'second', 'see', 'see', 'see', 'sit', 'slipp', 'smart', 'smart', 'soon', 'speakin', 'spesh', 'spinnin', 'spoken', 'spyin', 'started', 'steamin', 'stony', 'stuff', 'sure', 'sussy', 'sussy', 'table', 'ten', 'thin', 'third', 'tho', 'till', 'times', 'toitoeu', 'tongue', 'tongues', 'took', 'touch', 'tricks', 'twinin', 'two', 'valleys', 'valleysman', 'valleysmen', 'visitor', 'visitor', 'visitors', 'want', 'watch', 'water', 'way', 'whizzies', 'whoah', 'woman', 'woman', 'wood', 'words', 'work', 'work', 'worrhyin', 'wrestlers', 'write', 'write', 'writer', 'writin', 'writin', 'writin', 'wrote', 'yay', 'yay', 'yay', 'yay', 'yay', 'years', 'yibber', 'yippiri', 'ymadfirst']
hvd.32044121366223	256	['ai', 'ai', 'ai', 'appeared', 'awked', 'b', 'back', 'back', 'back', 'bitch', 'book', 'bro', 'bry', 'busted', 'careful', 'claw', 'cluny', 'coast', 'come', 'come', 'comp', 'crept', 'crossin', 'cud', 'cud', 'di', 'di', 'di', 'di', 'dingo', 'discussin', 'done', 'done', 'dragging', 'drawin', 'dwellin', 'elepaio', 'else', 'even', 'eyes', 'fat', 'fess', 'firs', 'firs', 'firs', 'fluky', 'folded', 'foot', 'fresh', 'fringe', 'furyin', 'georgie', 'give', 'go', 'goater', 'goats', 'goats', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'granny', 'grinds', 'gubboh', 'harder', 'head', 'headlands', 'heard', 'herdin', 'hermity', 'highlands', 'hiked', 'hind', 'hogboy', 'hoof', 'hopin', 'howzit', 'int', 'inward', 'jealous', 'jus', 'jus', 'jus', 'knowed', 'knowed', 'kohalas', 'kona', 'kona', 'laughin', 'learnt', 'leg', 'like', 'lowgrounds', 'map', 'marked', 'match', 'meronym', 'meronym', 'meronym', 'meronym', 'meronym', 'mine', 'mookini', 'moon', 'moon', 'mossy', 'much', 'n', 'named', 'names', 'nay', 'nay', 'nay', 'nearer', 'nearer', 'neck', 'ned', 'nest', 'nest', 'nine', 'nuff', 'ny', 'oh', 'oh', 'old', 'older', 'p', 'paper', 'pass', 'past', 'pointed', 'politesome', 'politesome', 'prescient', 'put', 'quit', 'reached', 'real', 'real', 'reck', 'rehorned', 'rest', 'rin', 'rock', 'rocky', 'roses', 'roses', 'roses', 'sat', 'sat', 'sat', 'say', 'see', 'see', 'seen', 'shipwomans', 'shouted', 'shruck', 'sketched', 'sloosha', 'smart', 'smart', 'smart', 'snappin', 'sonmi', 'soul', 'speak', 'spiker', 'stay', 'stone', 'stop', 'stop', 'straddlin', 'stump', 'sure', 'talk', 'tell', 'telled', 'telled', 'thicket', 'thin', 'thin', 'thin', 'thinkin', 'thru', 'thumb', 'track', 'trail', 'tuff', 'tuff', 'turin', 'twig', 'uns', 'upstream', 'us', 'us', 'valleys', 'vert', 'view', 'wand', 'want', 'wanted', 'watchin', 'wear', 'went', 'went', 'whoahsome', 'wind', 'windward', 'wished', 'woman', 'writin', 'wrote', 'yibher', 'zachry', 'zachry', 'zactlyso']
hvd.32044121366223	257	['ai', 'ancient', 'animal', 'asked', 'attacked', 'aunt', 'babbit', 'back', 'baddest', 'bailey', 'barrassment', 'basket', 'bats', 'beach', 'bees', 'bejesus', 'bint', 'bit', 'bitchmouth', 'blame', 'blamed', 'bless', 'bro', 'bro', 'cackled', 'came', 'conker', 'cool', 'cos', 'crashed', 'cure', 'cure', 'cussin', 'cuz', 'dabbed', 'dammit', 'danglin', 'di', 'di', 'diresome', 'dived', 'draggin', 'dropped', 'droved', 'dumb', 'eggs', 'even', 'evenin', 'eyes', 'eyes', 'face', 'fair', 'fiery', 'find', 'fingers', 'finish', 'forward', 'future', 'georgie', 'georgie', 'goats', 'goats', 'got', 'got', 'got', 'got', 'got', 'greenbill', 'ground', 'ha', 'happened', 'hard', 'herder', 'hold', 'hollered', 'home', 'hothead', 'hungersome', 'ittybitties', 'j', 'jaxy', 'jonas', 'jonas', 'jus', 'know', 'knuckly', 'lady', 'lay', 'learnin', 'leave', 'life', 'like', 'like', 'list', 'look', 'looked', 'loomin', 'losin', 'lovin', 'mean', 'meanin', 'mem', 'mem', 'meronym', 'meronym', 'met', 'mil', 'mis', 'mis', 'moon', 'moon', 'moons', 'mornin', 'nanny', 'nay', 'nay', 'nearly', 'ned', 'nest', 'nest', 'nest', 'night', 'nin', 'nose', 'nose', 'nschnockoed', 'nuff', 'ocean', 'oh', 'oh', 'oh', 'old', 'old', 'owtids', 'pasture', 'prescience', 'prescient', 'quicksharp', 'really', 'reck', 'red', 'redded', 'roses', 'roses', 'roses', 'roses', 'roses', 'roses', 'roses', 'round', 'ry', 'ry', 'ry', 'ry', 'sat', 'sayin', 'sayin', 'sayin', 'schnockoed', 'schnockoed', 'screech', 'see', 'seen', 'seen', 'seen', 'senses', 'shocked', 'sissy', 'sissy', 'sittin', 'slipped', 'slywise', 'smart', 'smashed', 'snigged', 'son', 'sort', 'soul', 'speakin', 'spikered', 'spite', 'steamin', 'stone', 'stop', 'sussy', 'sussy', 'swingin', 'talkin', 'telled', 'telled', 'telled', 'three', 'throbbin', 'thumb', 'turtle', 'vamoosiri', 'wants', 'watched', 'went', 'went', 'without', 'wolt', 'women', 'women', 'words', 'yay', 'yibber', 'yun', 'zachry']
