htid	page_number	page_tokens
mdp.39015005084028	51	['admitted', 'afternoon', 'afternoon', 'afternoon', 'afternoon', 'afternoon', 'afternoon', 'afternoon', 'afternoon', 'ah', 'ah', 'alarm', 'alerted', 'another', 'asked', 'assented', 'astounded', 'away', 'back', 'badly', 'beginning', 'bending', 'bishop', 'bishop', 'bishop', 'brings', 'brought', 'canines', 'cobbler', 'cobbles', 'cobbles', 'company', 'confirmation', 'conglomerations', 'consistency', 'course', 'customers', 'dangerous', 'dare', 'daughter', 'day', 'day', 'decision', 'delight', 'deserved', 'despair', 'direction', 'dreary', 'emperor', 'end', 'enough', 'enquiring', 'fangish', 'firmly', 'five', 'forget', 'four', 'general', 'gives', 'good', 'good', 'great', 'great', 'hacked', 'hacked', 'hammer', 'hammer', 'head', 'hear', 'held', 'impetus', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'jumping', 'keep', 'kind', 'king', 'kirkby', 'know', 'know', 'large', 'last', 'lately', 'least', 'left', 'lenty', 'lenty', 'lenty', 'lenty', 'let', 'like', 'link', 'little', 'look', 'many', 'molars', 'moment', 'months', 'mouth', 'mudguard', 'must', 'nail', 'nails', 'near', 'never', 'never', 'never', 'nothing', 'nothing', 'number', 'one', 'one', 'one', 'one', 'one', 'pass', 'past', 'pause', 'paused', 'paused', 'pleasure', 'poor', 'pope', 'prefer', 'prince', 'proposed', 'quality', 'question', 'quotations', 'quotations', 'rather', 'rattle', 'reduced', 'relief', 'relief', 'remarkable', 'remember', 'remembrance', 'resumed', 'say', 'say', 'see', 'served', 'shoe', 'shoe', 'side', 'silence', 'since', 'since', 'sit', 'sleeve', 'slippers', 'small', 'spat', 'speak', 'spoke', 'state', 'strip', 'stumps', 'suggest', 'take', 'take', 'take', 'taken', 'takes', 'takes', 'taking', 'teeth', 'things', 'think', 'thinking', 'though', 'thought', 'turn', 'turn', 'two', 'upper', 'use', 'use', 'waited', 'well', 'well', 'well', 'went', 'wiped', 'without', 'woman', 'yard', 'years', 'yes', 'yes']
mdp.39015005084028	52	['able', 'afternoon', 'afternoon', 'along', 'another', 'anyway', 'anywhere', 'apologies', 'arrived', 'back', 'besides', 'best', 'blue', 'boy', 'break', 'building', 'business', 'ca', 'ca', 'ca', 'calamity', 'calendar', 'called', 'came', 'came', 'card', 'cashbox', 'casually', 'cheeky', 'closed', 'course', 'customers', 'day', 'day', 'day', 'day', 'despite', 'dinner', 'distinguished', 'done', 'door', 'downward', 'edges', 'enough', 'enough', 'even', 'every', 'except', 'finish', 'first', 'first', 'five', 'four', 'free', 'free', 'front', 'funeral', 'get', 'go', 'go', 'gone', 'good', 'good', 'good', 'good', 'guesses', 'hardly', 'heeled', 'hidden', 'hoped', 'job', 'job', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'jug', 'keep', 'keep', 'kirkby', 'know', 'know', 'large', 'latch', 'late', 'leading', 'lenty', 'lenty', 'lenty', 'lenty', 'lenty', 'lettering', 'like', 'live', 'loses', 'made', 'made', 'mair', 'make', 'many', 'morning', 'morning', 'morning', 'moved', 'must', 'nearer', 'never', 'never', 'never', 'next', 'nine', 'nine', 'normal', 'observed', 'occasions', 'office', 'one', 'one', 'open', 'painted', 'pairs', 'pairs', 'pastures', 'pattern', 'peaceful', 'pinkleys', 'post', 'pounds', 'pre', 'prepared', 'question', 'quotations', 'raining', 'really', 'remember', 'remembered', 'replied', 'respects', 'rest', 'retire', 'sandpaper', 'see', 'see', 'shoes', 'shop', 'shut', 'shutters', 'since', 'sit', 'slip', 'slowworm', 'societies', 'soled', 'sometimes', 'sort', 'sorts', 'soul', 'spiral', 'surely', 'talking', 'ten', 'thing', 'think', 'though', 'thousand', 'thursday', 'time', 'time', 'town', 'turn', 'twelve', 'twelve', 'two', 'two', 'upward', 'usual', 'vice', 'walk', 'want', 'want', 'ways', 'went', 'wishes', 'without', 'words', 'work', 'years', 'yes', 'yes', 'yet']
mdp.39015005084028	53	['afternoon', 'almost', 'always', 'announce', 'apple', 'apron', 'back', 'back', 'baked', 'beautiful', 'beneath', 'boots', 'boots', 'boots', 'boots', 'bread', 'brown', 'bumps', 'bumps', 'cake', 'came', 'came', 'ceiling', 'changed', 'changed', 'changed', 'changed', 'charles', 'children', 'cloth', 'cockermouth', 'comes', 'completely', 'corner', 'cricket', 'cricket', 'cricket', 'crust', 'customer', 'day', 'daylight', 'decided', 'decided', 'defeated', 'dirty', 'dirty', 'discovered', 'disembarrassed', 'door', 'doubt', 'eric', 'evening', 'evening', 'ever', 'exhausted', 'fancies', 'favourite', 'five', 'flaked', 'flannels', 'found', 'friendly', 'front', 'go', 'good', 'hands', 'hands', 'hands', 'hear', 'hetherington', 'hour', 'husband', 'interrupted', 'irons', 'irons', 'jam', 'job', 'joseph', 'joseph', 'keeper', 'keeper', 'kitchen', 'knees', 'know', 'know', 'last', 'least', 'leather', 'left', 'lenty', 'lenty', 'lenty', 'lifted', 'lifting', 'light', 'looked', 'main', 'make', 'material', 'melt', 'men', 'met', 'middle', 'minutes', 'morning', 'navel', 'neck', 'never', 'newly', 'night', 'old', 'palate', 'parations', 'park', 'park', 'park', 'passing', 'patting', 'please', 'polish', 'problably', 'put', 'ready', 'relentless', 'resilience', 'rested', 'scones', 'seen', 'seen', 'set', 'set', 'short', 'since', 'since', 'sit', 'sitting', 'skin', 'skin', 'skin', 'skin', 'small', 'soon', 'started', 'still', 'stint', 'stocks', 'stood', 'stood', 'street', 'stuck', 'summery', 'talk', 'talk', 'talking', 'tea', 'tell', 'ten', 'testing', 'throughout', 'time', 'time', 'time', 'time', 'took', 'tools', 'trade', 'treat', 'turned', 'turned', 'twelve', 'two', 'waiting', 'walking', 'washed', 'watching', 'weekday', 'went', 'white', 'white', 'white', 'years', 'years']
mdp.39015005084028	54	['abrupt', 'afraid', 'almost', 'always', 'ask', 'ate', 'battering', 'bearings', 'beside', 'boot', 'brought', 'bumfit', 'bumfit', 'bumfit', 'bumfit', 'bumfit', 'bumfitl', 'ca', 'called', 'candle', 'certain', 'chart', 'clutter', 'cocoa', 'compass', 'count', 'count', 'course', 'crockery', 'cumberland', 'cumbrian', 'customers', 'demanded', 'demands', 'dialect', 'dialects', 'dick', 'different', 'dovera', 'driven', 'ecstatically', 'embarrassment', 'embarrassment', 'experience', 'explorer', 'facts', 'facts', 'fear', 'felt', 'fifteen', 'four', 'friend', 'generally', 'give', 'go', 'gone', 'handed', 'hard', 'hard', 'heel', 'hold', 'hovera', 'impossible', 'information', 'information', 'interesting', 'interrupted', 'invigorated', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'keep', 'kirkby', 'know', 'large', 'lenty', 'lenty', 'lenty', 'lenty', 'lenty', 'less', 'lethera', 'likely', 'long', 'lump', 'man', 'many', 'map', 'map', 'meant', 'mentioned', 'methera', 'might', 'might', 'mind', 'nails', 'nothing', 'number', 'numbers', 'numeral', 'numerals', 'oh', 'oh', 'one', 'paper', 'paper', 'paper', 'particular', 'people', 'performance', 'piece', 'piece', 'piece', 'pimp', 'points', 'preparing', 'principal', 'read', 'reciting', 'recorded', 'regard', 'remember', 'reminder', 'reminiscence', 'responding', 'returned', 'rhymed', 'right', 'say', 'say', 'say', 'say', 'say', 'schoolmaster', 'sea', 'see', 'sermon', 'sethera', 'several', 'several', 'shepherds', 'shop', 'singing', 'sounded', 'spliced', 'start', 'started', 'still', 'stood', 'stuck', 'tea', 'tethera', 'thing', 'things', 'think', 'thou', 'thought', 'threatened', 'throat', 'throttle', 'times', 'tins', 'trade', 'twenty', 'tyan', 'undercurrent', 'underlying', 'unfolding', 'way', 'way', 'well', 'went', 'west', 'winds', 'word', 'words', 'written', 'yan']
mdp.39015005084028	55	['across', 'admit', 'along', 'america', 'arm', 'ask', 'back', 'back', 'base', 'bear', 'began', 'better', 'bring', 'brow', 'brown', 'bum', 'bumfra', 'calming', 'continued', 'coughed', 'count', 'counting', 'cumberland', 'cumbrians', 'delightedly', 'dick', 'dick', 'dick', 'different', 'distance', 'eden', 'een', 'effect', 'england', 'even', 'evening', 'excitement', 'extraordinary', 'fit', 'fither', 'forward', 'fra', 'full', 'garden', 'giggot', 'giggot', 'giggot', 'giggots', 'give', 'gleeget', 'goes', 'head', 'hear', 'held', 'hold', 'immediate', 'indians', 'indians', 'indians', 'information', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kirkby', 'kirkby', 'kirkby', 'land', 'length', 'lenty', 'lenty', 'let', 'lifetime', 'like', 'list', 'listen', 'listen', 'lists', 'man', 'might', 'mighty', 'miles', 'moment', 'myopic', 'mysteriously', 'nails', 'nearer', 'nervousness', 'north', 'observe', 'ocean', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'paper', 'paper', 'paper', 'parts', 'pass', 'paused', 'piece', 'pimp', 'pointed', 'prefer', 'pupils', 'question', 'rather', 'read', 'read', 'really', 'really', 'recorded', 'remarkably', 'remember', 'repeat', 'revelation', 'saw', 'say', 'says', 'score', 'sheep', 'short', 'shoulder', 'similar', 'slippery', 'smiled', 'solemnly', 'something', 'sounds', 'speci', 'strain', 'take', 'take', 'taken', 'target', 'teen', 'teengleeget', 'ten', 'tethera', 'though', 'three', 'tongue', 'took', 'tother', 'traced', 'tracked', 'tremble', 'tribe', 'twenty', 'twenty', 'unable', 'used', 'wales', 'wawenoc', 'way', 'well', 'wiping', 'wrote', 'year', 'yes', 'yes', 'yes']
mdp.39015005084028	56	['able', 'accepted', 'advantage', 'affection', 'already', 'announced', 'another', 'appeared', 'ask', 'ask', 'ask', 'asked', 'asked', 'bedroom', 'besides', 'came', 'certainly', 'circumstances', 'cleverness', 'cobbler', 'come', 'come', 'concluded', 'connection', 'content', 'copy', 'count', 'counting', 'deal', 'dear', 'deeply', 'deferentially', 'desire', 'different', 'dismissed', 'domestic', 'door', 'easter', 'empty', 'english', 'explain', 'fairly', 'feeling', 'forced', 'good', 'good', 'got', 'great', 'halfway', 'happily', 'hazard', 'heart', 'holiday', 'house', 'house', 'indeed', 'indians', 'industrial', 'irritant', 'job', 'joseph', 'joseph', 'joseph', 'joseph', 'keep', 'kitchen', 'kitchen', 'learnt', 'left', 'lenty', 'lenty', 'lenty', 'lenty', 'lenty', 'lenty', 'life', 'live', 'long', 'mair', 'mair', 'make', 'marriage', 'married', 'men', 'men', 'men', 'might', 'months', 'months', 'mysterious', 'never', 'new', 'numbers', 'observation', 'obviously', 'offer', 'peoples', 'piece', 'possibility', 'prize', 'rapidly', 'really', 'red', 'replied', 'return', 'rush', 'sat', 'self', 'settled', 'settlers', 'shall', 'shall', 'sheep', 'shelter', 'shop', 'shop', 'silence', 'smiled', 'snug', 'something', 'spare', 'speaks', 'spin', 'standing', 'suggested', 'sure', 'take', 'talks', 'tangible', 'thank', 'thank', 'think', 'think', 'though', 'thousandth', 'three', 'thus', 'time', 'time', 'together', 'together', 'took', 'took', 'topic', 'trivial', 'true', 'two', 'two', 'unnecessary', 'useful', 'useful', 'wanted', 'wanted', 'welsh', 'wife', 'worked', 'world', 'yes', 'yes', 'yet']
mdp.39015005084028	57	['around', 'come', 'county', 'decent', 'despair', 'district', 'face', 'father', 'fear', 'felt', 'forever', 'geniality', 'glad', 'happily', 'impulse', 'john', 'left', 'lost', 'man', 'married', 'may', 'money', 'never', 'nothing', 'nothing', 'panic', 'parted', 'present', 'pressure', 'probably', 'saved', 'secured', 'send', 'someone', 'time', 'time', 'tore', 'whose', 'without', 'work', 'work', 'worse']
mdp.39015005084028	58	['ambition', 'big', 'birmingham', 'blue', 'briggs', 'bros', 'building', 'called', 'capacity', 'casually', 'ceaselessly', 'city', 'clashed', 'coal', 'coal', 'control', 'day', 'delivered', 'dig', 'disowned', 'done', 'dreaming', 'ease', 'everything', 'explanation', 'extent', 'eyes', 'fantasies', 'feet', 'fired', 'first', 'first', 'first', 'first', 'fixed', 'foreman', 'front', 'gang', 'gaunt', 'gentle', 'granted', 'heavily', 'hit', 'hopelessness', 'imprint', 'industrial', 'instantly', 'irish', 'joseph', 'joseph', 'joseph', 'kept', 'labouring', 'last', 'laughter', 'leaving', 'lenty', 'lived', 'longing', 'lorries', 'mainly', 'man', 'man', 'managed', 'midlands', 'mimicking', 'mind', 'money', 'months', 'muscled', 'neither', 'new', 'next', 'others', 'overheard', 'pangs', 'pattern', 'phrase', 'play', 'pleasure', 'ran', 'real', 'regular', 'remained', 'retain', 'retreated', 'ringing', 'road', 'romantic', 'route', 'runt', 'side', 'six', 'started', 'stoddart', 'stopped', 'suddenly', 'taken', 'taken', 'tall', 'tall', 'thinking', 'time', 'torment', 'twenty', 'twenty', 'two', 'violence', 'wall', 'walsall', 'wanted', 'watchful', 'wincing', 'work', 'work', 'yard', 'yard', 'yes', 'yet', 'yet']
mdp.39015005084028	59	['accepted', 'alone', 'alone', 'always', 'always', 'always', 'around', 'arrived', 'averaged', 'away', 'bath', 'bay', 'became', 'bed', 'began', 'beginning', 'black', 'blisters', 'blisters', 'blood', 'boy', 'brutal', 'bursting', 'cheap', 'clean', 'coal', 'coal', 'concentrated', 'course', 'covered', 'day', 'day', 'day', 'day', 'dig', 'directly', 'distressing', 'drivers', 'drivers', 'dust', 'echo', 'enjoying', 'erratic', 'even', 'every', 'everyone', 'except', 'fallen', 'first', 'first', 'first', 'first', 'first', 'fleck', 'flicking', 'forever', 'fortnight', 'friday', 'gate', 'get', 'get', 'given', 'grained', 'grating', 'grating', 'hands', 'hands', 'hot', 'hour', 'hours', 'house', 'insult', 'job', 'joke', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'lash', 'lead', 'let', 'like', 'like', 'limited', 'lived', 'loaded', 'loading', 'lodging', 'lorries', 'lorry', 'lumps', 'made', 'man', 'man', 'man', 'man', 'manner', 'meals', 'meant', 'membrane', 'men', 'mind', 'mines', 'much', 'name', 'necessity', 'neutral', 'new', 'new', 'nicknames', 'night', 'normal', 'objections', 'obsess', 'one', 'one', 'others', 'pass', 'piled', 'pouches', 'press', 'put', 'put', 'put', 'regretted', 'responsible', 'routine', 'runs', 'runt', 'runt', 'runt', 'runt', 'sacking', 'sacks', 'sacks', 'sent', 'set', 'shillings', 'short', 'shovel', 'shovelled', 'side', 'side', 'skin', 'slack', 'small', 'smiled', 'sold', 'soon', 'sort', 'stacked', 'stoddart', 'stoddart', 'stoddart', 'stuff', 'supply', 'swallowed', 'system', 'thirteen', 'though', 'tip', 'took', 'top', 'travelling', 'two', 'two', 'unused', 'used', 'useful', 'using', 'usual', 'washing', 'water', 'way', 'way', 'way', 'week', 'week', 'week', 'week', 'week', 'wobbled', 'word', 'work', 'work', 'work', 'worse', 'yard', 'yes', 'younger']
mdp.39015005084028	60	['afraid', 'afraid', 'almost', 'always', 'astride', 'attempt', 'back', 'basins', 'beating', 'beating', 'bending', 'best', 'black', 'black', 'blister', 'blood', 'broad', 'came', 'cast', 'cause', 'cellar', 'cold', 'colour', 'coming', 'confront', 'control', 'cried', 'damp', 'double', 'dreamed', 'droning', 'emphatically', 'enjoyed', 'enough', 'every', 'every', 'expecting', 'face', 'face', 'feared', 'feet', 'felt', 'fight', 'fight', 'flagstones', 'flay', 'full', 'full', 'garrot', 'gave', 'give', 'go', 'good', 'grating', 'grit', 'hands', 'hard', 'head', 'helped', 'hesitate', 'hesitation', 'hole', 'hope', 'impulse', 'indecision', 'interrupt', 'jaw', 'joseph', 'least', 'length', 'little', 'lonely', 'look', 'look', 'lorry', 'lose', 'loved', 'man', 'meant', 'mouth', 'much', 'murder', 'never', 'nose', 'obstinacy', 'occasionally', 'often', 'one', 'one', 'opportunity', 'paralyse', 'passivity', 'patches', 'perhaps', 'physical', 'pitifully', 'power', 'protected', 'provoked', 'rag', 'raw', 'really', 'reasonably', 'recognizing', 'regard', 'regular', 'runt', 'runt', 'runt', 'runt', 'runt', 'runts', 'saw', 'scum', 'second', 'seconds', 'seeing', 'seen', 'severe', 'shovel', 'shovel', 'slept', 'sludge', 'smash', 'sometimes', 'sparrow', 'spell', 'spew', 'squatting', 'steps', 'stoddart', 'stoddart', 'stoddart', 'stoddart', 'stoddart', 'stoddart', 'stoddart', 'stoddart', 'superiority', 'sure', 'swung', 'tell', 'tenacious', 'tepid', 'terrorized', 'thing', 'though', 'thought', 'thrusting', 'tied', 'tin', 'try', 'tunnel', 'two', 'unless', 'using', 'walk', 'way', 'woke', 'work']
mdp.39015005084028	61	['ached', 'action', 'active', 'almost', 'almost', 'aloud', 'another', 'another', 'anyway', 'arguing', 'arguing', 'around', 'backed', 'bandaged', 'bed', 'bed', 'benefits', 'besides', 'big', 'bit', 'black', 'bloodshot', 'body', 'bonus', 'break', 'breathed', 'brought', 'ca', 'caked', 'call', 'christ', 'clammy', 'coal', 'coated', 'complain', 'comradeship', 'coughed', 'crawled', 'day', 'dust', 'dust', 'eaten', 'end', 'energy', 'envied', 'even', 'evenings', 'exhaustion', 'eyes', 'face', 'fair', 'farms', 'father', 'fell', 'felt', 'felt', 'find', 'forget', 'forget', 'gangs', 'god', 'god', 'good', 'grating', 'grating', 'grumbled', 'hands', 'hard', 'heap', 'heard', 'hell', 'hours', 'houses', 'inside', 'job', 'job', 'john', 'john', 'john', 'joseph', 'joseph', 'joseph', 'joseph', 'kept', 'knew', 'late', 'listen', 'listen', 'listen', 'literally', 'lodgings', 'lorries', 'lose', 'lost', 'lungs', 'man', 'man', 'men', 'men', 'men', 'mind', 'muscular', 'neither', 'never', 'nowhere', 'obliterate', 'oily', 'one', 'one', 'one', 'one', 'onto', 'onto', 'outbreak', 'pit', 'plateful', 'problems', 'protest', 'quit', 'quite', 'rags', 'rights', 'road', 'room', 'runt', 'runt', 'runt', 'runt', 'sackful', 'say', 'say', 'scarcely', 'sort', 'sounded', 'spent', 'spittle', 'spoke', 'squatting', 'staggering', 'stairs', 'stick', 'stoddart', 'stoddart', 'strong', 'sundays', 'supper', 'swear', 'table', 'talking', 'talking', 'ten', 'terrible', 'thing', 'thought', 'took', 'torture', 'tried', 'two', 'two', 'union', 'union', 'unions', 'unions', 'wash', 'weeks', 'weeks', 'weight', 'whatever', 'willing', 'without', 'work', 'work', 'work', 'work', 'work', 'worked', 'worked', 'worried', 'yard', 'yes', 'young']
mdp.39015005084028	62	['back', 'bad', 'bed', 'bound', 'cough', 'days', 'forget', 'got', 'got', 'kept', 'oath', 'replaced', 'right', 'set', 'shivering', 'stoddart', 'swore', 'three', 'vow', 'went', 'work', 'work', 'work']
mdp.39015005084028	63	['affected', 'almost', 'attempt', 'auction', 'badly', 'bare', 'becoming', 'bigger', 'bone', 'boredom', 'building', 'carlisle', 'centre', 'centres', 'century', 'childhood', 'church', 'coast', 'comprehensible', 'cumberland', 'cumberland', 'cumberland', 'days', 'decay', 'depression', 'desultory', 'discovering', 'drifting', 'dumfries', 'end', 'familiar', 'farmlands', 'fed', 'four', 'gossip', 'gradually', 'gradually', 'happy', 'hawick', 'histories', 'home', 'house', 'hurt', 'important', 'increased', 'interesting', 'layer', 'layer', 'less', 'life', 'litde', 'little', 'lived', 'location', 'long', 'lorries', 'made', 'making', 'manageable', 'maryport', 'mining', 'much', 'names', 'natural', 'needed', 'nineteenth', 'numb', 'number', 'office', 'one', 'packed', 'paint', 'part', 'peace', 'percent', 'place', 'placed', 'plump', 'position', 'post', 'private', 'prospects', 'pubs', 'recovery', 'relationships', 'remembered', 'school', 'seemed', 'settled', 'shops', 'since', 'slabs', 'slowly', 'sorting', 'spent', 'stayed', 'still', 'still', 'stoddart', 'study', 'successful', 'sustain', 'taking', 'though', 'thousand', 'thurston', 'thurston', 'time', 'time', 'time', 'town', 'town', 'town', 'town', 'towns', 'trade', 'trucks', 'un', 'use', 'walk', 'way', 'well', 'west', 'yet', 'yet']
mdp.39015005084028	64	['alleyways', 'anyone', 'around', 'auctions', 'away', 'back', 'bank', 'bank', 'basset', 'best', 'black', 'bred', 'butcher', 'came', 'carlisle', 'carpenter', 'centre', 'changes', 'churches', 'clear', 'clothes', 'clothing', 'coffin', 'collars', 'come', 'come', 'courteous', 'courtyards', 'custard', 'declared', 'delayed', 'doctors', 'drifted', 'dropped', 'edge', 'eleven', 'employed', 'employed', 'england', 'factory', 'fair', 'farms', 'fat', 'father', 'father', 'favoured', 'fields', 'first', 'formed', 'found', 'fountain', 'gaily', 'gally', 'george', 'ginny', 'hardin', 'harris', 'harvey', 'high', 'high', 'highmoor', 'hill', 'hill', 'hounds', 'howrigg', 'hutton', 'idea', 'ironmonger', 'johnston', 'joseph', 'joseph', 'joster', 'king', 'king', 'knew', 'knew', 'knowing', 'lads', 'landscape', 'large', 'leave', 'lending', 'library', 'little', 'lived', 'longthwaite', 'looked', 'lot', 'main', 'man', 'managers', 'many', 'matter', 'mcguffie', 'men', 'men', 'mend', 'messenger', 'middle', 'miles', 'mill', 'nest', 'nest', 'never', 'nickname', 'nodding', 'old', 'one', 'one', 'otherwise', 'owned', 'pack', 'pape', 'paper', 'passages', 'people', 'percent', 'percentage', 'prams', 'pride', 'proportion', 'public', 'ran', 'sat', 'seen', 'served', 'shapes', 'shop', 'shopkeepers', 'slices', 'small', 'sold', 'solicitors', 'southend', 'standing', 'station', 'stone', 'street', 'street', 'street', 'street', 'streets', 'suits', 'sweet', 'tasted', 'teachers', 'temper', 'terms', 'though', 'thoughtful', 'three', 'throstle', 'throstle', 'thrown', 'thurston', 'thurston', 'took', 'toppin', 'touch', 'tower', 'town', 'town', 'town', 'town', 'trade', 'train', 'tweed', 'two', 'unemployables', 'unemployed', 'upright', 'vanilla', 'versions', 'voluntarily', 'walked', 'wallace', 'war', 'watch', 'weekday', 'well', 'west', 'west', 'white', 'women', 'worked', 'world', 'yards']
mdp.39015005084028	65	['accident', 'accost', 'accused', 'acquaintances', 'animals', 'ann', 'anything', 'anything', 'apprentice', 'around', 'around', 'around', 'around', 'asked', 'auction', 'beating', 'become', 'began', 'best', 'beyond', 'black', 'black', 'boyos', 'boys', 'boys', 'brought', 'called', 'called', 'came', 'came', 'camp', 'carving', 'cattle', 'cemetery', 'chases', 'childhood', 'children', 'children', 'christian', 'coming', 'company', 'corner', 'covered', 'crime', 'criminals', 'daggers', 'daringly', 'decent', 'deliberately', 'demands', 'dido', 'dido', 'disliked', 'district', 'dogs', 'early', 'early', 'eight', 'endless', 'every', 'every', 'everywhere', 'extra', 'faces', 'faces', 'farmers', 'father', 'father', 'feared', 'find', 'football', 'friend', 'friends', 'friends', 'game', 'gang', 'generations', 'gippos', 'go', 'greet', 'gypsies', 'gypsy', 'hard', 'head', 'heels', 'hello', 'hoped', 'horses', 'houses', 'hundreds', 'idolized', 'important', 'indians', 'jane', 'jobs', 'john', 'lane', 'leisure', 'life', 'like', 'like', 'liked', 'little', 'living', 'make', 'make', 'make', 'man', 'many', 'market', 'marking', 'mary', 'men', 'men', 'men', 'men', 'mind', 'months', 'move', 'names', 'near', 'night', 'nine', 'odd', 'old', 'old', 'old', 'ooze', 'ordinary', 'others', 'others', 'palm', 'pegs', 'people', 'people', 'people', 'potters', 'quietly', 'rascals', 'red', 'referred', 'regretted', 'respectable', 'riley', 'romany', 'run', 'running', 'sally', 'saw', 'scavengers', 'scheme', 'score', 'see', 'see', 'sell', 'set', 'shillings', 'ships', 'shook', 'shops', 'short', 'silver', 'since', 'slang', 'sleep', 'small', 'solitary', 'sometimes', 'son', 'son', 'soon', 'sorts', 'special', 'squatters', 'street', 'though', 'thought', 'thurston', 'thurston', 'thurston', 'tickle', 'tippo', 'told', 'took', 'top', 'town', 'town', 'trade', 'tribe', 'trudging', 'two', 'two', 'useful', 'vagabonds', 'waiting', 'wall', 'wastrels', 'water', 'weeks', 'whispered', 'winter', 'women', 'women', 'women', 'wooden', 'words', 'work', 'work', 'year']
mdp.39015005084028	66	['abandoned', 'age', 'already', 'always', 'among', 'anything', 'appeared', 'assault', 'attraction', 'back', 'besides', 'bloss', 'boasters', 'boots', 'boyos', 'brother', 'careless', 'chose', 'clever', 'clowns', 'come', 'countryside', 'cower', 'daily', 'detached', 'dialect', 'diddler', 'dido', 'dido', 'dido', 'dido', 'dido', 'dog', 'duckel', 'durham', 'enough', 'ever', 'families', 'father', 'felt', 'fighting', 'first', 'float', 'fly', 'food', 'football', 'forgotten', 'free', 'full', 'general', 'generations', 'girl', 'give', 'glum', 'glum', 'going', 'great', 'gripe', 'gypsies', 'hard', 'heard', 'heard', 'houses', 'impenetrability', 'instead', 'jail', 'jokers', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'keeping', 'kettler', 'leavings', 'lefty', 'lefty', 'lift', 'like', 'live', 'local', 'made', 'men', 'moonlight', 'mort', 'muck', 'name', 'near', 'never', 'nicknames', 'night', 'nimble', 'none', 'nosher', 'notorious', 'old', 'one', 'others', 'outside', 'pals', 'parney', 'part', 'patchy', 'playing', 'poached', 'pony', 'private', 'property', 'rain', 'reach', 'regularly', 'relaxed', 'relief', 'rest', 'river', 'salmon', 'scoured', 'scran', 'sealed', 'seemed', 'sent', 'since', 'sinking', 'socks', 'something', 'sometimes', 'sorts', 'sports', 'squat', 'star', 'stayed', 'stopped', 'struggle', 'sustained', 'swank', 'tales', 'theft', 'three', 'tickle', 'time', 'time', 'tont', 'towards', 'trap', 'tried', 'trousers', 'turned', 'tuttu', 'two', 'unemployables', 'villains', 'walked', 'walking', 'wampool', 'wanted', 'waverton', 'way', 'way', 'world', 'yet']
mdp.39015005084028	67	['ahead', 'alternate', 'around', 'back', 'back', 'bell', 'bells', 'belonging', 'betty', 'betty', 'bicycles', 'bike', 'biscuit', 'black', 'black', 'blew', 'broken', 'byres', 'came', 'came', 'carlisle', 'carlislethurston', 'carr', 'cart', 'cart', 'catch', 'cigarette', 'circling', 'cleared', 'clearly', 'cold', 'come', 'coming', 'cresting', 'crisp', 'crushing', 'cycled', 'dark', 'dido', 'dido', 'downy', 'eleven', 'evening', 'face', 'factory', 'february', 'first', 'following', 'freewheeling', 'gang', 'girls', 'girls', 'hair', 'headscarf', 'hear', 'heard', 'hedges', 'high', 'hill', 'home', 'join', 'joseph', 'later', 'laughter', 'level', 'life', 'lit', 'loose', 'main', 'mangers', 'mangers', 'micklethewaite', 'miles', 'moment', 'moon', 'morning', 'neck', 'next', 'noise', 'notice', 'old', 'others', 'pass', 'passed', 'perilously', 'pinched', 'pony', 'puffs', 'pulled', 'purdom', 'rang', 'rang', 'rays', 'rise', 'road', 'roads', 'rubber', 'saw', 'see', 'seemed', 'seven', 'silhouette', 'six', 'skyline', 'slowly', 'slush', 'smart', 'smiled', 'snow', 'snow', 'snowcovered', 'spread', 'start', 'stay', 'steadily', 'still', 'straggled', 'straggled', 'surface', 'swaying', 'taken', 'threads', 'took', 'trap', 'turned', 'turned', 'tyres', 'voices', 'waiting', 'walked', 'warmth', 'way', 'went', 'white', 'worked']
